Cherry Pie Criterium in Napa CA Results

02/06/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
2,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Cycling Team
3,1774,Jeff,Angermann,Reno,NV,,Team Spine
4,204715,Scott,Fonseca,Fair Oaks,CA,,Unattached
5,26205,Lawrence,Nolan,Fremont,CA,,Unattached
6,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
7,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
8,0,Joao,Evangelista,,,,Brazilian National Team
9,40039,Mark,Caldwell,Moraga,CA,,Team Spine
10,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
11,53115,Jason,Brown,Lodi,CA,,Team City
12,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
13,219604,Peter,Williams,Sacramento,CA,,Unattached
14,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
15,144359,Mike,Korn,Sacramento,CA,,Unattached
16,77182,Bowen,Doxsee,Sacramento,CA,,Pacific Coast Cycling Club
17,55123,Scott,Derdenger,Benicia,CA,,Morgan Stanley Cycling Team
18,147592,Thornton,Weiler,Alameda,CA,,Cycle Sports/Trumer Pils
19,17952,Harold,Johnson,Mill Valley,CA,,Olympic Club
20,175739,Terry,Daniels,Occidental ,CA,,Loon State Cyclists
21,187432,David,Del Rosso,Dublin,CA,,Morgan Stanley Cycling Team
22,171855,Chris,Urban,Kentfield,CA,,Team Spine
23,123885,Marco,Hellman,San Francisco,CA,,Unattached
24,83633,Daniel,Hastings,Ocean Springs,MS,,Unattached
25,51092,Dirk,Manley,Fair Oaks,CA,,Cycling-Training.Com/ARPT
26,136641,Michael,Hernandez,Oakland,CA,,Unattached
27,66425,Giampaolo,Pesce,Santa Rosa,CA,,Unattached
28,195773,Kellin,Cooper,Kensington,CA,,Team Spine
29,149435,Tony,Garcia,Santa Rosa,CA,,Fightin Bobas
31,18867,Christopher,Kemp,West Sacramento,CA,,Team City
32,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
33,44296,Dylan,Seguin,Boise,ID,,Solano Avenue Cyclery Racing
34,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
35,48128,Robert,Russell,San Jose,CA,,Fremont Freewheelers
36,49692,Albert,Dall,Healdsburg,CA,,Morgan Stanley Cycling Team
37,40616,Gus,Platis,W Sacramento,CA,,Team City
38,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
39,48288,Erin,Walker,Santa Rosa,CA,,Redwood Empire Velo
40,51872,Peter,Sweeney,Santa Rosa,CA,,Fightin Bobas
41,156048,Michael,Hutchinson,San Jose,CA,,Unattached
42,46996,Peter,Allen,Fair Oaks,CA,,Discovery Channel AMD Masters Cycling
43,57172,Ronald,Hill,Santa Rosa,CA,,Unattached
44,144966,Daniel,Plummer,Redwood City,CA,,Team Spine
45,40917,Alan,Lukka,Sacramento,CA,,Cycling-Training.Com/ARPT
46,196784,Dean,Alleger,Sacramento,CA,,Team City
47,206093,Paul,Whiting,San Anselmo,CA,,Team City
49,219153,Allen,House,Pleasanton,CA,,Valley Spokesmen
50,31801,Mark,Schroeder,Mountain View,CA,,Unattached
51,220316,Joel,Robertson,San Leandro,CA,,Unattached
52,204699,Rick,Martyn,Pleasant Hill,CA,,Unattached
53,205616,Shawn,Daly,Santa Rosa,CA,,Unattached
54,40715,Jack,Cauthen,Carmicheal,CA,,Team City
55,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
56,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
57,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
58,47616,Paul,Sumner,San Anselmo,CA,,Six Fifty Racing
59,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club
60,36095,Daniel,Turner,Oakland,CA,,Team Spine
61,221460,Jess,Raphael,Napa,CA,,Eagle Cycling Club
62,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley Cycling Team
63,155176,Carlos,Livermore,Denver,CO,,Unattached
65,125468,Mark,Bristow,Sacramento,CA,,Unattached

02/06/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46996,Peter,Allen,Fair Oaks,CA,,Discovery Channel AMD Masters Cycling
2,26205,Lawrence,Nolan,Fremont,CA,,Unattached
3,40039,Mark,Caldwell,Moraga,CA,,Team Spine
4,171855,Chris,Urban,Kentfield,CA,,Team Spine
5,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
6,37533,Michael,Weddle,Pleasanton,CA,,Valley Spokesmen
7,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
8,25151,Thomas,Morris,Sonoma,CA,,Team Spine
9,65697,Briant,Smith,Santa Rosa,CA,,Fightin Bobas
10,55816,Martin,DeHaven,Escalon,CA,,Valley Spokesmen
11,50248,Russell,Clays,Tracy,CA,,Sycip Racing
12,90587,Patrick,Carroll,San Francisco,CA,,Unattached
13,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
14,197375,Stuart,Humpert,Napa,CA,,Unattached
15,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
16,155176,Carlos,Livermore,Denver,CO,,Unattached
17,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
18,0,Bernie,Silveria,,,,Team Summit
19,196617,Brian,Floyd,Davis,CA,,Davis Bike Club
20,54860,Larry,Hiday,Angwin,CA,,Unattached
21,196125,Edward (Ted),Thomas,Mill Valley,CA,,Unattached
22,130111,Richard,Peacock,Healdsburg,CA,,Fightin Bobas
23,201588,Douglas,McKenzie,Santa Rosa,CA,,Redwood Empire Velo
24,13762,Paul,Gossi,Reno,NV,,GS Reno/Bicycle Warehouse
25,196194,Richard,Bulis,Verdi,NV,,Reno Wheelmen
26,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
27,55169,David,Flanary,Santa Rosa,CA,,Fightin Bobas
28,454465,Alan,Nichols,Corte Madera,CA,,Unattached
29,139990,Brian,Pollaccia,Ukiah,CA,,Unattached
30,51872,Peter,Sweeney,Santa Rosa,CA,,Fightin Bobas
31,205003,David,Hysom,Livermore,CA,,Valley Spokesmen
32,59052,Mark,Switters,Folsom,CA,,Sacramento Golden Wheelmen
33,196310,Mark,Sheffield,Fremont,CA,,Unattached
34,51731,David,Parker,Aromas,CA,,Mako/Galaxy Granola
35,0,Tracy,Muegge,,,,Unattached
36,0,Gary,Markovich,,,,Unattached
37,0,Bradford,Rex,,,,Unattached
38,190423,Jim,Elias,Mill Valley,CA,,Webcor/Alto Velo
39,190446,Timothy,Marks,Sausalito,CA,,Unattached
40,0,Matael,Perry,,,,Unattached

02/06/2005 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,140693,Richard,Shields,Fremont,CA,,Team Hammer Gel
2,203593,Bennie,Weber,Lodi,CA,,Delta Velo
3,12682,Ernest,Gallardo,Greenfield,CA,,Mako/Galaxy Granola
4,197963,James,Conniff,Livermore,CA,,Valley Spokesmen
5,195376,Joseph (Pat),McNulty,Belmont,CA,,Peninsula Velo Cycling Club
6,188138,Robert,DeWitt,Lodi,CA,,Delta Velo
7,66198,Douglas,Moore,Geyserville,CA,,Fightin Bobas
8,106496,Jeffrey,Pallin,Menlo Park,CA,,Peninsula Velo Cycling Club
9,221344,Mike,Mullenberg,Walnut Creek,CA,,Unattached
10,207937,Charles,Moore,Mill Valley,CA,,McGuire Cycling
11,0,Raymond,Haclett,,,,Unattached

02/06/2005 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor/Alto Velo
2,0,Lance,Wolfsmith,,,,Wolfpack
3,212192,Alexander,Reimer,Petaluma,CA,,Team Swift
4,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
5,219980,Davis,Bentley,Banner Elk,NC,,Unattached
6,202564,Cody,Kaiser,El Dorado Hills,CA,,Sacramento Golden Wheelmen
7,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
8,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
9,0,Matt,Susa,,,,
11,221044,Aaron,Abrahams,Berkeley,CA,,Tieni Duro
12,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
13,219922,Alexander,Gee,Danville,CA,,Tieni Duro
14,0,Anthony,Macadaeg,,,,Wolfpak
15,220352,Ben,Kowta,Davis,CA,,Davis Bike Club
16,221376,James,LaBerge,Napa,CA,,Six Fifty Racing
17,220572,Sean,Simerly,Mill Valley,CA,,Unattached
18,0,Ford,Merrick,,,,Wolfpak
19,0,David,Stauman,,,,Los Gatos Bicycle Racing Club
20,0,Devin,Ostheimer,,,,Wolfpak
21,0,Jackson,Cosko,,,,Unattached
22,219762,David,Tisdell,San Jose,CA,,Los Gatos Bicycle Racing Club
23,221006,Daniel,de la Cruz,San Jose,CA,,Los Gatos Bicycle Racing Club
24,0,Cooper,Parkerson,,,,Team Taylor
25,0,Dustin,Susa,,,,Wolfpak
26,221849,Myles,Lyons,Santa Rosa,CA,,Team Swift
27,0,Sam,Campos,,,,Wolfpak

02/06/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
2,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
3,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Los Gatos Bicycle Racing Club
4,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
5,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro
6,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
8,0,John Paul,Le Clair,,,,Tieni Duro
9,219986,Josh,Tennefoss,Portola Valley,CA,,Webcor/Alto Velo
10,204446,Gregory,Burns,Castro Valley,CA,,Tieni Duro
11,196230,Joseph,Little,Reno,NV,,Unattached
12,205449,Phil,Mehlitz,Los Altos,CA,,Unattached
13,201957,Navin,Eluthesen,Clayton,CA,,Tieni Duro
14,219866,Glenn,Gerlach,Danville,CA,,Tieni Duro
15,196116,Cole,Williams,Valley Springs,CA,,Stanislaus/Merlock Velo
16,0,Pedro,Bonilla,,,,Cal Giant
17,203470,Derek,Gossi,Reno,NV,,Reno Wheelmen
18,216175,Nitish,Nag,Union City,CA,,Unattached
19,221580,Adeel,Ahmad,Davis,CA,,Davis Bike Club
20,203721,Gabriel,Patterson-King,San Francisco,CA,,Team Swift
21,203130,Erich,Gebo,Petaluma,CA,,Unattached

02/06/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196264,Charles,Hamilton,Concord,CA,,Tieni Duro
2,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
3,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro
4,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
5,189644,Matt,Mosby,Martinez,CA,,Los Gatos Bicycle Racing Club
6,195783,Joe,Iannarelli,Vacaville,CA,,Team Swift
7,0,Richard,Grunnan,,,,Unattached
8,0,Jose,Bonilla,,,,Cal Giant
9,196117,Daniel,Griffin,Palo Alto,CA,,Unattached
10,163902,James,Ryan,San Jose,CA,,Los Gatos Bicycle Racing Club
11,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
12,193039,Bob,Harris,San Rafael,CA,,Team Swift
13,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
14,212806,Trevor,Thompson,Truckee,CA,,Unattached
15,196301,Gaelan,Mundorff,Fremont,CA,,Tieni Duro

02/06/2005 Criterium Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
2,205181,Daniel,Hedstrom,San Jose,CA,,Webcor/Alto Velo
3,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
4,205861,Tyler,Dibble,Oakland,CA,,UC - Davis Cal Aggie Cyclists
5,0,Ted,Simpkins,,,,Unattached
6,219120,Scott,Bristow,Napa,CA,,Unattached
7,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
8,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
9,215179,Brian,Staby,Santa Rosa,CA,,Unattached
10,219883,Greg,Granato,San Jose,CA,,Unattached
11,14756,Adrian,Halme,Berkeley,CA,,Cycle Sports/Trumer Pils
12,205213,Robert,Miller,Pleasant Hill,CA,,Cycle Sports/Trumer Pils
13,198719,James,Doyle,Suisun City,CA,,Unattached
14,219831,Pete,Dunten,Mountain View,CA,,Webcor/Alto Velo
15,219166,Francisco,Azevedo,Santa Rosa,CA,,Delta Velo
16,220263,Sebastian,Bea,San Francisco,CA,,Unattached
17,113241,Bart,Boma,Cabot,AR,,Travis Hawks Cycling Club
18,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
19,214308,Sean,Dail,Stockton,CA,,Delta Velo
20,220968,Michael,Patterson,Morgan Hill,CA,,Unattached
21,118425,Louis,Garcia,Winsor,CA,,Fightin Bobas
22,221057,Steve,Christiansen,Fair Oaks,CA,,Cycling-Training.Com/ARPT
23,219558,Peter,Nicholson,Mill Valley,CA,,Unattached
24,207588,Peter,Van Slyke,Vallejo,CA,,Unattached
25,214768,Vincent,Burke,Folsom,CA,,Cycling-Training.Com/ARPT
26,0,Trevor,Windmiller,,,,U.C. Davis
27,141607,Nathan,Winchell,Morgan Hill,CA,,Unattached
28,222038,Peter,Montoya,Fresno,CA,,Unattached
29,221444,Ross,Parkerson,Mill Valley,CA,,Team Taylor
30,220927,Scott,Thomason,Napa,CA,,Unattached
31,0,Frank,Huntmoore,,,,Unattached
32,0,Jeffrey,Paliled,,,,Unattached
33,205888,Edward,Brennan,Benicia,CA,,Unattached
34,0,Eric,Timbrlake,,,,Unattached
35,220206,Benn,Schecter,Davis,CA,,UC Davis
36,90582,Joseph,Pritchard,Benicia,CA,,Valley Spokesmen

02/06/2005 Criterium Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,209192,Whitney,DeBoice,Rancho Cordova,CA,,Unattached
2,0,Todd,Fitzgerald,,,,Team Tam
3,0,Jean Paul,Legault,,,,Unattached
4,220020,Joshua,Litwack,Fairfax,CA,,Unattached
5,223520,Kelly,Higgins,San Jose,CA,,Wolf Pack
6,0,Andrew,Johnston,,,,Team Tam
7,0,Artemus,Roberson,,,,Eagle Cycling
8,221460,Jess,Raphael,Napa,CA,,Eagle Cycling Club
9,0,Jose,Bonilla,,,,Cal Giant
10,0,Oliver,Chan,,,,Unattached
11,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
12,220893,Matt,McCormick,Alamo,CA,,Contra Costa Cycling Club
13,220998,Kurt,Reiner,Cambridge,MA,,Unattached
14,218573,Robert,Dillion,Santa Rosa,CA,,Unattached
15,220103,Jeffrey,Mills,Pleasanton,CA,,International Christian Cycling Club
16,219592,Joshua,Geiszler,Woodbridge,CA,,Delta Velo
17,0,Rick,Leininger,,,,Wolf Pack
18,0,Kelly,McCown,,,,Unattached
19,215797,Tony,Madrigal,Santa Rosa,CA,,Unattached
20,209395,Raleigh,Kay,Tracy,CA,,Unattached
21,0,Christian,Marsh,,,,Unattached
22,219012,Lorie,Holte,New Roads,LA,,Berkeley Bicycle Club (BBC)
24,221630,Jorden,Woods,Saratoga,CA,,Unattached
25,209191,James,Coughlin,Santa Rosa,CA,,Unattached
26,205609,Jason,Weinstein,Beaverton,OR,,Unattached
27,0,Dave,Wolfsmith,,,,Unattached
28,0,Mare,Tenzel,,,,Unattached

02/06/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205662,Jon,Grant,Pleasant Hill,CA,,Unattached
2,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
3,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
4,123885,Marco,Hellman,San Francisco,CA,,Unattached
5,224133,Garrett,Boucke,Livermore,CA,,ICCC
6,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
7,210637,Benjamin,Albracht,San Luis Obispo,CA,,Team EMC/Documentum
8,40715,Jack,Cauthen,Carmicheal,CA,,Team City
9,0,Alex,Bott,,,,U C Davis
11,201255,Raymond,Cogan,San Francisco,CA,,Squadra Ovest
12,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
13,206844,Dustin,Diede,Napa,CA,,Travis Hawks Cycling Club
14,206921,Daniel,Mason,San Francisco,CA,,Southern Sierra Cyclists
15,131052,Kevin,Hudson,Santa Rosa,CA,,Unattached
16,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo Cycling Club
17,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
18,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club (BBC)
19,206093,Paul,Whiting,San Anselmo,CA,,Team City
20,0,Scott,Deradotto,,,,Thirsty Bear
21,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
22,89807,Robbie,Abundis,Aptos,CA,,Family Cycling Center
23,2024,Philip,Astrachan,San Francisco,CA,,ThirstyBear Cycling
24,204703,Josh,Gustin,Berkeley,CA,,Unattached
25,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
26,196305,Mike,Vomund,Alamo,CA,,Contra Costa Cycling Club
27,197430,James,Rusk,Berkeley,CA,,Berkeley Bicycle Club (BBC)
28,177509,Daniel,Adkins,Oakland,CA,,3BRT
29,195942,Peter,Lemon,Minneapolis,MN,,Roaring Mouse Cycles
30,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
31,204236,Ryan,Galdes,Spring Lake,NC,,Club One/PMax Racing
32,195927,Matt,Kowta,Davis,CA,,Bollo Racing
33,729,Chad,Roemer,Vacaville,CA,,Team Clover
34,195433,Christopher,Carey,San Francisco,CA,,Arete` Racing
35,54860,Larry,Hiday,Angwin,CA,,Unattached
36,196194,Richard,Bulis,Verdi,NV,,Reno Wheelmen
37,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
38,201588,Douglas,McKenzie,Santa Rosa,CA,,Redwood Empire Velo
39,123696,Ryan,Isaacs,Minneapolis,MN,,Webcor/Alto Velo
40,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cycling Club
41,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
42,197379,Mark,Puckett,San Anselmo,CA,,
43,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest
44,146855,Eric,Peterson,Stow,MA,,Unattached
45,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
46,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse Cycles
47,204699,Rick,Martyn,Pleasant Hill,CA,,Unattached
48,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
49,196784,Dean,Alleger,Sacramento,CA,,Team City
50,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro
51,51073,James,Whitney,Northlake,TX,,Fusion Sport
52,210572,Tony,Homes,Danville,CA,,Contra Costa Cycling Club
54,141192,Harry,Hunt,San Anselmo,CA,,Team Tam
55,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
56,199666,Jonathan,Evans,Forestville,CA,,Unattached
57,205688,Geoffrey,Davis,San Luis Obispo,CA,,Southern Sierra Cyclists
58,173307,Christopher,Daniels,Seattle,WA,,Velo Vibe Cycling Team
59,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)
60,180332,Colin,Taylor,Oakland,CA,,Squadra Ovest
61,195211,Bob,Rosemeyer,Carlsbad,CA,,Contra Costa Cycling Club
62,205616,Shawn,Daly,Santa Rosa,CA,,Unattached
63,219316,Kalani,Hines,Walnut Creek,CA,,McGuire Cycling
64,195447,Michael,Stonebreaker,San Francisco,CA,,Berkeley Bicycle Club (BBC)
65,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
66,202003,Jason,Allen,Carmichael,CA,,Unattached
67,195261,Rocco,Hollaway,Modesto,CA,,Valley Spokesmen
68,49971,Andrew,Frey,Pleasanton,CA,,International Christian Cycling Club
69,0,Myong,Kim,,,,Unattached
70,188683,Aaron,Holby,Oakland,CA,,RHVilla.com
71,0,Frank,Marquez,,,,
72,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
73,141358,Leonel,Quinteros,San Francisco,CA,,ThirstyBear Cycling
74,205532,Thomas,Bey,Redding,CA,,Owens Healthcare
75,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro!
77,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro

02/06/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,25151,Thomas,Morris,Sonoma,CA,,Team Spine
2,207755,Brandon,Gritters,Dana Point ,CA,,Arete` Racing
3,23803,Joseph,McNerney,Colorado Springs,CO,,Unattached
4,186946,Thomas,Pham,Miami Beach,FL,,Unattached
5,196279,Matthew,Theisen,Oakland,CA,,RH Villa.com
6,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
7,197833,Jimmy,Blair,Berkeley,CA,,Eastside Cycling
8,190591,Sean,McBride,Oakland,CA,,Lombardi Sports
9,69533,Herve,Guinard,Novato,CA,,California Road Club
10,207154,Edward,Leon,San Anselmo,CA,,Team Spine
11,211026,Jason,King,Napa,CA,,Team Spine
12,36095,Daniel,Turner,Oakland,CA,,Team Spine
13,158389,Keith,Williams,Stockton,CA,,Delta Velo
14,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
15,179538,Shaun,Harless,San Francisco,CA,,ThirstyBear Cycling
16,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
17,50708,Greg,Freyberg,Aptos,CA,,White Jersey Sports
18,182990,Rand,Miller,San Francisco,CA,,Club One/PMax Racing
19,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
20,197640,Christopher,Berry,Ross,CA,,Team Spine
21,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
22,145588,Patrick,Rocchi,Marina,CA,,Unattached
23,49774,Rob,Cady,Rancho Cordova ,CA,,Team Bicycle Business
24,34489,Todd,Studenicka,San Jose,CA,,San Jose Bicycle Club
25,51092,Dirk,Manley,Fair Oaks,CA,,Cycling-Training.Com/ARPT
26,116501,Robert,Britt,Larkspur,CA,,California Road Club
27,158304,Kyle,Stock,Sonora,CA,,Delta Velo
28,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
29,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club
30,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
31,161894,Katheryn,Curi,Los Altos,CA,,Unattached
32,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
33,196264,Charles,Hamilton,Concord,CA,,Tieni Duro
34,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
35,26762,Gordon,Ong,Carmichael,CA,,Cycling-Training.Com/ARPT
36,106701,Scott,Butler,Columbia,MO,,Delta Velo
37,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing
38,219175,Matthew,Obregon,,,,Unattached
39,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
40,213555,Mark,Barnum,Sacramento,CA,,Unattached
41,207747,Luca,Ortolani,San Francisco,CA,,Unattached
42,95542,Jason,Clymer,Novato,CA,,Unattached
43,66425,Giampaolo,Pesce,Santa Rosa,CA,,Unattached
44,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
45,41709,Demian,Bigelow,Martinez,CA,,Unattached

