Superior Bike Fest in Marquette MI Results

06/26/2009 Circuit Race Men Cat 3 Men
06/26/2009 Circuit Race  category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

06/26/2009 Circuit Race  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,292168,Ryan,Tervo,Chassell,MI,,
2,296619,Jessie,Smith,Traverse City,MI,,
3,293505,Andrew,Joda,Edina,MN,,
4,262584,William,Ellerbruch,Negaunee,MI,,
5,0,Paul,Johnston,,,,
6,281010,Rhone,Eppelheimer,Okemos,MI,,
7,0,Christopher,howard,,,,
8,281227,Cameron,Marshall,Ann Arbor,MI,,
9,276322,Dennis,Hamel,Comstock Park,MI,,
10,0,Tom,Leone,,,,
11,272313,Christopher,Gottschalk,Clarkston,MI,,
12,243124,Nathaniel,Strong,Stanford,CA,,
13,0,Jim,Marietti,,,,
14,0,David,Hagelin,,,,
15,0,Bruce,Pletka,,,,

06/26/2009 Circuit Race  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,276047,Rachel,Decker,Traverse City,MI,,
2,297244,Andrea,Pernsteiner,Marquette,MI,,
3,270824,Arianne,Whittaker,Traverse City,MI,,
4,264406,Danielle,Rearick,Traverse City,MI,,
5,278968,Amy,Jenema,Williamsburg,MI,,
6,0,Christie,Pruett,,,,
7,297392,Karen,Belanger,Traverse,MI,,
8,0,Sarah,Due,,,,

06/26/2009 Circuit Race  Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,246139,Thomas,Behan,Petoskey,MI,,
2,293999,Tyler,Gauthier,Ishpeming,MI,,
3,278183,Chris,Lynch,Milwaukee,WI,,
4,201301,Christopher,Carr,Marquette,MI,,
5,263140,Weston,Pernsteiner,Marquette,MI,,
6,246981,James,Johnson,Frederick,MD,,
7,284331,Ryan,Kenny,Big Flats,NY,,
8,296981,Ronald,Catlin,Ray Township,MI,,
9,268132,Luke,Oostindie,Middleville,MI,,
10,290372,Joel,Gaff Jr.,Traversecity,MI,,
11,258444,Ben,Cox,Fenton,MI,,
12,281144,Jason,Whittaker,Traverse City,MI,,
13,291370,Eric,Jacuzzi,Plymouth,MI,,
14,269005,Jerry,Gase,W. Bloomfield,MI,,
15,166121,Mike,Okma,Traverse City,MI,,
16,274267,Justin,Sprung,Portage,MI,,
17,257312,Eric,McCoy,Marquette,MI,,
18,215265,Timothy,Palomaki,Ishpeming,MI,,
19,0,Michael,Bliss,,,,
20,196826,Douglas,Gatto,Rochester Hills,MI,,
21,245088,Brian,Steinhoff,Saint Paul,MN,,
22,204068,Colin,Vis,Denver,CO,,
23,279437,Greg,Brown,Traversecity,MI,,
24,271573,Derek,Gibbs,Westland,MI,,
25,263250,Keith,Grand,Harper Woods,MI,,

06/26/2009 crit  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,180491,Graham,Howard,Grand Rapids,MI,,
2,34815,Jason,Swiatlowski,Grand Rapids,MI,,
3,225765,David,Wiliams,Grand Rapids,MI,,
4,102695,Derek,Graham,Cedar,MI,,
5,243416,Mac,Brennan,Greenville,SC,,
6,258591,Jimi,Minnema,Jenison,MI,,
7,140153,Mark,Olson,Hickory Corners,MI,,
8,41402,Derek,Witte,Indianapolis,IN,,
9,220678,Nathaniel,Williams,Grand Rapids,MI,,
10,250966,Thomas,Elias,Santa Barbara,CA,,
11,200093,Alan,Antonuk,Santa Monica,CA,,
12,254352,Christopher,Bogedin,Rochester Hills,MI,,
13,241103,Tyler,Jenema,Marquette,MI,,
14,19522,Jeff,Koch,Elk Rapids,MI,,
15,183938,Benjamin,Whitehead,Belmont,MI,,
16,226665,Jared,Gilyard,Cedar Hills,UT,,
17,248234,Mike,Anderson,Alpena,MI,,
18,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,
19,149439,Eric,Forrester,Rockford,MI,,
20,0,Raymond,Dybowski,,,,
21,221613,Kyle,Lake,Grand Rapids,MI,,
22,161040,Eric,Phreed,Lansing,MI,,

06/26/2009 crit  Open Women
Place,License #,First,Last,City,State,Time,Team
1,263583,Sarah,Maguire,Portland,OR,,
2,236546,Johanna,Schmidt,Traverse City,MI,,
3,213753,Antonia,Musto,Ada,MI,,
4,0,Amy,Stauffer,,,,
5,263846,Susan,Vigland,Traverse City,MI,,
6,125196,Karey,Collins,Oxford,MI,,
7,278555,Alicia,Trevino,Midland,MI,,
8,275948,Marci,Bultemeier,Traverse City,MI,,
9,275925,Lauri,Brockmiller,Traverse City,MI,,
10,292281,Adrian,Sarkozy,Milford,MI,,
11,140154,Cheryl,Olson,Delton,MI,,

06/26/2009 crit  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,16121,David,Hietikko,Ada,MI,,
2,45148,Mark,Cahn,W Bloomfield,MI,,
3,3599,Hal,Bevier,Traverse City,MI,,
4,1625,Fredrick,Anderson,Okemos,MI,,
5,77307,Michael,Krywanski,Rockford,MI,,
6,189026,Robert,Iser,South Lyon,MI,,
7,11372,Donald,Fedrigon Jr.,Williamsburg,MI,,
8,37712,Lars,Welton,Traverse City,MI,,
9,26766,Clifford,Onthank,Traverse City,MI,,
10,0,Jamie,Smith,,,,
11,85167,Dominick,Zaccone,Brighton,MI,,
12,126369,Tom,Hahn,Lowell,MI,,
13,233939,Norm,Licht,Traverse City,MI,,
14,47936,Loren,Simons,St Johns,MI,,
15,206138,Terry,Bandstra,Spring Lake,MI,,
16,258333,Tom,Mahaney,Marquette,MI,,
17,287446,Peter,Worden,Traversecity,MI,,

06/26/2009 crit  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,19522,Jeff,Koch,Elk Rapids,MI,,
2,140153,Mark,Olson,Hickory Corners,MI,,
3,288930,Dan,Korienek,Grandville,MI,,
4,125256,David,Baar,Ada,MI,,
5,18374,Jeffrey,Juntti,Negaunee,MI,,
6,23458,Chris,Mcgee,Lakewood,CO,,
7,109072,Timothy,Collins,Oxford,MI,,
8,91272,Dave,Fanslow,Ann Arbor,MI,,
9,111940,Christopher,Boer,Grand Rapids,MI,,
10,166307,Jimmi,Mcmurray,Grand Rapids,MI,,
11,31145,John,Sammut,Washington,MI,,
12,257590,Derek,Anderson,Marquette,MI,,
13,0,Matthew,Colligan,,,,
14,210510,Rich,Stark,Ann Arbor,MI,,
15,244032,Brent,Wiersema,Traverse City,MI,,
16,0,Samuel,George,,,,
17,102586,Rob,Selle,Oakland Twp,MI,,
18,0,Mike,Birmann,,,,
19,192344,David,Bartol,Grand Marais,MN,,
20,0,Robert,Cisluycis,,,,

06/26/2009 crit  Junior Women 7-9
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,Palomaki,,,,
2,0,Ielee,Shiroda,,,,
3,0,Madison,Crookston,,,,

06/26/2009 crit  Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,297126,Ariel,Fors-klein,Brighton,MI,,

06/26/2009 crit  Junior Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kendra,Palomaki,,,,
2,0,Emma,Niemi,,,,

06/26/2009 crit  Junior women 1-14
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,,

06/26/2009 crit  Junior Men 7-9
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Hill,,,,
2,0,Joe,Pelto,,,,
3,0,Trevor,Salmon,,,,
4,0,Garrett,Zueger,,,,
5,0,Andrew,Niemi,,,,
6,0,Brendan,Kaski,,,,
7,0,Finnian,Whalen,,,,
8,0,Noah,McLean,,,,
9,0,tyler,bergwall,,,,
10,0,Caden,Holm,,,,
11,0,David,Larson,,,,
12,0,Luke,Larson,,,,
13,0,Liam,Cate,,,,

06/26/2009 crit  Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,262847,Noah,Veltkamp,Coleman,MI,,

06/26/2009 crit  Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Riutta,,,,
2,0,Spencer,Denbeste,,,,
3,0,Storm,Juntti,,,,
4,0,Sam,Hill,,,,
5,0,Trevor,Borlace,,,,
6,0,Brad,Seaborg,,,,
7,0,Alex,Niemi,,,,
8,0,Myles,McLean,,,,
9,0,Kyle,Lane,,,,

06/26/2009 crit  Junior Men 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Zueger,,,,

06/26/2009 crit  category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

06/26/2009 crit  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,292168,Ryan,Tervo,Chassell,MI,,
2,281010,Rhone,Eppelheimer,Okemos,MI,,
3,291766,Alexander,Vanias,Ann Arbor,MI,,
4,0,Steve,Kuhl,,,,
5,293505,Andrew,Joda,Edina,MN,,
6,0,Christopher,Sachs,,,,
7,0,Todd,davidson,,,,
8,262584,William,Ellerbruch,Negaunee,MI,,
9,0,Jake,Begley,,,,
10,0,Edward,Baker,,,,
11,0,Christopher,howard,,,,
12,0,Tom,Leone,,,,
13,0,Christian,Palomaki,,,,
14,235937,Alexander,Yockey,Traverse City,MI,,
15,266301,Luke,Miller,Richland,MI,,
16,0,Doug,Engler,,,,
17,274551,Matt,Bennett,Issaquah,WA,,
18,-280980,John,Gershenson,,,,
19,0,Jared,Koski,,,,
20,281227,Cameron,Marshall,Ann Arbor,MI,,
21,0,Chris,Messano,,,,
22,276322,Dennis,Hamel,Comstock Park,MI,,
23,0,Hans,Juntunen,,,,
24,243124,Nathaniel,Strong,Stanford,CA,,
25,0,Karl,Zueger,,,,
26,0,James,Bialas,,,,
27,292206,Brett,Hamlin,Lakelinden,MI,,
28,0,Bruce,Aleks,,,,
29,0,Dan,Rutkowski,,,,
30,0,Lloyd,Cate,,,,
31,0,Jim,Marietti,,,,
32,0,David,Hagelin,,,,
33,0,Kurt,Beard,,,,
34,272313,Christopher,Gottschalk,Clarkston,MI,,
35,277725,Aaron,Griffith,Grand Rapids,MI,,
36,0,Jason,Evans,,,,
37,0,Daric,Christian,,,,
38,0,Jeff,Nemacheck,,,,

06/26/2009 crit  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,297244,Andrea,Pernsteiner,Marquette,MI,,
2,208899,Nicole,Alexander,Marquette,MI,,
3,292681,Caitlin,Braun,Kalamazoo,MI,,
4,276047,Rachel,Decker,Traverse City,MI,,
5,264406,Danielle,Rearick,Traverse City,MI,,
6,0,Christina,Bennett,,,,
7,279828,Alice,Gates,Ann Arbor,MI,,
8,270824,Arianne,Whittaker,Traverse City,MI,,
9,278968,Amy,Jenema,Williamsburg,MI,,
10,0,Mary,Connor,,,,
11,0,Diane,Ursu,,,,
12,0,Sarah,Due,,,,

06/26/2009 crit  Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,246139,Thomas,Behan,Petoskey,MI,,
2,213974,Ryan,Bedford,Waukesha,WI,,
3,284331,Ryan,Kenny,Big Flats,NY,,
4,291370,Eric,Jacuzzi,Plymouth,MI,,
5,201301,Christopher,Carr,Marquette,MI,,
6,246981,James,Johnson,Frederick,MD,,
7,116891,Jesse,Bell,Ishpeming,MI,,
8,294138,Tom,Carpenter,Marquette,MI,,
9,281144,Jason,Whittaker,Traverse City,MI,,
10,268132,Luke,Oostindie,Middleville,MI,,
11,293999,Tyler,Gauthier,Ishpeming,MI,,
12,278183,Chris,Lynch,Milwaukee,WI,,
13,258444,Ben,Cox,Fenton,MI,,
14,260133,Justin,Bassett,Harbor Springs,MI,,
15,257312,Eric,McCoy,Marquette,MI,,
16,0,Michael,Bliss,,,,
17,294316,Nathan,Holloway,Brighton,MI,,
18,215265,Timothy,Palomaki,Ishpeming,MI,,
19,263250,Keith,Grand,Harper Woods,MI,,
20,266202,Glen,Lerlie,Ishpeming,MI,,
21,13898,David,Grant,Marquette,MI,,
22,248619,Danny,Hill,Ishpeming,MI,,
23,269005,Jerry,Gase,W. Bloomfield,MI,,
24,290372,Joel,Gaff Jr.,Traversecity,MI,,
25,296981,Ronald,Catlin,Ray Township,MI,,
26,263140,Weston,Pernsteiner,Marquette,MI,,
27,196826,Douglas,Gatto,Rochester Hills,MI,,
28,274267,Justin,Sprung,Portage,MI,,
29,264814,Darryl,Dolby,Portage,MI,,
30,279437,Greg,Brown,Traversecity,MI,,
31,204068,Colin,Vis,Denver,CO,,
32,166121,Mike,Okma,Traverse City,MI,,
33,271573,Derek,Gibbs,Westland,MI,,
34,277474,Thomas,Dell,East China,MI,,
35,284145,Nathaniel,Benke,Livonia,MI,,

06/26/2009 crit  Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,266805,Geoff,Kuyper,Hudsonville,MI,,
2,18223,Mike,Jones,Kalamazoo,MI,,
3,210584,Adam,York,East Lansing,MI,,
4,230509,Ben,Laforce,Chicago,IL,,
5,175053,Brian,Bangma,Ada,MI,,
6,274808,Brett,Beddow,Cedar Park,TX,,
7,196830,Ty,Schmidt,Traverse City,MI,,
8,249219,Chris,Padfield,Brooklyn,NY,,
9,264396,Collin,Snyder,Plymouth,MI,,
10,235419,Zachary,Maino,Seattle,WA,,
11,198114,Andrew,Florian,Kalamazoo,MI,,
12,235743,Peter,Beels,Seattle,WA,,
13,190321,Mark,Hotchkin,Grand Rapids,MI,,
14,0,Taylor,Birmann,,,,
15,154530,Tim,Barrons,Traverse City,MI,,
16,277279,Todd,Hoover,East China,MI,,
17,166429,Joe,Lekovish,Northville,MI,,
18,207563,Jeremy,Woolcock,Kalamazoo,MI,,
19,48371,Patrick,Robb,Royal Oak,MI,,
20,256573,Scott,Fabijanski,Royal Oak,MI,,
21,76192,Kevin,Collins,Grand Rapids,MI,,

06/26/2009 rr  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,180491,Graham,Howard,Grand Rapids,MI,,
2,225765,David,Wiliams,Grand Rapids,MI,,
3,0,Chris,Fisher,,,,
4,102695,Derek,Graham,Cedar,MI,,
5,226665,Jared,Gilyard,Cedar Hills,UT,,
6,183938,Benjamin,Whitehead,Belmont,MI,,
7,250966,Thomas,Elias,Santa Barbara,CA,,
8,243416,Mac,Brennan,Greenville,SC,,
9,220678,Nathaniel,Williams,Grand Rapids,MI,,
10,254352,Christopher,Bogedin,Rochester Hills,MI,,
11,34815,Jason,Swiatlowski,Grand Rapids,MI,,
12,199544,Luke,Cavender,Troy,MI,,
13,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,
14,216738,Tim,Finkel,Shelby Twp.,MI,,
15,200093,Alan,Antonuk,Santa Monica,CA,,
16,258051,Cody,Brown,Highland,MI,,
17,258591,Jimi,Minnema,Jenison,MI,,
18,221613,Kyle,Lake,Grand Rapids,MI,,
19,193840,Steven,Howard,Grand Rapids,MI,,
20,161040,Eric,Phreed,Lansing,MI,,

06/26/2009 rr  Open Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Patty,Pemble,,,,
2,0,Mary,Kuczwara,,,,
3,0,Mary,Mahaney,,,,
4,0,Tammi,Lehto,,,,
5,0,Deborah,Loy,,,,
6,0,Jackie,Johnson,,,,
7,0,Jenni,Johnson,,,,
8,0,Jennifer Purrington,Baldwin,,,,
9,0,Kathy,Marietti,,,,
10,0,Teri,Schafer,,,,
11,0,Regina,Kyllonen,,,,
12,0,Emily,Rankin,,,,
13,538107,Melissa,Tourtelotte,Grand Haven,MI,,
14,0,Sarah,Due,,,,
15,0,Heidi,crookston,,,,
16,0,Kelli,Gibbs,,,,
17,0,Sadie,Owen,,,,
18,0,Wagner,Mathews,,,,
19,0,Carrie,Moore,,,,

06/26/2009 rr  Open Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Kay,Wood,,,,
2,0,Sherry,Dominski,,,,
3,0,Mary,Connor,,,,
4,0,Debra,Laurie,,,,

06/26/2009 rr  Open Women
Place,License #,First,Last,City,State,Time,Team
1,263846,Susan,Vigland,Traverse City,MI,,
2,263583,Sarah,Maguire,Portland,OR,,
3,278555,Alicia,Trevino,Midland,MI,,
4,213753,Antonia,Musto,Ada,MI,,
5,0,Amy,Stauffer,,,,
6,125196,Karey,Collins,Oxford,MI,,
7,236546,Johanna,Schmidt,Traverse City,MI,,
8,244410,Erica,Weitzman,Port Charlotte,FL,,
9,275925,Lauri,Brockmiller,Traverse City,MI,,
10,182278,Leslie,Gaines,Okemos,MI,,
11,275948,Marci,Bultemeier,Traverse City,MI,,
12,140154,Cheryl,Olson,Delton,MI,,
13,225973,Laura,Melebdez,Grand Rapids,MI,,

06/26/2009 rr  Open Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Belic,,,,
2,0,Kirk,Harger,,,,
3,0,Gregory,Borzick,,,,
4,0,Jay,Kulbertis,,,,
5,0,Doug,Garrow,,,,
6,0,James,Bialas,,,,
7,0,Patrick,Szubielak,,,,
8,0,Kevin,Carr,,,,
9,0,Jim,Marietti,,,,
10,292206,Brett,Hamlin,Lakelinden,MI,,
11,0,Zeb,Johnston,,,,
12,0,Judd,Johnston,,,,
13,0,Bruce,Aleks,,,,
14,0,Christian,Lehto,,,,
15,0,Jason,Evans,,,,
16,0,Bruce,Pletka,,,,
17,0,Steve,Hackney,,,,
18,0,Robert,Carpenter,,,,
19,0,Jeff,Nemacheck,,,,
20,0,Joe,O'Hagan,,,,
21,0,Scott,huber,,,,
22,0,Jay,Peterson,,,,
23,0,Thomas,Wright,,,,
24,0,Matt,Calcaterra,,,,
25,0,Anthony,Reno,,,,
26,0,Mike,Keenan,,,,
27,0,Dave,Bayles,,,,
28,0,John,Kangas,,,,
29,0,Logan,Zueger,,,,
30,0,Karl,Zueger,,,,
31,0,Jeffrey,Johnson,,,,
32,0,Andrew James,Umstead,,,,
33,0,Daric,Christian,,,,
34,0,Jim,Ferris,,,,
35,0,Shane,Clement,,,,
36,0,Jesse,Reid,,,,
37,0,Jason,Doney,,,,
38,0,Phil,Karjala,,,,
39,0,Jean,Kupper,,,,
40,0,Robert,Swanson,,,,
41,0,Jeffrey,Kyllonen,,,,
42,0,Mark,Wajswol,,,,
43,0,Brad,Argall,,,,
44,0,Daniel,Torres,,,,

06/26/2009 rr  Open Men A
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Kuhl,,,,
2,0,Christopher,Sachs,,,,
3,0,Edward,Baker,,,,
4,0,Christian,Palomaki,,,,
5,0,Tim,Shandonay,,,,
6,0,Todd,Gile,,,,
7,0,Doug,Engler,,,,
8,0,Kurt,Beard,,,,
9,0,Jeffrey,Kinnunen,,,,
10,0,Bill,Stahl,,,,
11,0,Jason,Jilbert,,,,
12,0,Brian,Curtis,,,,
13,0,Steve,Sarasin,,,,
14,0,Robb,Cookman,,,,
15,0,Paul,Callaghan,,,,
16,0,Tom,Piippo,,,,
17,0,Marty,Swanson,,,,
18,0,Lloyd,Cate,,,,
19,0,Bruce,Closser,,,,
20,0,David,Hagelin,,,,
21,0,Tony,Dilernia,,,,
22,0,Jim,Ebli,,,,
23,0,Josheph,King,,,,
24,0,Bob,Ekstrom,,,,
25,0,Paul,Pawlak,,,,
26,0,Carl,Barnum,,,,
27,0,Mike,Worden,,,,
28,0,Robert,Cisluycis,,,,
29,0,Raymond,Wood,,,,
30,0,Dean,Salmonson,,,,
31,0,Dave,Kero,,,,

06/26/2009 rr  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,189026,Robert,Iser,South Lyon,MI,,
2,0,Jamie,Smith,,,,
3,1625,Fredrick,Anderson,Okemos,MI,,
4,16121,David,Hietikko,Ada,MI,,
5,3599,Hal,Bevier,Traverse City,MI,,
6,45148,Mark,Cahn,W Bloomfield,MI,,
7,11372,Donald,Fedrigon Jr.,Williamsburg,MI,,
8,170290,Bernie,Clincke,Murfreesboro,TN,,
9,196622,Clyde,Gilbey,Rochester Hills,MI,,
10,85167,Dominick,Zaccone,Brighton,MI,,
11,126369,Tom,Hahn,Lowell,MI,,
12,77307,Michael,Krywanski,Rockford,MI,,
13,291480,David,Ide,Petoskey,MI,,
14,0,Mike,Birmann,,,,
15,258333,Tom,Mahaney,Marquette,MI,,
16,92876,Myles,Weitzman,Port Charlotte,FL,,
17,206138,Terry,Bandstra,Spring Lake,MI,,
18,250103,Scott,Hubbard,Fenton,MI,,
19,233939,Norm,Licht,Traverse City,MI,,
20,0,Dennis,Loy,,,,
21,26766,Clifford,Onthank,Traverse City,MI,,
22,37712,Lars,Welton,Traverse City,MI,,
23,256835,Charles,Grzanka,Ada,MI,,
24,287446,Peter,Worden,Traversecity,MI,,
25,0,Don,Camp,,,,
26,47936,Loren,Simons,St Johns,MI,,
27,264532,Tom,Behan,Harbor Springs,MI,,
28,228795,Rick,Updike,Plainwell,MI,,

06/26/2009 rr  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,166307,Jimmi,Mcmurray,Grand Rapids,MI,,
2,288930,Dan,Korienek,Grandville,MI,,
3,91272,Dave,Fanslow,Ann Arbor,MI,,
4,23458,Chris,Mcgee,Lakewood,CO,,
5,257590,Derek,Anderson,Marquette,MI,,
6,111940,Christopher,Boer,Grand Rapids,MI,,
7,0,Samuel,George,,,,
8,102586,Rob,Selle,Oakland Twp,MI,,
9,109072,Timothy,Collins,Oxford,MI,,
10,125256,David,Baar,Ada,MI,,
11,18374,Jeffrey,Juntti,Negaunee,MI,,
12,244032,Brent,Wiersema,Traverse City,MI,,
13,31145,John,Sammut,Washington,MI,,
14,210510,Rich,Stark,Ann Arbor,MI,,
15,0,Anthony,Braley,,,,
16,69141,Andy,Langlois,Marquette,MI,,
17,297594,John,Devere,Madera,CA,,
18,192344,David,Bartol,Grand Marais,MN,,
19,220821,Paul,Saari,Waukesha,WI,,

06/26/2009 rr  Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,297126,Ariel,Fors-klein,Brighton,MI,,

06/26/2009 rr  Junior Women 1-14
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,,

06/26/2009 rr  Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,262847,Noah,Veltkamp,Coleman,MI,,

06/26/2009 rr  category
Place,License #,First,Last,City,State,Time,Team
