Dalton Circuit and Road Race  in Rocky Face GA Results

05/03/2015 Road Race Men PRO/1/2
10,177493,JOHN,FILLYAW,Atlanta,GA,,Velo Voodoo

05/03/2015 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,70836,PATRICK,FLAUTT,Norcross,GA,,
2,0,MICHAEL,CALLAHAN,,,,
3,16152,Scott,Hilburn,Atlanta,GA,,

05/03/2015 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,265918,Heidi,Dahlmann,Conway,AR,,
2,443903,EMILY,BELL,Signal Mountain,TN,,Taco Mamacita

05/02/2015 Circuit Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,272130,BRYAN,HOY,Hendersonville,NC,,Crosstown Velo
2,288972,NATHAN,ROBINSON,Las Cruces,NM,,Think Green-Pedal the Planet
3,230227,DAVID,GEARHART,Smyrna,GA,,Litespeed-BMW
4,282272,Andrew,Bailey,Piney Flats,TN,,
5,220179,Christian,Parrett,Tallahassee,FL,,UCI CT: 5-Hour Energy p/b Kenda
6,0,David,Hixon,,,,

05/02/2015 Circuit Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,468433,MARK,CASSEL,Atlanta,GA,,
2,467551,Kyle,ODay,Atlanta,GA,,
3,325024,TREY,KINCAID,Roswell,GA,,
4,466123,Brandon,Lewis,Alpharetta,GA,,
5,460129,DANA,SIMMONS,Roswell,GA,,
6,473866,FREDRICK,BOETTCHER,Ooltewah,TN,,
7,433330,JOHNNY,HALL,Woodstock,GA,,

05/02/2015 Circuit Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,412885,Luis,Berrios,Roswell ,GA,,
2,385659,Tom,Golden,Apison,TN,,Village Volkswagen Cycling Team
3,460341,Craig,Forest,Atlanta,GA,,L5Flyers p/b Preston Partnership
4,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
5,320920,Jerry,Perullo,Atlanta,GA,,L5Flyers p/b Preston Partnership
6,419017,JOSE,SOTO,Manassas,VA,,Massage Envy Cycling
7,298270,MARCO,PIGNI,Knoxville,TN,,Harper Auto
8,292939,ERIC,CALDER,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
9,403700,Patrick,Carroll,Atlanta,GA,,
10,286780,DEVIN,VERNICK,Salt Lake City,UT,,L5Flyers p/b Preston Partnership
11,0,Mario,Rodriguez,,,,
12,393367,Michael,Garrison,Decatur,GA,,
13,460050,Tyler,Campbell,Alpharetta,GA,,
14,258324,Jorge,Collado,Hampton,GA,,Southern Crescent Cycling
15,407874,ADRIAN,LONG,Atlanta,GA,,L5Flyers p/b Preston Partnership
16,385752,KEITH,WERLE,Atlanta,GA,,Team Mission Source / NGCA

05/02/2015 Circuit Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
2,307563,Heber,Cristino,Riverdale,GA,,Southern Crescent Cycling
3,0,Pablo,,,,,
4,0,TONY,ESPOSITO,,,,
5,0,Taylor,Davis,,,,
6,300853,EVAN,GLOWIAK,Lancaster,CA,,US Military Cycling Team
7,270841,TRACY,TERPSTRA,Cleveland,TN,,Village Volkswagen Cycling Team
8,238260,JAMES,DELONG,Apison,TN,,Village Volkswagen Cycling Team
9,377266,JC,EMBERTON,Chattanooga,TN,,Village Volkswagen Cycling Team

05/02/2015 Circuit Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,346042,Jeffrey,Brooks,Rock Spring,GA,,
2,142548,DAUDI,COBB,Decatur,GA,,Peachtree Bikes
3,221683,Ty,Tagami,Decatur,GA,,L5Flyers p/b Preston Partnership

05/02/2015 Circuit Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,329482,DARYLE,GLASER,Tampa,FL,,Cycle Sport Concepts Tampa
2,368221,Chris,Isenberg,Tucson,AZ,,North Georgia Cycling Association Inc.
3,55034,DALE,HAIR,Dalton,GA,,Village Volkswagen Cycling Team
4,258324,Jorge,Collado,Hampton,GA,,Southern Crescent Cycling

05/02/2015 Circuit Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,394266,STEVEN,HARKER,Cumming,GA,,Reality Bikes Ambassador
2,439254,PASKAL,BROOKS,Ohatchee,AL,,Brooks Auto Sales
3,0,MICHAEL,CALLAHAN,,,,
4,458348,John,Davis,Rome,GA,,
