2010 PA Masters State TT Championship in Quakertown PA Results

07/31/2010 Time Trial Men Cat 1/2/3/4/5
17,51943,Stephen,Waters,Oreland,PA,31:51.28,Guy's Racing Club
18,0,Bruce,Panasuk,,,32:09.85,Unattached
19,67286,Ronald,Livingston,Paoli,PA,32:16.32,Main Line Cycling-bikyle/mazur Coaching
20,61162,Kevin,Greene,Philadelphia,PA,33:16.29,Qcw Cycling/breakawaybikes.com
21,36301,Mark,Valentine,Philadelphia,PA,33:17.47,Qcw Cycling/breakawaybikes.com
22,263759,Scott,Bralow,Philadelphia,PA,34:15.96,Main Line Cycling-bikyle/mazur Coaching
23,293669,Stephen,Harvey,Philadelphia,PA,34:55.36,Qcw Cycling/breakawaybikes.com
24,229186,Dave,Baumgardner,Newtown Square,PA,38:37.19,Unattached

07/31/2010 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,80874,Dow (Skip),Rogers,Cranberry Twp,PA,29:08.16,Upmc Cycling Performance
2,45169,Charles,Carnila,Feasterville,PA,29:28.43,Mambo Kings/d&q-gocycling
3,0,Tim,Rohrbaugh,,,29:42.16,South Mountain Velo Club
4,45528,Robert,Kehl,Philadelphia,PA,29:59.09,Guy's Racing Club
5,0,Chris,Mcelhinny,,,30:04.36,Mahoning Valley Cycling
6,97543,Richard,Maynard,West Chester,PA,30:38.87,Amoroso's Racing Team/tri State Velo
7,237198,Richard,Steele,West Chester,PA,31:04.75,Chester County Velo - Smedley/ironhill
8,110411,Brian,Saylor,Mt. Penn,PA,31:52.17,Shirks Racing Masters
9,76271,Mike,Connair,Elkton,MD,32:27.83,Christiana Care Pt+/fsvs
10,188314,Shreeram,Mudambi,Blue Bell,PA,32:49.64,Guy's Racing
11,183807,David,Frankford,Merion Station,PA,33:10.43,Main Line Cycling-bikyle/mazur Coaching
12,43028,Robert,Sands,Perkasie,PA,33:16.15,Evolution /  Beaver Valley Velo/ Flahutes
13,0,Jay,Hoffman,,,34:02.72,Tri-state Velo
14,173333,Steve,Barnes,Phoenixville,PA,42:25.74,Guy's Racing

07/31/2010 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,28:42.85,Clean Currents P/b Don Beyer Volvo
2,54723,Steven,Lehman,Rock Hill,SC,28:45.32,Tri-state Velo
3,46664,James,Hartnett,Gettysburg,PA,31:20.66,South Mountain Velo Club
4,200025,Cleve,Corner,West Chester,PA,31:43.44,Morgan Stanley Smith Barney
5,172697,William,Care,Mt Gretna,PA,31:54.74,Era Cycling
6,0,James,Strait,,,35:24.72,Bucks County

07/31/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,Engle,,,28:45.06,Yellow Breeches Racing
2,249282,Jonathan,Bright,Barto,PA,30:28.20,Team Vortex
3,247712,Matthew,Voyer,Blandon,PA,30:49.40,Young Medalists/team Dual Temp
4,297555,Christopher,Meacham,Mooresville,NC,31:33.73,Team Vortex
5,255154,Luke,Bateman,Carlisle,PA,31:53.51,Young Medalists/team Dual Temp
6,319622,Kurtis,Shollenberger,Bethlehem,PA,34:01.44,Unattached
7,299802,Tyler,Mower,Pittsburgh,PA,34:14.42,Team Citius/allegheny Cycling Assoc.
8,308090,Jeremy,Boyle,Macungie,PA,34:42.66,Young Medalists/team Dual Temp
9,295295,Ian,Baun,Pittsburgh,PA,35:01.45,Team Citius/allegheny Cycling Assoc.
10,299289,Zach,Prebosnyak,Bethlehem,PA,36:10.55,Team Vortex
11,305555,Marcello,Cesario,Downingtown,PA,36:32.00,Young Medalists/team Dual Temp
12,283285,Austin,Bright,Barto,PA,36:34.49,Team Vortex
13,313480,Eric,Goodwin,Philadelphia,PA,36:51.14,Qcw Cycling/breakawaybikes.com
14,294929,Joshua,Case,Philadelphia,PA,37:21.30,Qcw Cycling/breakawaybikes.com
15,313494,Festus,Aigbokhai,Philadelphia,PA,37:24.83,Qcw Cycling/breakawaybikes.com
16,313492,Justin,Thompson,Philadelphia,PA,38:01.89,Qcw Cycling/breakawaybikes.com
17,313488,Sean,Betts,Philadelphia,PA,38:21.13,Qcw Cycling/breakawaybikes.com
18,282278,zach,collester,Holicong,PA,39:26.45,Central Bucks Velo
19,296256,Zachary,Houlik,Breinigsville,PA,39:35.81,Bikeline/lwa
20,0,Brandon,Formanes,,,43:08.01,Qcw Cycling/breakawaybikes.com

07/31/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,315730,Matthew,Tewksbury,Villanova,PA,29:44.56,Unattached
2,313046,Ryan,Rapolas,Phoenixville,PA,31:35.74,Unattached
3,0,Mike,Blagden,,,31:43.54,Unattached
4,0,Joshua,Scoll,,,31:53.07,Unattached
5,307162,Alexander,Rapavi,Alexandria,VA,32:12.43,Gripped Racing
6,300534,Sean,Cunningham,Pitman,NJ,32:13.13,Unattached
7,248596,Michael,Talbot,Doylestown,PA,32:25.23,Central Bucks Velo
8,263608,Ken,Myers,Lafayette Hill,PA,34:16.95,Human Zoom/pabst Blue Ribbon
9,282981,Chris,Romano,Woodbridge,VA,35:14.77,Unattached

07/31/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283056,James,Haglund,Ardmore,PA,28:49.41,Main Line Cycles Velo Aces
2,188264,Lee,Sobotkin,King Of Prussia,PA,29:39.54,Tri-state Velo
3,239723,David,Thornton,Erie,PA,29:41.09,Unattached
4,97242,Francis,Schlipf,Bristol,PA,29:54.41,Guy's Racing Club
5,266294,Jeff,Covert,Glenmoore,PA,30:12.64,Chester County Velo - Smedley/ironhill
6,313496,Paul,Cunningham,Philadelphia,PA,30:29.02,Qcw Cycling/breakawaybikes.com
7,251254,William,Apollo,Harrisburg,PA,30:30.52,Yellow Breeches Racing
8,52803,Henry,Tremper,Edgemoor,DE,30:49.90,Christiania Care Pt Plus
9,292683,JScott,Korbich,New Tripoli,PA,31:08.56,Bikeline/lwa
10,76271,Mike,Connair,Elkton,MD,32:58.47,Christiana Care Pt+/fsvs
11,292231,Steven,Wittig,Mont Clare,PA,33:30.20,Qcw Cycling/breakawaybikes.com
12,241995,Kevin,Hahn-Keith,Philadelphia,PA,34:55.57,Qcw Cycling/breakawaybikes.com
13,229186,Dave,Baumgardner,Newtown Square,PA,39:22.80,Unattached

07/31/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,26:35.91,Qcw Cycling/breakawaybikes.com
2,250164,Zachary,Semian,Mertztown,PA,27:49.78,Team Alliance Environmental
3,174846,Kenneth,Wareham,Mount Joy,PA,28:05.10,Thru-it-all Body Shop  Inc.
4,78082,Scot,Willingham,New York,NY,28:05.66,Crca/houlihan-lokey Sanchez
5,272367,Ross,Marklein,Laurel,MD,28:21.57,Qcw Cycling/breakawaybikes.com
6,259837,Robert,Grimwood,Lewisberry,PA,28:30.11,Eastern Mobile Cycling Team
7,245569,Patrick,Hankins,Newville,PA,29:17.56,South Mountain Vleo
8,101775,Michael,Csuy,Kennett Square,PA,29:36.32,Pa Masters Rc
9,203214,Jonathan,Glick,Lancaster,PA,29:38.86,Shirk's Racing Presented By Trek Bikes
10,238088,Matthew,Dishart,Mount Joy,PA,29:38.92,Thru-it-all Body Shop  Inc.
11,282287,Mark,Flis,Park City,UT,29:46.32,Human Zoom/pabst Blue Ribbon
12,195787,Ted,Slack,Philadelphia,PA,30:04.69,Qcw Cycling/breakawaybikes.com
13,211704,Edward,Klock-McCook,King Of Prussia,PA,30:17.79,Human Zoom/pabst Blue Ribbon
14,274173,David,Casale,Pennsauken,NJ,31:29.75,Tri-state Velo
15,279918,Justin,Cupples,Mount Royal,NJ,31:53.94,Qcw Cycling/breakawaybikes.com

07/31/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288380,Sean,Whiteman,Philadelphia,PA,26:16.66,Qcw Cycling/breakawaybikes.com
2,258581,Brett,Kielick,Philadelphia,PA,27:04.93,Qcw Cycling/breakawaybikes.com
3,168732,Jeffrey,Miller,Lewistown,PA,27:11.40,Central Penn Racing / The Bicycle Shop
4,274785,Ryan,Shebelsky,Elizabethtown,PA,27:13.21,Team Alliance Environmental
5,275731,S Charles,Zamastil,Wichita Falls,TX,27:23.66,Qcw Cycling/breakawaybikes.com
6,290087,Nicholas,Rogers,Philadelphia,PA,27:39.54,Qcw Cycling/breakawaybikes.com
7,57947,Michael,Miller,Morgantown,PA,28:49.36,Team Alliance Environmental
8,250718,Tim,Humpton,Jamison,PA,29:20.08,Mit Cycling/evolution Racing
9,60238,Russell,Blake,Dover,PA,29:29.05,Mason Dixon Velo/team Cycle Works
10,46984,George,Kotokis,Philadelphia,PA,30:32.51,Guy's Racing Club
11,186783,Colton,Valentine,Philadelphia,PA,32:20.30,Qcw Cycling/breakawaybikes.com

07/31/2010 Time Trial Women Master Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,208041,Samantha,Saultz,Mechanicsburg,PA,32:47.8,Thru-It-All Body Shop Inc
2,309056,Melanie,Glenn,Madison,WI,34:11.8,QCW Cycling
3,0,Ashley,Harwi,,,35:30.3,Human Zoom Cycling
4,0,Natalia,Gamarra,,,48:35.0,QCW Cycling

07/31/2010 Time Trial Women Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,195721,Margaret,Smigiel,Flourtown,PA,32:19.0,Cannondale/Cadence Women's Racing
2,303701,Aliza,Karetnick,Brynmawr,PA,33:43.2,QCW Cycling
3,318604,Abby,Dean,Philadelphia,PA,34:04.6,QCW Cycling
4,176986,Sabina,Olenchock,Bethlehem,PA,34:07.4,Lamprey Systems

07/31/2010 Time Trial Women Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,30:23.2,CAWES p/b Specialized
2,115696,Lynda,Maldonado,Little Rock,AR,32:04.2,Cannondale/Cadence Women's Racing
3,70202,Dana,Walton,E Norriton,PA,33:39.2,Chester County Cycling Foundation
4,288578,Kathryn,Hagen,Doylestown,PA,36:05.5,Cycle Sports/Doylestown Wheelmen

07/31/2010 Time Trial Women Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,257083,Christine,Kavanagh,Williamsport,PA,33:38.9,Main Line Cycling
2,283338,Joanne,Cannon,Quakertown,PA,33:56.0,Lehigh Wheelmen Assoc
3,287495,SARAH,MCALLISTER,Philadelphia,PA,35:35.7,Sturdy Girl Cycling
4,195022,Karen,Tourian,Boulder,CO,35:59.1,Guys Racing Club

07/31/2010 Time Trial Women Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,209826,Jody,Twer,Hatboro,PA,34:11.8,Sturdy Girl Cycling
2,304520,anne,mitchell,Balacynwyd,PA,34:17.2,Cannondale/Cadence Women's Racing
3,277667,Barb,McElhinny,Transfer,PA,38:29.4,Unattached

07/31/2010 Time Trial Women Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,229081,Phyllis,Ingram,Barto,PA,40:59.8,Unattached

07/31/2010 Time Trial Women Junior
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,32:36.80,Bikeline/lwa
2,283586,Melissa,Garcia,Bethlehem,PA,32:50.49,Team Alliance Environmental
3,290571,Evelyn,Korbich,Lewisburg,PA,34:12.20,Bikeline/lwa
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,36:13.21,Team Vortex
5,315604,Rachel,Sladovnik,Topton,PA,37:58.88,Vortex Cycling Club

07/31/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,Mascelli,Easton,PA,32:10.39,Team Eps/css P/b Brielle Cyclery
2,310094,Laura,Hellenthal,Oneonta,NY,33:19.22,Qcw Cycling/breakawaybikes.com
3,281672,Bailey,Semian,Mertztown,PA,33:20.51,Team Alliance Environmental
4,303701,Aliza,Karetnick,Brynmawr,PA,33:43.21,Qcw Cycling/breakawaybikes.com
5,283338,Joanne,Cannon,Quakertown,PA,33:55.96,Bike Line/lwa
6,318604,Abby,Dean,Philadelphia,PA,34:04.59,Qcw Cycling/breakawaybikes.com
7,0,Sabina,Olenchock,,,34:07.43,Lamprey Systems
8,309056,Melanie,Glenn,Madison,WI,34:11.80,Qcw Cycling/breakawaybikes.com
9,0,Anne,Mitchell,,,34:17.23,Cannondale/cadence
10,290990,Victoria,Hanks,Pennsauken,NJ,35:12.57,Human Zoom/pabst Blue Ribbon
11,0,Ashley,Harwi,,,35:30.35,Human Zoom Cycling
12,287495,SARAH,MCALLISTER,Philadelphia,PA,35:35.70,Sturdy Girl Cycling
13,195022,Karen,Tourian,Boulder,CO,35:59.15,Guy's Racing
14,0,Kathryn,Hagen,,,36:05.46,Cycle Sports/worth & Company
15,298272,Annie,Risemberg,Philadelphia,PA,36:50.32,Qcw Cycling/breakawaybikes.com
16,0,Barb,Mcelhinny,,,38:29.43,Unattached
17,229081,Phyllis,Ingram,Barto,PA,40:59.84,Jvr Sports
18,0,Natalia,Gamarra,,,48:35.03,Qcw Cycling/breakawaybikes.com

07/31/2010 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300978,Kristine (Kacy),Wander,San Diego,CA,30:34.75,Qcw Cycling/breakawaybikes.com
2,303840,Jessica,Chong,Allentown,PA,30:41.02,Morgan Stanley Cycling Team
3,195721,Margaret,Smigiel,Flourtown,PA,32:19.03,Cannondale/cadence Women's Racing
4,208041,Samantha,Saultz,Mechanicsburg,PA,32:47.80,Thru-it-all Body Shop  Inc.
5,257083,Christine,Kavanagh,Williamsport,PA,33:38.89,Mainline Cycling-bikyle/mazur Coaching
6,209826,Jody,Twer,Hatboro,PA,35:11.80,Sturdy Girl Cycling

07/31/2010 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,30:23.24,Cawes P/b Specialized
2,141989,Jill,Waggett,Hopewell,NJ,31:10.00,Guy's Racing
3,200962,Ellen,Moses,New York,NY,31:47.19,Crca/comedy Central-sid's Bikes
4,115696,Lynda,Maldonado,Little Rock,AR,32:04.22,Cannondale/cadence Women's Racing
5,250385,Andrea,Luebbe,Plymouth Meeting,PA,32:30.88,Human Zoom / Pabst Blue Ribbon
6,70202,Dana,Walton,E Norriton,PA,33:39.24,Team Alliance Environmental
