Redlands Bicycle Classic-Criterium in Redlands CA Results

03/28/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,79177,Craig,Turner,Redlands,CA,0:51:58,Team Redlands
2,0,Tommy,Robles,,,0:51:58,Sho-Air/Sonance
3,747,Ryan,Cady,Carlsbad,CA,0:51:58,Wolfpack / Sock Guy
4,497,Anthony,Morrow,Cerritos,CA,0:51:58,CA Pools / Dewalt ra
5,32377,Clark,Sheehan,Boulder,CO,0:51:58,
6,51230,Dennis,King,Arroyo Grande,CA,0:51:58,CCT
7,7230,Scott,Cochran,Riverside,CA,0:51:58,Team Redlands
8,216760,Charon,Smith,Signal Hill,CA,0:51:58,SHO-AIR/SONANCE
9,127804,Jeffrey,Galland,Paradise,CA,0:51:58,Sierra Nevada
10,286572,Elan,Walshe,San Clemente,CA,0:51:58,Sho-Air/Sonance
11,36215,Kevin,Unck,Alta Loma,CA,0:51:58,Back Abbey/Coates
12,195754,Tim,Coleman,Murrieta,CA,0:51:58,CA Pools / Dewalt
13,121984,Thomas,Brown,Redlands,CA,0:51:58,Pull Thru Racing
14,58194,Robert,Kamppila,Cerritos,CA,0:51:58,CA Pools / Dewalt
15,187029,Aaron,Tuchfeld,Los Angeles,CA,0:51:58,PAA/REMAX
16,141562,Daniel,Reback,Highlands Ranch,CO,0:51:58,CA Pools Dewalt
17,264765,Greg,Ostrin,Pacific Grove,CA,0:51:58,FOG Racing
18,304231,Sean,Ekins,Castaic,CA,0:51:58,Santa Clarita Velo
19,271862,John,Abate,Encinitas,CA,0:51:58,Wolf Pack Cycling
20,177197,Randall,Broussard,Santa Monica,CA,0:51:58,Sho-Air
21,271312,Wilson,Crider,Corona,CA,0:51:58,Paramount
22,125175,Kyle,Heinrich,Huntington Beach,CA,0:51:58,Surf City Cyclery
23,182964,James,Stathas,Los Angeles,CA,0:51:58,PAA / ReMax
24,144754,Emmanuel,Gomez,Lancaster,CA,0:51:58,PAA/Remax
25,108165,Newman,Bellis,Claremont,CA,0:51:58,Back Abbey / Coates
26,186418,Dan,Whitehill,Phoenix,AZ,0:51:58,A2 Masters
27,116494,Robert,DeFerrante,San Fernando,CA,0:51:58,PAA / ReMax
28,224179,Martin,Villarruel,Los Angeles,CA,0:51:58,Martins Pro Bicycles
29,146377,Reginald,Saldana,Burbank,CA,0:52:07,PAA/REMAX
30,107579,Philip,Coats,San Diego,CA,0:52:07,San Diego Cyclo Vets
31,268044,Miguel,Goodpasture,San Diego,CA,0:52:07,Moment Cycle Sport
32,191195,Graeme,Galyer,San Jose,CA,0:52:07,unattached
33,247807,Artehio,Martinez,Rialto,CA,0:52:07,team redlands
34,259142,Aaron,Goodale,Murrieta,CA,0:52:07,CA Pools/DeWalt
35,80002,John,Topoleski,Redlands,CA,0:52:07,Team Redlands
36,47652,Bob,Pellkofer,San Clemente,CA,0:52:07,Sho Air Sonance
37,194351,Michael,Wong,Upland,CA,0:52:07,SC Velo
38,71103,John,Leonard,Rancho Santa Margarita,CA,0:52:07,Simple Green
39,72407,Scott,Manning,Colton,CA,0:52:07,Team Redlands
40,195580,Shane,Lawlor,Carlsbad,CA,0:52:07,Pista Palace
41,200552,Othie,Burk,Thousand Oaks,CA,0:52:07,Suarez
42,51864,Ted,Rupp,San Diego,CA,0:52:07,Wolf Pack
43,53550,Ernest,Sanchez,Vacaville,CA,0:52:07,CA Pools / Dewalt
44,172215,Matthew,Freeman,Redlands,CA,0:52:07,Team Redlands
45,221896,Lauren,Liscinski,Los Angeles,CA,0:52:07,NOW - MS Society
46,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,0:52:07,Team Jessup Auto Pla
47,46940,Mike,Haluza,Fullerton,CA,0:52:07,Team Pinniclife
48,57895,Daniel,Reid,Los Angeles,CA,0:52:07,Team Redlands
49,183415,Michael,Varbaek,Alpine,CA,0:52:30,PAA / ReMax
50,0,RIDER,UNKNOWN,,,0:52:32,

03/28/2010 Criterium Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,52062,Jon,Nist,Claremont,CA,0:39:10,Coates - Back Abbey
2,34063,Wayne,Stetina,Mission Viejo,CA,0:39:10,Amgen / UBS Elite Ma
3,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,0:39:10,Team Jessup Auto Pla
4,55233,David,Worthington,Costa Mesa,CA,0:39:10,Big Orange/Cynergy
5,188986,Gary,Wall,Long Beach,CA,0:39:10,Radsport
6,135047,Stephen,Gregorios,Torrance,CA,0:39:21,Radsport
7,64124,Mark,Scott,Aliso Viejo,CA,0:39:21,Big Orange Racing
8,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,0:39:21,Team Simple Green
9,56118,David,Prechtl,Garden Grove,CA,0:39:21,Pinnaclife Racing
10,207867,Russell,Shapley,Laguna Beach,CA,0:39:21,Simple Green / Cycle
11,50870,Alan,Flores,Newport Beach,CA,0:39:21,Pinnaclife Racing
12,92407,Todd,Boussom,Coronado,CA,0:39:21,CA Pools/DeWalt
13,47831,Brett,Clare,Encinitas,CA,0:39:21,B&L Bikes
14,189483,Richard,Mitchell,Riverside,CA,0:39:21,Pull thru racing
15,23409,Steven,McDonald,Newport Beach,CA,0:39:21,Velo Allegro
16,36215,Kevin,Unck,Alta Loma,CA,0:39:21,Back Abbey/Coates
17,106137,Scott,Claes,Encinitas,CA,0:39:21,Unattached
18,53917,James,Edwards,Rcho Sta Marg,CA,0:39:21,Simple Green
19,256589,Michael,Reese,Santa Maria,CA,0:39:21,Central Coast Tire
20,120335,Dan,DeMuth,Redlands,CA,0:39:21,Citrus Valley Velo
21,257374,Bill,Carlson,La Quinta,CA,0:39:21,Redlands
22,48797,Darrick,McVay,Corona,CA,0:39:21,Team Redlands
23,46944,Gerald,Greenleaf,Boulder,CO,0:39:21,Vic's Espresso
24,107579,Philip,Coats,San Diego,CA,0:39:21,San Diego Cyclo Vets
25,46940,Mike,Haluza,Fullerton,CA,0:39:21,Team Pinniclife
26,117815,Paul,Mickelson,Redlands,CA,0:39:21,Citrus Valley Velo
27,72407,Scott,Manning,Colton,CA,0:39:21,Team Redlands
28,0,RIDER,UNKNOWN,,,0:39:21,
29,36299,Daniel,Valentin,Moreno Valley,CA,0:39:21,Citrus Valley Velo
30,217414,Daniel,Ries,Santa Monica,CA,0:39:21,Herbalife LaGrange
31,258639,Timothy,Meza,Laguna Woods,CA,0:39:21,Simple Green
32,255052,Ira,Schaffer,Dana Point,CA,0:39:21,Sho Air Sonance
33,188885,Brian,Schroeder,Santee,CA,0:39:21,CA POOLS / DeWALT
34,294469,David,Burks,Big Bear City,CA,0:39:21,Team Redlands
35,223450,Mark,Foist,Redlands,CA,0:39:21,Team Redlands
36,98996,Mark,Sauer,Corona,CA,0:39:21,Simple Green

03/28/2010 Criterium Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,0:40:49,Swami's
2,58847,Paul,Rodriguez,La Mesa,CA,0:40:49,uccyclery/jwfloors
3,54522,Kalman,Szkalak,Capistrano Beach,CA,0:40:49,UC CYCLERY/JW FLOORS
4,47262,Dale,Luedtke,Oceanside,CA,0:40:49,UCCcling/JWFloors
5,14374,Bob,Guglielmelli,San Luis Obispo,CA,0:40:49,central coast tire
6,45364,Thomas,Gates,La Mesa,CA,0:40:49,Team Gran Fondo
7,204724,Steve,Cahill,Carlsbad,CA,0:40:49,Swamis
8,44197,Gary,Shuey,Lake Arrowhead,CA,0:40:49,Citrus Valley Velo
9,46688,Michael,Mueller,El Cajon,CA,0:40:49,UCC/JW Floors
10,126351,Steve,Bernede,Laguna Beach,CA,0:40:49,Simple Green/Cycles
11,59572,Mark,Huffman,Encinitas,CA,0:40:49,UC Cyclery/JW Floori
12,230085,Albert,Shorts,Long Beach,CA,0:40:49,Velo Allegro
13,49424,Howard,Miller,Long Beach,CA,0:40:49,paramount
14,34753,Rick,Swanson,Corona,CA,0:40:49,RAD Sport
15,247382,Richard,Gentili,Murrieta,CA,0:40:49,Citrus Valley Velo
16,52251,Ricky,Shorts,Long Beach,CA,0:40:49,Velo Allegro
17,24050, Steve,Mera,Redlands,CA,0:40:49,Citrus Valley Velo
18,55591,Mitchell,Weinstock,Escondido,CA,0:40:49,UC Cyclery/JW Floori
19,167453,Bob,Estupinan,Redlands,CA,0:40:49,Citrus Valley Velo
20,4835,Jack,Briggs,Palm Springs,CA,0:40:49,La Grange
21,271566,Alex,Gonzalez,Alhambra,CA,AT 1 LAP,Velo Allegro

03/28/2010 Criterium Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,0:40:49,UC Cyclery/JW Floori
2,46765,Kenny,Fuller,Corona Del Mar,CA,0:40:49,Simple Green/Cycles
3,219074,Leo,Pettus,Yorba Linda,CA,0:40:49,paramount racing
4,180386,John,McKee,Westminster,CA,0:40:49,Paramount Racing
5,0,Peter,Kerklaan,,,0:40:49,South Delta Riders
6,3793,Raphael,Gomez,Pasadena,CA,0:40:49,Simple Green
7,48651,Carlos,Cruz,Whittier,CA,0:40:49,Canyon Velo
8,48278,Donald,Davidson,Redlands,CA,0:40:49,Citrus Valley Velo
9,238828,Phillip,Richards,Beaumont,CA,0:40:49,Citrus Valley Velo
10,101582,William,Carvin,Long Beach,CA,0:41:00,Bike Religion
11,46547,John,Edwards,Oceanside,CA,0:42:03,UC Cyclery/JW Floori
12,234791,Loren,Stephens,Lake Forest,CA,0:42:03,Pinnaclife Cycling T
13,129293,Michael,Fleming,Pomona,CA,AT 1 LAP,Coates
14,227389,Andrew,Mirzaoff,Lakewood,CA,AT 1 LAP,Bike Religion

03/28/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,286563,Scott,Penington,Mukilteo,WA,0:38:56,Team Redlands
2,238505,Mark,Hiday,Redlands,CA,0:38:56,Team Redlands
3,301634,James,Chao,Rancho Santa Margarita,CA,0:38:56,Herbalife LaGrange
4,0,Randy,Lawrence,,,0:38:56,2nd Moto Fitness
5,288553,Gregory,Mann,Temecula,CA,0:38:56,none
6,305785,Jay,Keim,Apex,NC,0:38:56,PAA
7,301538,Jonny,Weir,Irvine,CA,0:38:56,Buy My Bikes.com
8,305527,Tim,Manifesta,Redlands,CA,0:38:56,Don's Bikes
9,295136,Duban,Sanchez,Corona,CA,0:38:56,citrus valley velo
10,305585,David,Newcombe,Ventura,CA,0:38:56,PAA / RE/MAX
11,0,Arthur,Heredia,,,0:38:56,Velo Allegro
12,306335,Rob,Davis,San Diego,CA,0:38:56,Team Possabilities
13,242351,Raymond,Arretche,Redlands,CA,0:38:56,Team Redlands
14,305620,Saul,Nunez,Indio,CA,0:38:56,Team Redlands
15,306357,brandon,jones,San Diego  ,CA,0:38:56,GS Adams Ave Bicycle
16,306467,sean,talkington,Southpasadena,CA,0:38:56,Don's Bikes of Rialt
17,163726,Carlos,Vargas,Milwaukee,WI,0:38:56,SKLZ Cycling Team
18,76629,Daniel,Eitman,Irvine,CA,0:38:56,NA
19,296961,Kyle,Jarboe,Redlands,CA,0:38:56,Team Redlands
20,306880,Billy,Sandlin,Moreno Valley,CA,0:38:56,HS Racing
21,305278,Barrett,Schreiner,Southpasadena,CA,0:38:56,Pasadena Athletic As
22,295135,Daniel,Muncker,Corona,CA,0:38:56,citrus valley velo
23,288250,Edward,Smith,Los Angeles,CA,0:38:56,Herbalife La Grange
24,292861,Campbell,Nimick,Redondo Beach,CA,0:38:56,Peninsula Cycle Club
25,306170,Michael,Wohl,San Diego,CA,0:38:56,SDBC/Acqua al
26,257420,Lee,Cardon,Palm Desert,CA,0:38:56,Team Redlands
27,288933,Nathan,Marolf,Fort Collins,CO,0:38:56,PAA - RE/MAX
28,306004,Jesse,Johnson,San Diego,CA,0:38:56,Jesse Johnson
29,302228,Steven,Santos,Chino Hills,CA,0:38:56,UC Irvine Cycling
30,305698,jim,caviness,San Diego,CA,0:38:56,moment cycle sport
31,296493,James,Beller,New Haven,CT,0:38:56,unattached
32,308522,Eric,Forbes,San Luis Obispo,CA,0:38:56,none
33,212589,Rudy,Muncker,Corona,CA,0:38:56,citrus valley velo
34,0,rider,Unknown,,,0:38:56,
35,305969,Mike,Hebebrand,Temecula,CA,0:39:09,Cal Pools/DeWalt
36,305399,Joel,Wheeler,Rancho Mirage,CA,0:39:11,Team Redlands
37,299645,Augustine,Gonzalez,Huntington Beach ,CA,0:39:11,Team Redlands
38,304164,Eric,Trujillo,Redlands,CA,0:39:11,Citrus Valley Velo
39,0,Lee,Brinton,,,0:39:28,becher+

03/28/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,297293,Riley,Everett,Redlands,CA,0:40:06,Citrus Valley Velo
2,295498,Ryan,Barrett,Sherman Oaks,CA,0:40:06,PAA/ReMax
3,278203,Brian,Hickok,Redlands,CA,0:40:06,Team Redlands
4,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,0:40:06,Major Motion
5,290380,Taylor,Clements,Santa Barbara,CA,0:40:06,Major Motion
6,304231,Sean,Ekins,Castaic,CA,0:40:06,Santa Clarita Velo
7,268389,John,Echeveste,Santa Barbara,CA,0:40:06,Echelon Santa Barbar
8,304402,Tosh,Clements,Santa Barbara,CA,0:40:06,SGBC-team coastal tr
9,306670,Ryan,Early,Escondido,CA,0:40:06,UnAttached
10,268044,Miguel,Goodpasture,San Diego,CA,0:40:06,Moment Cycle Sport
11,295278,Roman,Gama,Rialto,CA,0:40:06,CITRUS VALLEY VELO
12,281038,Ian,Kuerzinger,Yucaipa,CA,0:40:06,Possabilities Presen
13,0,ANDRE,CARRIAO,,,0:40:06,MY SELF
14,287913,Justin,Reyes,Torrance,CA,0:40:06,NOW MS-Society
15,247807,Artehio,Martinez,Rialto,CA,0:40:06,team redlands
16,293351,Junu,Kang,Los Angeles,CA,0:40:06,PAA/ReMax
17,191001,Benjamin,Mata,San Diego,CA,0:40:06,Moment Cycle Sport
18,273734,Timothy,Barr,Arvada,CO,0:40:06,Moment Cycle Sport
19,291638,Joseph,Shelton,Yucaipa,CA,0:40:06,Pull Thru Racing
20,300080,Matt,Nash,San Clemente,CA,0:40:06,Swamis
21,221686,Claudio,Betti,Los Angeles,CA,0:40:06,SBG Iron Works
22,288901,John,Gravois,Redlands,CA,0:40:06,Team Becher+
23,287971,Dan,Jessup,Cathedral City,CA,0:40:06,Unattached
24,257374,Bill,Carlson,La Quinta,CA,0:40:06,Redlands
25,136614,Timothy,Claudio,Jacksonville,FL,0:40:06,Herbalife LaGrange
26,200552,Othie,Burk,Thousand Oaks,CA,0:40:06,Suarez
27,257944,David,Bianco,Pasadena,CA,0:40:06,PAA RE/MAX
28,304101,Jeff,Waller,Corona,CA,0:40:06,Velo Allegro
29,287660,Ryon,Cooke,Irvine,CA,0:40:06,Mastermind Athletic
30,298385,Chad,Tulloch,Santa Monica,CA,0:40:06,Herbalife LaGrange
31,303497,Gary,Holley,San Diego,CA,0:40:06,Moment Cycle Sport
32,238500,Rahman,Pinckney,Riverside,CA,0:40:06,SC Velo
33,0,Kyle,Wright,,,0:40:06,Team Redlands
34,194351,Michael,Wong,Upland,CA,0:40:06,SC Velo
35,295138,Ryan,VanMeter,Los Angeles,CA,0:40:06,Team Touch
36,208061,Zachary,Hoover,Los Angeles,CA,0:40:06,Ritte Van Vlaanderen
37,286760,Greg,Goodwine,Upland,CA,0:40:06,ScVelo
38,257528,Dean,Rosenberg,San Diego,CA,0:40:06,Moment Cycle Sport
39,294469,David,Burks,Big Bear City,CA,0:40:06,Team Redlands
40,256461,Patrick,Rezzo,San Diego,CA,0:40:06,Acqua Al 2/SDBC
41,204928,Wells,Wang,San Diego,CA,0:40:06,Acqua al 2/SDBC
42,293192,justin,calbreath,San Diego,CA,0:40:06,Moment Cycle Sport
43,75473,Mark,Mann,Rancho Santa Margarita,CA,0:40:06,The Back Abbey/Coate
44,84013,Peter,Brandenburg,Venice,CA,0:40:06,Herbalife LaGrange
45,258897,Wade,Hewitt,Santa Monica,CA,0:40:23,Herbalife LaGrange
46,101392,Ryan,Mercado,Las Vegas,NV,0:40:27,Team Penta
47,165148,Choosak,Wonggaew,Tustin,CA,0:40:30,unattached
48,62380,Roberto,Vado,Los Angeles,CA,0:40:32,Unattached
49,298703,Robert,Clouthier,Santa Monica,CA,0:40:43,Herbalife La Grange
50,259341,Michael,Roecklein,Oakland,CA,0:40:52,Team Becher +
51,255186,Wesley,Nielson,Pomona,CA,0:40:57,Team Becher +
52,292387,Brien,Miller,Palm Desert,CA,0:41:24,unattached

03/28/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,288674,Jamie,Lanza,Calimesa,CA,0:59:34,Team Possabilities
2,256750,Adam,Masters,Pasadena,CA,0:59:34,NOW MS Society
3,221365,Kevin,Miller,Chino,CA,0:59:34,sc velo
4,220038,Elliot,DuMont,Tucson,AZ,0:59:34,Summit Velo
5,277673,Salvador,Maciel,Chula Vista,CA,0:59:34,Sho-Air/Sonance
6,259408,Marcos,Corona,Irvine,CA,0:59:34,Paramount Racing
7,216824,Jorge Luis,Higuera,Riverside,CA,0:59:34,Acqua Al 2/SDBC
8,276257,Alcino,Azevedo,Lakeside,CA,0:59:34,Acqua Al 2/ SDBC
9,231759,Roberto,Rodriguez,Riverside,CA,0:59:34,Herbalife La Grange
10,76557,Christopher,Thompson,Orange,CA,0:59:34,Helen's
11,286572,Elan,Walshe,San Clemente,CA,0:59:34,Sho-Air/Sonance
12,287912,Todd,Gosselaar,Corona,CA,0:59:34,unatached
13,270784,Brian,Wilson,San Diego,CA,0:59:34,Moment Cycle Sport
14,22917,Scott,Matsuda,Irvine,CA,0:59:34,Team Simple Green
15,281896,Joey,Lanza,Beaumont,CA,0:59:34,Team Possabilities
16,224173,Cory,Williams,Los Angeles,CA,0:59:34,Major Motion
17,0,Sang,Vu,,,0:59:34,Paramount Racing
18,251613,Hubert,Otlik,Dallas,TX,0:59:34,Swami's Cycling Club
19,23907,Joshua,Meehan,Riverside,CA,0:59:34,pull thru
20,54098,Michael,Douglas,Valencia,CA,0:59:34,Block Racing
21,144751,Robert,Sandholm,Loma Linda,CA,0:59:34,Team Possabilities
22,186418,Dan,Whitehill,Phoenix,AZ,0:59:34,A2 Masters
23,250995,Benjamin,Petzoldt,Bonita,CA,0:59:34,CA Pools/Dewalt Raci
24,227219,James,Enright,San Francisco,CA,0:59:34,Swamis Cycling Club
25,248581,Emmanuel,Garcia-Escudero,Valencia,CA,0:59:34,Santa Clarita Velo
26,0,Ethan,Ede,,,0:59:34,Paramount
27,255478,Hector,Garcia,Los Angeles,CA,0:59:34,SVGIRONWORKS
28,256589,Michael,Reese,Santa Maria,CA,0:59:34,Central Coast Tire
29,64455,Corey,Patterson,Orange,CA,0:59:34,Paramount Racing
30,192009,Daniel,Stevenson,Upland,CA,0:59:34,scvelo
31,259142,Aaron,Goodale,Murrieta,CA,0:59:34,CA Pools/DeWalt
32,196572,Nathan,Swift,Corona,CA,0:59:34,SC Velo
33,210681,Jacob,Hanna,Rancho Santa Margarita,CA,0:59:34,sho-air/sonance
34,272170,Carlos,Ibarra,Montebello,CA,0:59:34,martins pro bicycles
35,217414,Daniel,Ries,Santa Monica,CA,0:59:34,Herbalife LaGrange
36,286789,Greg,Russell,Aliso Viejo,CA,0:59:34,Paramount Racing
37,210000,Adrian,Olson,Redlands,CA,0:59:34,Don's Bikes
38,100279,Evan,Trubee,Palm Desert,CA,0:59:46,Pull Thru Racing
39,117815,Paul,Mickelson,Redlands,CA,0:59:47,Citrus Valley Velo
40,93318,Jim,Luna,Highland,CA,1:00:02,Citrus Valley Velo
41,96506,Richard,Geraghty,San Diego,CA,1:00:02,Moment Cycle Sport

03/28/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,61672,Dena,Eaton,Park City,UT,0:26:31,ShePedals Cycling
2,237207,Rae,Miller,La Quinta,CA,0:26:31,Team DudeGirl/Colnag
3,158512,Carole,Nix,Santa Monica,CA,0:26:31,DudeGirl/Colnago/IE
4,208288,Diana,Allen,Beverly Hills,CA,0:26:31,pull thru racing
5,262452,Ivie,Crawford,Bayfield,CO,0:26:31,NOW-MS Society
6,0,Kelsy,Bingham,,,0:26:31,Roosters
7,305789,Meredith,CacceseMcConvill,San Diego,CA,0:26:31,Moment Cycle Sport
8,292987,Julie,Barr,Sandiego,CA,0:26:31,Moment Cycle Sport
9,105847,Andrea,Hensler,Redlands,CA,0:26:31,Team Possabilities/P
10,252678,Maren,Spillane,La Jolla,CA,0:26:31,Acqua al 2/SDBC
11,271949,Cynthia,Sjogren,Riverside,CA,0:26:31,Team Possabilities
12,292218,Alicia,Kitzmiller,Sandiego,CA,0:26:31,Moment Cycle Sport
