2015 Canton Cycling Classic in Canton  SD Results

08/02/2015 Omnium Men Pro/Cat 1/2
08/02/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,438790,Austin,DIRCKS,Saint Paul,MN,54,Synergy
2,367932,Jason,SHOLLY,Clear Lake,IA,49,Milltown Cycles / Trek / Cyclo
3,410888,Luke,BRAGER,Ventura,IA,48,Milltown / Trek Cycling Team
4,412707,Andrew,MAROLT,Bloomington,MN,42,
5,200831,Mark,LAVIN,Sioux Falls,SD,41,Queen City Cycling/Sanford Hea
6,361226,Jon,GILES,Sioux Falls,SD,41,Queen City Cycling/Sanford Hea
7,243390,Eric,APPLEN,Rochester,MN,22,Milltown Cycles / Trek / Cyclo
8,353412,Sam,ESCHERICH,Ankeny,IA,21,NorthStar Development Cycling
9,148408,Stuart,NEWMAN,Omaha,NE,19,Team Kaos/CHI Health
10,405169,Cory,CUNARD,Le Mars,IA,14,
11,403702,Grant,WASS,Rochester,MN,10,NorthStar Development Cycling
12,399356,Paul,CAMPO,Lees Summit,MO,10,Bicycle Shack Racing
13,412697,Brenton,RAINS,Sioux Falls,SD,8,
14,58736,Nathan,MERRILL,Sioux Falls,SD,8,Central Plains Cycling
15,422667,Mathew,WOLLMANN,Madison,SD,7,Two Wheeler Dealer of Sioux Fa
16,219702,Rich,ANDERSON,Bellevue,NE,5,Team Kaos Cycling
17,341892,Matthew,SAXMAN,Fulda,MN,5,Brone's Bike Shop
18,298782,Lance,MORAN,Canton,SD,5,Central Plains Cycling
19,367908,Dan,RHOADS,Mitchell,SD,5,Queen City Cycling/Sanford Hea
20,410856,Tyler,CURTIS,Clear Lake,IA,4,NorthStar Development Cycling
21,151897,Michael,MILES,Omaha,NE,2,Lincoln Industries Cycling
22,71423,David,REDINGER,Afton,MN,0,Chilkoot Racing

08/02/2015 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,430695,John,HEINLEIN III,Stillwater,MN,56,Loon State Cyclists
2,428009,Sam,FRITZ,Princeton,MN,53,
3,312472,Lincoln,EPPARD,Hollywood,FL,38,Above and Beyond Cancer p/b Sc
4,375166,Joshua,PETER,Denver,CO,36,Sakari Race Team
5,382221,Chase,WARK,Zimmerman,MN,34,Birchwood/GIS
6,379675,David,ALEXANDER,Des Moines,IA,33,Sakari Race Team
7,386118,Eric,TUDOR,Sioux Center,IA,22,Queen City Cycling/Sanford Hea
8,229038,Joseph,JOHNSON,Eagan,MN,21,Loon State Cyclists
9,350184,Kevin,SIDWELL,Minneapolis,MN,19,Loon State Cyclists
10,356962,Matt,KLECKNER,Mason City,IA,17,
11,384500,Kevin,LAUX,Edina,MN,17,Loon State Cyclists
12,400258,Matthew,MOEHN,Pleasant Hill,IA,15,Sakari Race Team
13,313780,Ryan,LARSON,Minneapolis,MN,14,Birchwood/GIS
14,379632,Steve,BAILEY,Mason City,IA,13,Milltown / Trek Cycling Team
15,432109,Michael,MOREHEAD,Owatonna,MN,11,Loon State Cyclists
16,303735,Jeffrey,CHRISTIANSEN,Sioux Falls,SD,7,Central Plains Cycling
17,170992,Joseph,SAVOIE,Omaha,NE,6,Team Kaos/CHI Health
18,278187,Daniel,SVEDBERG,Woodbury,MN,5,NorthStar Development Cycling
19,313780,Ryan,LARSON,Minneapolis,MN,5,Birchwood/GIS
20,352930,Nick,WATTS,St Paul,MN,4,Loon State Cyclists
21,312130,Trey,HEDGECOCK,Ankeny,IA,4,NorthStar Development
22,402751,Patrick,ABENDROTH,Omaha,NE,3,Flatwater Cycling

08/02/2015 Omnium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,KRAWCZYK,Saint Paul,MN,64,ISCorp Cycling p/b SmartChoice
2,399863,Judah,SENCENBAUGH,Toccoa,GA,56,
3,406389,Suzie,GOEBEL,Sioux Falls,SD,53,Two Wheeler Dealer of Sioux Fa
4,407338,Emily,SKILES,Malvern,IA,45,Greenstreet Velo Club
5,276333,Diedre,RIBBENS,Minneapolis,MN,35,SPBRC-Grand Performance
6,261947,Corey,COOGAN CISEK,Minneapolis,MN,27,The Fix Studio
7,55494,Anne,MEYER,La Crosse,WI,25,University of Iowa Heart and V
8,345626,Jennifer,RIFE,Saint Paul,MN,23,Birchwood/GIS
9,384294,Gabrielle,RUSSELL,Minneapolis,MN,23,Birchwood/GIS
10,393971,Kaitlin,NEARY,Reno,NV,20,Greenstreet Velo Club
11,454254,Molly,CLARK-OIEN,Sioux Falls,SD,20,Queen City Cycling/Sanford Hea
12,441168,Jenna,STAUFFER,Highlands Ranch ,CO,15,Birchwood/GIS
13,474445,Mary,BUTH,Saint Paul,MN,9,Omnium Bike Shop
14,470760,Brooke,BAILEY,Mason City ,IA,4,Milltown / Trek Cycling Team
15,438016,Alayne,BESHEY,Fort Dodge,IA,1,Birchwood/GIS
16,265917,Melissa,DAHLMANN,Saint Paul,MN,1,St Paul Bicycle Racing Club

08/02/2015 Omnium Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,CHURCH,Owatonna,MN,65,TWENTY16 Devo Presented by SHO
2,443847,Hannah,LEONHARDT,Billings,MT,57,ChristianCycling Montana
3,470208,Rose,HILL,Billings,MT,50,ChristianCycling Montana

08/02/2015 Omnium Women Cat 1/2/3/4 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,477453,Avery,GOEBEL,Sioux Falls,SD,51,Two Wheeler Dealer of Sioux Fa
2,480714,Ashtyn,LIMPACH,Omaha,NE,45,Devo Dirt Militia p/b Midwest

08/02/2015 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467412,Mila,ALLINSON,Aliso Viejo,CA,55,G2 Bike
2,469099,Megan,MCCULLOCH,Brooklyn Park,MN,44,Birchwood/GIS
3,482109,Caroline,GAGNE,Excelsior,MN,41,
4,484325,April,HART,Columbia,MO,40,
5,467766,Jennifer,REABURN,,,36,Woodcock
6,484339,Denise,KOLBA,Crooks,SD,22,
7,364972,Amanda,TAN,Saint Louis Park,MN,22,Birchwood/GIS
8,366953,Veronica,CHURCH,Owatonna,MN,18,TWENTY16 Devo Presented by SHO
9,0,Linnea,DUFFUS,,,14,

08/02/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,ZAVYALOV,San Marcos,CA,2:54:16,SPY GIANT RIDE p/b GQ-6
2,164302,Chris,SPENCE,Omaha,NE,2:57:25,Team Kaos/CHI Health
3,210225,Garrick,VALVERDE,Lawrence,KS,2:58:37,Olathe Subaru Cycling
4,399746,Connor,DILGER,Iowa City,IA,2:58:37,Above and Beyond Cancer p/b Sc
5,48773,Mark,SKARPOHL,Mankato,MN,2:58:42,Minneapolis Bicycle Racing Clu
6,295785,Colin,CATLIN,Arden Hills,MN,2:58:50,NorthStar Development Cycling
7,239743,Michael,SENCENBAUGH,Toccoa,GA,2:58:50,Above and Beyond Cancer p/b Sc
8,316080,Adam,VENTLING,Urbandale,IA,2:59:07,Above and Beyond Cancer p/b Sc
9,278173,Kent,WOERMANN,Lees Summit,MO,2:59:57,Olathe Subaru Cycling
10,171534,Brian,WEST,Winterset,IA,3:00:39,Above and Beyond Cancer p/b Sc
11,310330,Michael,ALLISON,Shawnee,KS,3:00:41,Olathe Subaru Cycling
12,295328,Lucas,MARSHALL,Omaha,NE,3:00:41,Harvest Racing p/b Midwest Cyc
13,232232,Brandon,KRAWCZYK,Saint Paul,MN,3:00:42,Revolution Cycle/Twin Six
14,418891,Andrew,THOMPSON,Minneapolis,MN,3:00:42,Birchwood/GIS
15,300782,Joshua,WANDREY,Granger,IA,3:00:44,Above and Beyond Cancer p/b Sc
16,243476,Jameson,RIBBENS,Minneapolis,MN,3:04:24,Revolution Cycle/Twin Six
17,366682,Scott,WILLIAMSON,Lawrence ,KS,3:07:11,Olathe Subaru Cycling
18,268204,Paul,WEBB,Bellevue,NE,3:07:11,Harvest Racing p/b Midwest Cyc
19,307328,Brenden,HARDY,Iowa City,IA,3:07:11,Atlas/Other Films Cycling Team
20,94132,Paul,HARRISON,Minneapolis ,MN,3:07:12,Revolution Cycle/Twin Six
21,374595,Macen,VANALLEN,Nevada,IA,3:07:12,Above and Beyond Cancer p/b Sc
22,366326,Chris,ANDERSON,Minneapolis,MN,3:07:12,Revolution Cycle/Twin Six
23,106932,Coul,HILL,Billings,MT,3:07:13,ChristianCycling Montana
DNS,207755,Brandon,GRITTERS,Dana Point ,CA,,Rock N' Road Cyclery
DNF,347328,John,FREY,Lincoln,NE,,Flatwater Cycling
DNF,287353,Peter,OIEN,Siouxfalls,SD,,Queen City Cycling/Sanford Hea
DNF,394904,Eric,BOCKELMAN,North Liberty ,IA,,Above and Beyond Cancer p/b Sc
DNF,291825,Jordan,ROSS,Omaha,NE,,Harvest Racing p/b Midwest Cyc
DNF,305778,Caleb,VUKOVICH,West Des Moines ,IA,,Above and Beyond Cancer p/b Sc
DNF,379952,Jason,ANDERSON,Des Moines,IA,,Sakari Race Team
DNF,209784,Randy,REICHARDT,Des Moines,IA,,Above and Beyond Cancer p/b Sc
DNF,135556,Andrew,MINIER,Anoka,MN,,Revolution Cycle/Twin Six

08/02/2015 Road Race Men Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,REYNOLDS,Pella,IA,,NorthStar Development Cycling
2,361308,Nick,CARTER,Minneapolis,MN,,NorthStar Development Cycling
3,412563,Cole,LIMPACH,Omaha,NE,,Midwest Cycling Trek Stores of
4,376858,Dillon,MCNEILL,Bellevue,NE,,Midwest Cycling Trek Stores of
5,414022,Jackson,SUNDE,Vermillion,SD,,Central Junior Cycling Devo
DNF,457670,Luke,SKOV,Le Mars,IA,,Central Junior Cycling Devo

08/02/2015 Road Race Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,476782,Jens,KUIPER,Watertown,SD,,Central Plains Cycling
2,473536,Daniel,VAN BEEK,Sioux Center,IA,,Central Junior Cycling Devo
3,484321,Eric,HUBER,Sioux Falls,SD,,
DNF,440218,Christian,PEPPER,Sioux Falls,SD,,

08/02/2015 Road Race Men Cat1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,473515,Dakota,OLSEN,Le Mars,IA,,Central Junior Cycling Devo
2,455636,Luke,FEUERHELM,Merrill,IA,,Central Junior Cycling Devo
3,457995,Nolan,CHURCH,Owatonna,MN,,
4,459383,Scott,WASS,Rochester,MN,,NorthStar Development Cycling
5,473248,Colton,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
6,439790,Max,BUSCH,Mankato,MN,,

08/02/2015 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,56245,Brendon,HALE,St. Paul,MN,1:37:46,Atlas/Other Films
2,303735,Jeffrey,CHRISTIANSEN,Sioux Falls,SD,1:40:52,Central Plains Cycling
3,292482,Ryan,WATERFALL,Milbank,SD,1:40:52,Central Plains Cycling
DNS,289827,Chad,WEISGRAM,Audubon ,MN,,Vision Racing p/b Harvest Snap

08/02/2015 Road Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37633,Mark,WEITZEL,Spring Hill,KS,1:37:46,Team Kaos/CHI Health
DNS,332930,Jason,ENGLE,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Fa

08/02/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,474209,Robert,RUTSCHER,Stillwater,MN,1:22:19,Brone's Bike Shop
2,347910,Adam,SHAFER,Sioux Falls,SD,1:22:21,Central Plains Cycling
3,342084,Derek,PEEK,North Liberty,IA,1:29:52,PG13
4,283589,Scott,FEUERHELM,Merrill,IA,1:29:53,
5,362202,Steve,WESSELS,Sioux Falls,SD,1:31:45,Queen City Cycling/Sanford Hea
6,412243,Mike,MUELLER,Pierre,SD,1:32:23,
7,484426,Kurt,LETELLIER,Pierre,SD,1:32:37,
8,484344,Randy,TURNER,Pierre,SD,1:34:24,
9,480880,Jim,GARRETT,Rochester,MN,1:37:28,Milltown Cycles / Trek / Cyclo
10,312492,Marco,MORGANTI,Fargo,ND,1:37:47,
11,474735,Dave,HENRIKSEN,Sioux Falls,SD,1:40:08,Central Plains Cycling
12,473229,Eric,SITZMAN,Sioux Falls,SD,1:42:14,
13,481999,Nathan,DOBLAR,Montrose,SD,1:42:41,Central Plains Cycling
14,305779,Jacob,VUKOVICH,Rochester ,MN,1:43:58,Milltown Cycles / Trek / Cyclo
15,484357,Benjamin,KOLLAJA,Stillwater,MN,1:49:03,
16,434845,Merrel,PEPPER,Sioux Falls,SD,1:49:36,
17,413204,Scott,CHRISTENSEN,Sioux Falls,SD,1:49:36,Queen City Cycling/Sanford Hea
DNS,323124,Andrew,MERRITT,Council Bluffs,IA,,

08/02/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,412707,Andrew,MAROLT,Bloomington,MN,2:17:51,
2,367932,Jason,SHOLLY,Clear Lake,IA,2:18:55,Milltown Cycles / Trek / Cyclo
3,200831,Mark,LAVIN,Sioux Falls,SD,2:18:58,Queen City Cycling/Sanford Hea
4,405169,Cory,CUNARD,Le Mars,IA,2:19:21,
5,438790,Austin,DIRCKS,Saint Paul,MN,2:19:22,Synergy
6,403702,Grant,WASS,Rochester,MN,2:19:23,NorthStar Development Cycling
7,361226,Jon,GILES,Sioux Falls,SD,2:19:24,Queen City Cycling/Sanford Hea
8,243390,Eric,APPLEN,Rochester,MN,2:19:29,Milltown Cycles / Trek / Cyclo
9,410888,Luke,BRAGER,Ventura,IA,2:19:38,Milltown / Trek Cycling Team
10,148408,Stuart,NEWMAN,Omaha,NE,2:21:22,Team Kaos/CHI Health
11,367908,Dan,RHOADS,Mitchell,SD,2:27:12,Queen City Cycling/Sanford Hea
12,399356,Paul,CAMPO,Lees Summit,MO,2:30:00,Bicycle Shack Racing
DNF,353412,Sam,ESCHERICH,Ankeny,IA,,NorthStar Development Cycling
DNF,58736,Nathan,MERRILL,Sioux Falls,SD,,Central Plains Cycling
DNF,410856,Tyler,CURTIS,Clear Lake,IA,,NorthStar Development Cycling
DNF,422667,Mathew,WOLLMANN,Madison,SD,,Two Wheeler Dealer of Sioux Fa
DNF,219702,Rich,ANDERSON,Bellevue,NE,,Team Kaos Cycling
DNF,412697,Brenton,RAINS,Sioux Falls,SD,,
DNF,341892,Matthew,SAXMAN,Fulda,MN,,Brone's Bike Shop
DNF,71423,David,REDINGER,Afton,MN,,Chilkoot Racing

08/02/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,428009,Sam,FRITZ,Princeton,MN,2:06:02,
2,379675,David,ALEXANDER,Des Moines,IA,2:06:02,Sakari Race Team
3,312472,Lincoln,EPPARD,Hollywood,FL,2:06:02,Above and Beyond Cancer p/b Sc
4,356962,Matt,KLECKNER,Mason City,IA,2:06:02,
5,375166,Joshua,PETER,Denver,CO,2:06:03,Sakari Race Team
6,430695,John,HEINLEIN III,Stillwater,MN,2:06:02,Loon State Cyclists
7,432109,Michael,MOREHEAD,Owatonna,MN,2:06:03,Loon State Cyclists
8,384500,Kevin,LAUX,Edina,MN,2:06:02,Loon State Cyclists
9,350184,Kevin,SIDWELL,Minneapolis,MN,2:06:03,Loon State Cyclists
10,382221,Chase,WARK,Zimmerman,MN,2:06:03,Birchwood/GIS
11,313780,Ryan,LARSON,Minneapolis,MN,2:06:03,Birchwood/GIS
12,400258,Matthew,MOEHN,Pleasant Hill,IA,2:06:05,Sakari Race Team
13,170992,Joseph,SAVOIE,Omaha,NE,2:17:59,Team Kaos/CHI Health
14,352930,Nick,WATTS,St Paul,MN,2:22:34,Loon State Cyclists
15,312130,Trey,HEDGECOCK,Ankeny,IA,2:24:48,NorthStar Development
DNS,379632,Steve,BAILEY,Mason City,IA,0:00:00,Milltown / Trek Cycling Team
DNF,386118,Eric,TUDOR,Sioux Center,IA,0:00:00,Queen City Cycling/Sanford Hea
DNF,278187,Daniel,SVEDBERG,Woodbury,MN,0:00:00,NorthStar Development Cycling

08/02/2015 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,KRAWCZYK,Saint Paul,MN,2:32:04,ISCorp Cycling p/b SmartChoice
2,276333,Diedre,RIBBENS,Minneapolis,MN,2:32:04,SPBRC-Grand Performance
3,399863,Judah,SENCENBAUGH,Toccoa,GA,2:32:04,
4,406389,Suzie,GOEBEL,Sioux Falls,SD,2:34:54,Two Wheeler Dealer of Sioux Fa
5,407338,Emily,SKILES,Malvern,IA,2:34:54,Greenstreet Velo Club
6,261947,Corey,COOGAN CISEK,Minneapolis,MN,2:34:55,The Fix Studio
7,345626,Jennifer,RIFE,Saint Paul,MN,2:34:55,Birchwood/GIS
8,384294,Gabrielle,RUSSELL,Minneapolis,MN,2:34:56,Birchwood/GIS
9,393971,Kaitlin,NEARY,Reno,NV,2:34:58,Greenstreet Velo Club
10,441168,Jenna,STAUFFER,Highlands Ranch ,CO,2:51:43,Birchwood/GIS
11,454254,Molly,CLARK-OIEN,Sioux Falls,SD,2:51:44,Queen City Cycling/Sanford Hea
12,55494,Anne,MEYER,La Crosse,WI,3:00:44,University of Iowa Heart and V
DNS,265917,Melissa,DAHLMANN,Saint Paul,MN,,St Paul Bicycle Racing Club
DNF,438016,Alayne,BESHEY,Fort Dodge,IA,,Birchwood/GIS
DNF,474445,Mary,BUTH,Saint Paul,MN,,Omnium Bike Shop
DNF,470760,Brooke,BAILEY,Mason City ,IA,,Milltown / Trek Cycling Team

08/02/2015 Road Race Women Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,CHURCH,Owatonna,MN,22:25:00,TWENTY16 Devo Presented by SHO
2,443847,Hannah,LEONHARDT,Billings,MT,1:13:44,ChristianCycling Montana
3,470208,Rose,HILL,Billings,MT,1:16:33,ChristianCycling Montana

08/02/2015 Road Race Women Cat1/2/3/4 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,480714,Ashtyn,LIMPACH,Omaha,NE,,Devo Dirt Militia p/b Midwest
2,477453,Avery,GOEBEL,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Fa

08/02/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484325,April,HART,Columbia,MO,1:32:25,
2,482109,Caroline,GAGNE,Excelsior,MN,1:32:25,
3,467412,Mila,ALLINSON,Aliso Viejo,CA,1:42:22,G2 Bike
4,0,Linnea,DUFFUS,,,1:49:41,
5,467766,Jennifer,REABURN,,,1:50:36,Woodcock
6,484339,Denise,KOLBA,Crooks,SD,2:10:40,
DNF,469099,Megan,MCCULLOCH,Brooklyn Park,MN,,Birchwood/GIS
DNF,364972,Amanda,TAN,Saint Louis Park,MN,,Birchwood/GIS

08/01/2015 Criterium Men Pr0/1/2
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,ZAVYALOV,San Marcos,CA,1:15:02,SPY GIANT RIDE p/b GQ-6
2,243476,Jameson,RIBBENS,Minneapolis,MN,1:15:09,Revolution Cycle/Twin Six
3,295785,Colin,CATLIN,Arden Hills,MN,1:15:09,NorthStar Development Cycling
4,232232,Brandon,KRAWCZYK,Saint Paul,MN,1:15:49,Revolution Cycle/Twin Six
5,210225,Garrick,VALVERDE,Lawrence,KS,1:15:49,Olathe Subaru Cycling
6,307328,Brenden,HARDY,Iowa City,IA,1:15:50,Atlas/Other Films Cycling Team
7,316080,Adam,VENTLING,Urbandale,IA,1:15:50,Above and Beyond Cancer p/b Sc
8,295328,Lucas,MARSHALL,Omaha,NE,1:15:50,Midwest Cycling Community NE
9,310330,Michael,ALLISON,Shawnee,KS,1:15:50,Olathe Subaru Cycling
10,300782,Joshua,WANDREY,Granger,IA,1:15:50,Above and Beyond Cancer p/b Sc
11,291825,Jordan,ROSS,Omaha,NE,1:15:50,Midwest Cycling Community NE
12,278173,Kent,WOERMANN,Lees Summit,MO,1:15:51,Olathe Subaru Cycling
