Idyllwild Spring Challenge in Idyllwild CA Results

05/13/2006 Cross Country Men SP Junior 1-14
05/13/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,93336,Scott,McKelvey,Cathedral City,CA,2:58:45,
2,95869,Jonathan,Hansen,Bend,OR,3:18:29,CSK Bicycles
3,181488,Mario,Medina,Sussex,WI,3:32:10,UC Cyclery / Sun Coast
DNF,198262,Joshua,Wiggins,Santa Monica,CA,,VRC MS Society

05/13/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,82705,Guy,Sutton,San Diego,CA,3:01:53,Trek SD
2,33835,Glenn,Stanton,Rancho Mirage,CA,3:08:04,Velo Bum
3,99897,Klaus,Fleischmann,San Carlos,CA,3:32:59,
DNF,0,Jerry,Copeland,,,,Velo Bum

05/13/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,50176,Greg,Twitty,San Diego,CA,3:06:56,Bike Empire
2,19419,Robert,Kmetz,Rancho Santa Margarita,CA,3:28:07,Velo Sport
3,153409,Michael,Rogers,Foothill Ranch,CA,3:33:17,AFP/Velo Sport
4,215632,Jonathan,Chillas,San Diego,CA,3:43:18,
5,98212,James,Leist,Eastvale,CA,3:45:39,AFP/Velo Sport
6,30683,David,Roth,Boulder,CO,4:05:42,Helens Subaru-Fischer
7,0,Ken,Oertel,,,5:33:16,
DNF,0,Ronald,Sawicki,,,,Sho-Air

05/13/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gerrit,Slingerland,,,3:36:20,
2,173131,Jeff,Hines,El Cajon,CA,3:48:47,Hi-Tech Bikes
3,15337,Tom,Harvey,Del Mar,CA,3:52:41,
4,174552,John,Bertrand,Menifee,CA,5:04:02,IE Bikes

05/13/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,135715,Calvin,Burgart,San Diego,CA,2:49:14,
2,87172,Steven,Colford,Durango,CO,,Simple Green Volvo
2,3497,Robert,Bernhard,San Diego,CA,,Hi-Tech Bikes

05/13/2006 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Short,,,1:05:50,

05/13/2006 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Hamilton,,,1:23:59,
2,0,Randy,Corti,,,1:43:51,

05/13/2006 Cross Country Men BG Junior (short Loop) 13-14
Place,License #,First,Last,City,State,Time,Team
1,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:37:35,

05/13/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Lunn,,,1:16:32,
2,0,Omar,Santo,,,1:21:14,Bagel Love

05/13/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Despras,,,1:21:50,D&D Enterprise
2,0,Ryan,Packham,,,1:29:01,

05/13/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Walton,,,1:27:17,
2,242077,Andrew,Law,Lakewood,CA,1:35:53,Bikeman.com

05/13/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Davison,,,1:15:17,D&D Enterprise
2,205171,Randy,Rush,Ramona,CA,1:16:09,
3,204393,Tod,Ewell,Palm Desert,CA,1:20:08,

05/13/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Holmquist,,,1:21:57,
2,0,Bill,Protemann,,,1:45:32,Skye @ Night

05/13/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Reynolds,,,1:35:26,
2,0,Richard,Habben,,,1:35:35,
3,0,Sterling,Roulette,,,1:48:28,
4,0,Tom,Waters,,,2:43:25,

05/13/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Tynan,,,2:55:28,

05/13/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,April,Jones,,,2:23:50,Velo Bum
2,0,Stacey,Melcher,,,3:02:35,Dirty Work

05/13/2006 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Smith,,,3:14:20,Trek / VW
2,0,Monique,Sawicki,,,3:24:18,Sho-Air / Team Mata
3,139753,Carolyn,Popovic,Philadelphia,PA,3:39:20,mtbchick.com / Cannondale
4,0,Mandy,Eakins,,,3:51:23,Content Works
DNF,162388,Teri,Strayer,Cary,NC,,Team K&N Performance

05/13/2006 Cross Country Women Open Sport Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Allison,,,4:32:37,

05/13/2006 Cross Country Women Open Sport Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Picchiottino,,,2:31:57,IE Bikes

05/13/2006 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,104462,Dorothy,Wong,Altadena,CA,2:08:21,Kelly Bike Company
2,0,Mary,Collier,,,2:27:43,Idyllwild Cycling

05/13/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218098,Lorena,Candrian,Mclean,VA,2:44:44,SC Velo

05/13/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kym,Slingerland,,,2:26:41,
2,203784,Caroline,Goulard,Aliso Viejo,CA,2:55:21,

05/13/2006 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30799,Carol,Ruckle,Redlands,CA,3:01:38,Redlands Jelly Belly

05/13/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Janowski,,,1:10:32,
2,0,Lisa,Van Zuyen,,,1:22:33,
3,0,Denise,Felton,,,1:24:10,

05/13/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Barb,Furlong,,,1:11:18,
2,0,Paula,McTaggart,,,2:05:49,

05/13/2006 Cross Country Women Beginner Novice Open
Place,License #,First,Last,City,State,Time,Team
1,0,Michaela,Parmuka,,,1:09:22,
2,0,Helen,Keilholtz,,,1:25:17,
3,0,Linda,Waters,,,2:07:00,
