Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
4,487389,Simon,LYNN,Usaf Academy,CO,0:35:45,USAF Academy Cycling
5,494658,Sergei,VOLKOV,San Jose,CA,0:35:45,Dolce Vita Freewheel p/b SL2
6,425254,Fredd,CORPUZ,Denver,CO,0:35:45,Palmares Racing
7,428240,Zach,MERTZ,Phoenix,AZ,0:35:45,Team Winded
8,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:35:45,Athlete Octane Racing
9,80429,Kevin,QUATTLEBAUM,High Rolls,NM,0:35:45,Zia Velo Cycling
10,457030,Rob,DOLLAR,Gilbert,AZ,0:35:45,Big Orange Cycling
11,456986,Sterling,WATSON,Colorado Springs,CO,0:35:45,COS Racing
12,321238,Griffin,PARK,Springville,UT,0:35:45,Mad Dog Cycles
13,381244,Zach,ELZI,Golden,CO,0:35:45,Prestige Imports/Porsche/Audi Race Team
14,309142,J,CARNES,Flagstaff,AZ,0:35:45,Pay 'N Take
15,255142,Gary,BELL,Las Cruces,NM,0:35:45,Zia Velo Cycling
16,353942,Levi,KRAMER,Scottsdale,AZ,0:35:45,FASTER Performance Center
17,458981,Malik,MARIANO,Kamuela,HI,0:35:45,Bikeworks Hawaii
18,469122,Alex,BARNES,Redondo Beach,CA,0:35:45,Santa Monica BMW Helen's Cycles Racing
19,398126,Davis,ROBINSON,Littleton,CO,0:35:45,Prestige Imports Porsche/Audi Race Team
20,473124,Brent,VOLLRATH,Blue Bell,PA,0:35:45,Blue Bell Private Wealth Management p/b Cannondale
21,466801,Wil,GAVATO,Salt Lake City,CO,0:35:45,First City Cycling Team
22,396264,Gregory,SHERRICK,Royersford,PA,0:35:45,Blue Bell Private Wealth Management p/b Cannondale
23,297079,Adam,SKLAR,Tucson,AZ,0:35:45,TeRacing
24,392952,Matvey,BRANTVEYN,Poway,CA,0:35:45,SDBC/EMERALD TEXTILES p/b UC Cyclery
25,466185,Zachery,SESTAK,La Mesa,CA,0:35:45,Swamis Cycling
26,359878,Ryan,MILMOE,Scottsdale,AZ,0:35:45,Bicycle Accident Attorneys Racing Team
27,391142,Logan,NEWMAN,Salt Lake City,UT,0:35:45,Cicada Racing
28,411386,Brendan,BENGTSON,Anthem,AZ,0:35:45,Athlete Octane Racing
29,393650,Jace,KUYPER,Phoenix,AZ,0:35:45,Bicycle Accident Attorneys Racing Team
30,60106,Tory,GILLETT,Oxnard,CA,0:35:45,Monster Media Racing
31,395630,Kevin,BARKER,Placentia,CA,0:35:45,Team Velocity
32,389526,Ben,ARENA,San Diego,CA,0:35:45,SDBC/EMERALD TEXTILES p/b UC Cyclery
33,440999,Edgar,RIVAS,Las Vegas,NV,0:35:45,Pacific Premier Bank cycling Team
34,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:35:45,Athlete Octane Racing
35,422196,Peter,EPSTEEN,Westlake Village,CA,0:35:45,Team Velosport
36,107784,Kevin,HARSLEY,Chandler,AZ,0:35:45,Stone House Group p/b Monster Media Racing
37,335860,Clint,BLUESTEIN,Phoenix,AZ,0:35:45,San Tan Racing
38,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:35:45,The Velo Ambassador Team
39,292369,David,GARCIA,San Diego,CA,0:35:45,San Diego Bicycle Club
40,393543,Drew,CECCATO,La Jolla,CA,0:35:45,SDBC/EMERALD TEXTILES p/b UC Cyclery
41,323506,Tyler,CHAIRSELL,Henderson,NV,0:35:52,Carefast | Storck Cycling Team

02/19/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,364772,Luke,OLLETT,Los Angeles,CA,0:40:56,OC Armada
2,270354,Spencer,DOWNING,Boulder,CO,0:40:56,Panache Houndstooth Racing
3,414050,Dante,YOUNG,Pacoima,CA,0:40:56,Endo Concept Team
4,291935,James,HILYER,Durango,CO,0:40:56,
5,472975,Bader,AQIL,Hawthorne,CA,0:40:56,Big Orange Cycling
6,394191,Michael,BARKER,Placentia,CA,0:40:56,SoCalCycling.com Team
7,418955,Nicholas,GREEFF,Arvada,CO,0:40:56,303 Project
8,396393,John,GARBO,Ontario,CA,0:40:56,Pacific Premier Bank Cycling Team
9,494446,Robin,WARMAN,Santa Monica,CA,0:40:56,Portland Bicycle Studio
10,478016,Nicholas,REED,Chico,CA,0:40:56,AMain Cycling Team
11,398391,Kyle,STOFFAN-THORNTON,Boise,ID,0:40:56,208 Shred Squad p/b The Stoffan Foundation
12,393590,Leigh,THURGOOD,Seattle,WA,0:40:56,TenSpeedHero
13,403024,William,BARNUM,Colorado Springs,CO,0:40:56,COS Racing
14,383065,Virgilio,PIGLIUCCI,Oakland,CA,0:40:56,Dolce Vita Freewheel p/b SL2
15,304118,Thomas,KEATING,Tempe,AZ,0:40:56,Bicycle Haus Racing
16,375247,Cyrus,PEARO,Denver,CO,0:40:56,Primal/Audi-Denver
17,416256,Steven,FULLER,Claremont ,CA,0:40:56,SC Velo
18,367364,Zack,SHONE,Phoenix,AZ,0:40:56,Athlete Octane Racing
19,197592,Rex,ROBERTS,Long Beach,CA,0:40:56,
20,216006,Miguel,FOLCH,Tucson,AZ,0:40:56,Landis/Trek
21,425514,Chris,EDMUNDS,Long Beach,CA,0:40:56,Team Velocity
22,313290,Drew,KOGON,Pacific Palisades,CA,0:40:56,Velo Club La Grange
23,393730,Alvin,ESCAJEDA,Pomona,CA,0:40:56,Endo Concept Team
24,439991,Adam,SCHEPPS,San Diego,CA,0:40:56,Breakaway Training/Nytro Multisport
25,363561,Kevin,CALLAHAN,Woody Creek,CO,0:40:56,Limelight Hotel - Aspen
26,404003,Christian,MOLINA,La Crescenta,CA,0:40:56,Endo Concept Team
27,439854,Chris,SCHLESSINGER,Arvada,CO,0:40:56,Primal/Audi-Denver
28,413294,Christopher,BESAW,San Diego,CA,0:40:56,SDBC/EMERALD TEXTILES p/b UC Cyclery
29,407520,Kenyon,RALPH,San Diego,CA,0:40:56,SDBC/EMERALD TEXTILES p/b UC Cyclery
30,396770,Robert,THAYER,Denver,CO,0:40:56,Team Rio Grande Cycling
31,381767,Connor,EVERETT,Colorado Springs,CO,0:40:56,COS Racing
32,385701,Greg,SEYMOUR,Denver,CO,0:40:56,303 Project
33,374170,Nate,TAGGATZ,Fort Collins,CO,0:40:56,Rio Grande Elite Cycling Team
34,305505,Jake,SPELMAN,Gilbert,AZ,0:40:56,Jetset Racing
35,400361,Mark,DETWEILER,Royersford,PA,0:40:56,Blue Bell Private Wealth Management p/b Cannondale
36,287592,John,WOLTERS,Tacoma,WA,0:40:56,TenSpeedHero
37,328030,Aubrey,SMENTKOWSKI,Westminster,CA,0:40:56,Team Simple Green
38,419309,John,JANNECK,Brea,CA,0:40:56,SC Velo
39,341982,Brandon,BABIRACKI,Colorado Springs,CO,0:40:56,COS Racing
40,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:40:56,Stone House Group p/b Monster Media Racing
41,365674,James,SNITZER,Boulder,CO,0:40:56,Primal/Audi-Denver
42,269632,Terence,TRAUGHBER JR,Los Angeles,CA,0:40:56,Portland Bicycle Studio
43,394110,Dakota,GRACEY,Tehachapi,CA,0:40:56,
44,403794,Cody,HOGGATT,Colorado Springs,CO,0:40:56,COS Racing
45,202401,Brett,RINDT,Fort Collins,CO,0:40:56,Team Rio Grande Cycling
46,270844,Jason,PAEZ,Whittier,CA,0:40:56,SC Velo
47,368368,Zachary,MORVANT,San Francisco,CA,0:40:56,Dolce Vita Freewheel p/b SL2
48,457436,Kevin,FESTINI,San Diego,CA,0:41:06,SDBC/EMERALD TEXTILES p/b UC Cyclery
49,414898,Jackson,DUNCAN,Santa Rosa,CA,0:41:06,Hedrick Racing
50,274079,Ben,RATHKAMP,Bellingham,WA,0:41:06,SDBC/EMERALD TEXTILES p/b UC Cyclery
51,422111,Christian,DE GROOT,La Jolla,CA,0:41:09,SDBC/EMERALD TEXTILES p/b UC Cyclery
52,400645,Cooper,SHANKS,Pleasant Hill,CA,0:41:09,Dolce Vita Freewheel p/b SL2
53,389741,Joseph,HOLT,Chico,CA,0:41:17,AMain Cycling Team
54,215808,Juan,CISNEROS,Chula Vista,CA,0:41:18,
55,258824,Ryan,OAKES,Chico,CA,0:41:18,AMain Cycling Team
56,346596,David,BAAR,Santa Monica,CA,0:42:17,Portland Bicycle Studio
57,333366,Jonathan,DEGUZMAN,San Diego,CA,0:42:17,SDBC

02/19/2017 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,RYAN,Camarillo,CA,0:36:40,Team TIBCO - Silicon Valley Bank
2,419415,Megan,JASTRAB,Apple Valley,CA,0:36:44,Swami's Junior Development Team
3,308334,Heather,FISCHER,Boulder,CO,0:36:46,Team TIBCO - Silicon Valley Bank
4,288678,Lauren,STEPHENS,Dallas,TX,0:36:50,Team TIBCO - Silicon Valley Bank
5,420158,Hanna,MUEGGE,Marina,CA,0:36:50,Visit Dallas DNA Pro Cycling
6,294884,Holly,MATHEWS,Madison,WI,0:36:50,IS Corp Cycling
7,317802,Holly,BRECK,San Dimas,CA,0:36:50,Sho-Air TWENTY20
8,394701,Kimberly,LUCIE,Tucson,AZ,0:36:50,Stone House Group p/b Monster Media Racing
9,89443,Tiffany,PEZZULO,Salt Lake City,UT,0:36:50,LA Sweat
10,332072,Kaitlin,CLOUSE,Park City,UT,0:36:50,Visit Dallas DNA Pro Cycling
11,418082,Erica,CLEVENGER,Tucson,AZ,0:36:50,Landis/Trek
12,230062,Erica,ZAVETA,Brevard,NC,0:36:50,Cylance Womens Pro Cycling
13,395130,Melanie,BEALE,Boulder,CO,0:36:50,LA Sweat
14,256409,Amy,CHANDOS,Flagstaff,AZ,0:36:50,Bicycle Haus Racing
15,496560,Sofía,Arreola,,,0:36:50,Sho-Air TWENTY20
16,353542,Brianna,WALLE,Beaverton,OR,0:36:50,Team TIBCO - Silicon Valley Bank
17,423633,Esther,WALKER,San Diego,CA,0:36:50,SDBC/EMERALD TEXTILES p/b UC Cyclery
18,481054,Julyn,AGUILA,El Paso,TX,0:36:50,SDBC
19,230397,Shayna,POWLESS,Jacksonville,FL,0:36:50,Sho-Air TWENTY20
20,401364,Leah,THOMAS,Boulder Creek,CA,0:36:50,Sho-Air TWENTY20
21,280870,Jennifer,LUEBKE,Bend,OR,0:36:50,Visit Dallas DNA Pro Cycling
22,310825,Aliya,TRAFICANTE,Chico,CA,0:36:50,Folsom Bike/Trek
23,0,Jasmine,GLAESSER,,,0:36:50,Sho-Air TWENTY20
24,499855,Jessica,BONILLA,El Paso,TX,0:36:50,CRAZY CAT/SPECIALIZED U23
25,0,Andrea,FREGROSA,,,0:36:50,CRAZY CAT/SPECIALIZED U23
26,380330,Lex,ALBRECHT,,,0:36:50,Team TIBCO - Silicon Valley Bank
27,404315,Tabitha,SHERWOOD,Culver,IN,0:36:50,Pastaria-Big Shark Racing
28,343484,Summer,MOAK,Scottsdale,AZ,0:36:50,Sho-Air TWENTY20
29,516158,Marie-Soleil,BLAIS,,,0:36:50,Independent
30,279796,Anna,Sparks,Phoenix,AZ,0:36:50,Visit Dallas DNA Pro Cycling
31,292211,Jennifer,TETRICK,Sausalito,CA,0:36:50,Team TIBCO - Silicon Valley Bank
32,297862,Kate,BUSS,Blacksburg,VA,0:36:50,Team TIBCO - Silicon Valley Bank
33,485074,Hannah,SHELL,Saint Louis,MO,0:36:50,Pastaria-Big Shark Racing
34,334082,Ashley,WEAVER,St. Charles ,MO,0:36:50,Pastaria-Big Shark Racing
35,375231,Amy,MCCLINTOCK,St. Louis,MO,0:36:50,Pastaria-Big Shark Racing
36,266674,Kathryn,DONOVAN,Oxnard,CA,0:36:50,Visit Dallas DNA Pro Cycling
37,408322,Emily,NEWSOM,Fort Worth,TX,0:36:50,Team Elevate Racing
38,0,Ingrid,DREXEL CLOUTHIER,,,0:36:50,Team TIBCO - Silicon Valley Bank
39,263791,Breanne,NALDER,Millcreek,UT,0:37:00,Visit Dallas DNA Pro Cycling
40,485546,Emily,JORDAN,Denver,CO,0:37:02,Palmares Racing
41,272063,Lindsay,MYERS,Paradise,CA,0:37:08,Team TIBCO - Silicon Valley Bank
42,355510,Megan,DOHERTY,Bellevue,WA,0:37:08,SCCA/Starbucks Cycling
43,402574,Charlotte,BACKUS,Larkspur,CO,0:38:27,Prestige Imports Porsche/Audi Race Team
44,389218,Christie,TRACY,Austin,TX,0:38:47,ATC Racing
45,402944,Christina,BONNINGTON,Belmont,CA,0:39:07,JLVelo Cycling Team p/b The Freewheel

02/19/2017 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,427800,Stacy,BRAGG,Saint Louis,MO,0:23:57,Pastaria-Big Shark Racing
2,164775,Jane,BERGER,Tucson,AZ,0:24:02,AZ Women Racing
3,268700,Holly,GABEL,Aliso Viejo,CA,0:24:04,R5Ciclismo
4,395723,Nathalie,POTVIN,Scottsdale,AZ,0:26:39,AZ Women Racing

02/19/2017 Criterium Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,379132,Cindy,FENTON,Ramona,CA,0:23:58,Sisterhood of Cycling
2,350742,Lynne,ANDERSON,Boulder,CO,0:24:02,ALP Cycles Racing
3,49243,Laura,CHARAMEDA,Fulton,CA,0:24:04,Team Swift

02/19/2017 Criterium Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,HICKEY,Parker,CO,0:20:41,
2,523254,Emma,ROBERTSON,Santa Barbara,CA,0:22:26,Echelon Santa Barbara
3,417094,Allyson,SELANDER,Boise,ID,0:23:38,BYRDS
4,493828,Katy,COHEN,Highland,CA,0:23:45,GS Andiamo-West Side Wheelmen

02/19/2017 Criterium Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,447699,Natalie,FERNAU,Show Low,AZ,0:23:25,Cycle Mania
2,354122,Kayla,HANKINS,Scottsdale,AZ,0:23:59,Strada Racing Club

02/19/2017 Criterium Women Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,474687,Claire,ELLISH,Phoenix,AZ,0:21:16,TriProject
2,477083,Emma,LOVEGREN,Lakewood,CA,0:21:48,KLTS Junior Development Team

02/19/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,522553,Alison,KUBOTA,San Francisco,CA,0:23:45,JLVelo Cycling Team p/b The Freewheel
2,412046,Makayla,MACPHERSON,Corona,CA,0:23:49,Swami's Junior Development Team
3,508452,Anna,LISK,Tucson,AZ,0:23:51,AZ Women Racing
4,340330,Eleanor,VELEZ,El Dorado Hills,CA,0:23:55,
5,422584,Tristen,MUSSELMAN,Flagstaff,AZ,0:24:08,Team One Racing
6,395238,Victoria,LORD,Mukilteo,WA,0:24:08,Union Bay Cycling/Bikesale
7,458908,Kathy,ALVAREZ,Santa Fe,NM,0:24:08,Zia Velo Cycling
8,336484,Celeste,POWER,Albuquerque,NM,0:24:08,Sport Systems 505 Cycling
9,433720,Olivia,CUMMINS,Fort Collins,CO,0:24:08,Melton Design Build/GS Forza Cycling
10,497369,Jenna,KLEIN,Del Mar,CA,0:24:08,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,423317,Alexa,Alarcon,San Diego,CA,0:24:08,SDBC San Diego Bicycle Club
12,526175,Sasha,JOHNSON,Surprise,AZ,0:24:13,Santini
13,525301,Haley,EHLERS,San Diego,CA,0:24:13,SDBC
14,438565,Amy,WOODS,Fort Wayne,IN,0:24:13,Ft Wayne Outfitters
15,496383,Denise,CARROLL,San Diego,CA,0:24:30,Moment Bicycles
16,403037,Stephanie,MAYBERG,Sacramento,CA,0:26:39,JLVelo Cycling Team p/b The Freewheel
17,480552,Dorothy,ALVAREZ,Albuquerque,NM,0:26:39,High Desert Bicycles
18,0,Anne,BISTLINE,,,0:26:44,Moment Bicycles

02/19/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,492481,Emily,RODGER,Scottsdale,AZ,0:29:35,The Velo Ambassador Team
2,45109,Sheri,BALDWIN,Cambria,CA,0:29:39,Foothill Cycles
3,481033,Lucia,CARRENO,El Paso,TX,0:29:41,CRAZY CAT/SPECIALIZED U23
4,364652,Ava,SYKES,Athens,GA,0:29:45,Sho-Air TWENTY20
5,433550,Jasmine,SOH,Olympia,WA,0:29:45,V.C. Cascade / Slocum Center
6,254808,Jennifer,CAMORIANO,Mesa,AZ,0:29:45,Two Wheel Jones
7,423755,Jocelyn,BONHAM,Tucson,AZ,0:29:45,Team Broadway Bicycles
8,110307,Renee,ROBINSON,Carlsbad,CA,0:29:45,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,356858,Shannon,WRIGHT,Grand Rapids,MI,0:29:45,Speed Merchants Racing Team
10,458894,Sandra,FREEMAN,Morgan Hill,CA,0:29:45,JLVelo Cycling Team p/b The Freewheel
11,489718,Alexandra,REICH,La Jolla,CA,0:29:45,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,459115,Melanie,QUINONES,Kissimmee,FL,0:29:45,Orlando Road Club
13,422238,Sawyer,TAYLOR,San Rafael,CA,0:29:45,Team Swift
14,522301,Ellie,WOOD,Tucson,AZ,0:29:45,Tolero Racing
15,418443,Patricia,MURRAY,San Diego,CA,0:29:45,SDBC/EMERALD TEXTILES p/b UC Cyclery
16,297265,Cheyenne,COMER,San Marcos,CA,0:29:45,CRAZY CAT/SPECIALIZED U23
17,457672,Sarah,POSNER,Sedona,AZ,0:29:45,Landis/Trek
18,494683,Katherine,NADLER,San Diego,CA,0:29:45,SDBC/EMERALD TEXTILES p/b UC Cyclery
19,425153,Ginger,BOYD,Los Angeles,CA,0:29:45,Stinner Black Sheep Women's Racing
20,428718,Melody,MCLEOD,Brooksville,FL,0:29:51,Sho-Air TWENTY20
21,365513,Mckenzie,STEINER,Del Mar,CA,0:29:51,Swami's Junior Development Team
22,468393,Tamatha,RISNER,Las Cruces,NM,0:29:51,Zia Velo Cycling
23,312388,Elizabeth,KORINEK,Scottsdale,AZ,0:29:54,The Velo Ambassador Team
24,337862,Terry,CASEY,Albuquerque,NM,0:31:41,Zia Velo Cycling

02/19/2017 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,ZAVYALOV,San Marcos,CA,5:08:41,Elevate-KHS Pro Cycling
2,499901,James,PICCOLI,,,5:12:43,Pacific Premier Bank Cycling Team
3,396776,Wouter,ZWART,Tucson,AZ,5:12:44,Landis/Trek
4,318896,Micah,ENGLE,Dillsburg,PA,5:12:46,Gateway Harley-Davidson Trek U25
5,442824,Rene,CORELLA,,,5:12:59,Start Vaxes Cycling Team
6,380332,Cormac,MCGEOUGH,Carbondale,CO,5:14:31,
7,412590,Eder,FRAYRE,Chula Vista,CA,5:14:51,Elevate-KHS Pro Cycling
8,399388,George,SIMPSON,Fort Collins,CO,5:14:54,Gateway Harley-Davidson Trek U25
9,294220,Andrew,CLEMENCE,Tucson,AZ,5:15:02,Landis/Trek
10,493721,Miguel,SANTILLANES,,,5:15:12,Joyerias Meza
11,426188,Cory,LOCKWOOD,Tehachapi,CA,5:15:27,Elevate-KHS Pro Cycling
12,236923,Conner,BROWN,Grandview,MO,5:15:50,Elevate-KHS Pro Cycling
13,397406,Jos Alfredo,AGUIRRE,Pomona,CA,5:15:59,Canels Specialized
14,307228,Oliver,FLAUTT,Norcross,CO,5:16:10,303 Project
15,195657,Jim,PETERMAN,Boulder,CO,5:16:11,303 Project
16,320582,Matt,ZIMMER,Dewitt ,IA,5:16:38,Gateway Harley-Davidson Trek U25
17,409776,Alex,HOEHN,Lenexa,KS,5:16:48,Elevate-KHS Pro Cycling
18,361664,Marcel,BERGER,Las Cruces,NM,5:16:56,Zia Velo Cycling
19,188997,Rob,SCHELL,Richmond,CA,5:16:59,Dolce Vita Freewheel p/b SL2
20,282064,Isaiah,NEWKIRK,Boulder,CO,5:16:59,303 Project
21,371826,Tim,SAVRE,Glencoe,MN,5:17:02,Project Echelon Racing
22,0,Rolando,Gonzalez,,,5:17:08,CRC Janitorial-Scott p/b 2nd Ave Sports
23,414794,Pierre-Bernard,THIFFAULT,Redmond,WA,5:17:25,Hedrick Racing
24,297697,Ian,MOORE,San Luis Obispo,CA,5:17:33,Pacific Premier Bank Cycling Team
25,301042,Christopher,WYMAN,Long Beach,CA,5:17:34,Pacific Premier Bank Cycling Team
26,425382,Austin,STEPHENS,Huntington Beach,CA,5:17:34,303 Project
27,392695,Logan,BASS,San Diego,CA,5:17:44,SDBC/EMERALD TEXTILES p/b UC Cyclery
28,283185,Anthony,FERRETTI,Oroville,CA,5:17:54,AMain Cycling Team
29,287780,Taylor,WARREN,San Diego,CA,5:18:09,303 Project
30,510495,Jose Alfredo,Rodriguez Victoria,,,5:18:15,Elevate-KHS Pro Cycling
31,228474,Joshua,BERRY,Ketchum,ID,5:18:27,Jelly Belly P/B Maxxis
32,387697,Owen,SHOTT,Jacksonville Beach,FL,5:18:36,Velobrew-AV Homes
33,346580,David,PRIEST,Santa Ynez,CA,5:18:55,Stinner Black Sheep Racing
34,334878,Eric,HILL,Waukesha,WI,5:19:19,Project Echelon Racing
35,224173,Cory,WILLIAMS,Los Angeles,CA,5:19:23,Elevate-KHS Pro Cycling
36,403657,Cristhian,RAVELO,Avon,CO,5:19:43,303 Project
37,264204,Richard,ARNOPOL,Boulder,CO,5:20:03,Primal/Audi-Denver
38,316972,Erick,SOBEY,Ventura,CA,5:20:36,UA
39,200766,Michael,DUTCZAK,Crete,IL,5:20:56,
40,263035,Andrew,GINIAT,Asheville,NC,5:21:09,Project Echelon Racing
41,169774,Brian,MCCULLOCH,Yucaipa,CA,5:21:31,Elevate-KHS Pro Cycling
42,484046,Juan Jose,GARCIA,,,5:21:38,Joyerias Meza
43,394404,Darin,MORGAN,Sacramento,CA,5:22:20,Dolce Vita Freewheel p/b SL2
44,382065,David,GREIF,Tucson,AZ,5:23:22,Sabino Cycles Racing
45,394102,Adam,BRYFOGLE,Tucson,AZ,5:26:52,Landis/Trek
46,459871,Brandon,BAKER,Santa Barbara,CA,5:26:59,Men of steel
47,390013,Joseph,GAREY,Henderson,NV,5:28:47,Pacific Premier Bank Cycling Team
48,359379,Daniel,PARKMAN,Tucson,AZ,5:30:32,Stone House Group p/b Monster Media Racing
49,330938,Joseph,BACALA,Albuquerque,NM,5:34:20,4D Racing
50,311386,Maxwell,Ackermann,Madison,WI,5:38:20,Gateway Harley-Davidson Trek U25
51,2443,John,BALMER,Indianapolis,IN,5:40:32,Century Road Club of America
52,243267,Marcus,CANNON,Redlands,CA,5:41:51,Cyclery USA
53,377954,Willem,KAISER,Atlanta,GA,5:44:15,Gateway Harley-Davidson Trek U25
54,0,Alan,DE LA CRUZ,,,5:46:57,Joyerias Meza
55,115698,Martin,ADAMCZYK,San Diego,CA,5:47:43,SDBC/EMERALD TEXTILES p/b UC Cyclery
56,395387,Sean,GARDNER,Richmond,VA,6:08:05,Gateway Harley-Davidson Trek U25
57,337506,Robby,KETTERHAGEN,Tucson,AZ,6:12:55,Landis/Trek

02/19/2017 Stage Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,THOMAS,Gilbert,AZ,3:36:05,Stone House Group p/b Monster Media Racing
2,170964,Rob,ALVAREZ,Tucson,AZ,3:37:12,Stone House Group p/b Monster Media Racing
3,200063,Matthew,WIKSTROM,Los Angeles,CA,3:37:14,Santa Monica BMW Helen's Cycles Racing
4,303908,Greg,KOGUT,San Diego,CA,3:37:45,Swami's Cycling
5,282099,Jonathan,CAVNER,Colorado Springs,CO,3:37:48,Sonic Boom Racing p/b Lucky Pie
6,65615,Brian,FORBES,Tucson,AZ,3:38:23,Stone House Group p/b Monster Media Racing
7,228961,Aaron,JEFFREY,Wellington,CO,3:38:41,Sonic Boom Racing p/b Lucky Pie
8,360114,Noah,GRASSI,Las Vegas,NV,3:38:45,Swami's Cycling
9,511731,Rob,RIGG,Carlsbad,CA,3:39:54,Swami's Cycling
10,237159,Scott,WALL,Scottsdale,AZ,3:41:02,Carlos O'Briens Racing
11,396315,Daniel,FERNANDEZ,Boulder,CO,3:41:51,Sonic Boom Racing p/b Lucky Pie
12,238313,Troy,HUERTA,Carlsbad,CA,3:42:55,Swamis Cycling
13,362495,James,DUNKLEBERGER,Highlands Ranch,CO,3:44:29,Groove Subaru Excel Sports
14,189872,David,ROUS,Bakersfield,CA,3:45:30,VBZ Cycling Team
15,377487,Brendon,ZINKE,Coronado,CA,3:47:27,Swami's Cycling
16,28056,Kevin,PHILLIPS,Redondo Beach,CA,3:48:54,ironfly internet llc
17,332882,Alan,KORHONEN,Zephyrhills,FL,3:51:24,West Coast Cycle
18,271870,Nathan,HAKKEN,Cardiff,CA,3:51:27,Swami's Cycling
19,52923,Klayton,SPROLES,Corona,CA,3:59:37,Raceklean
20,298554,Lee,HODGIN,Escondido,CA,4:03:38,Swami's Cycling
21,165840,Danny,KAM,Las Vegas,NV,4:06:53,Monster Media Elite Masters
22,357164,Terry,STEEVES,Henderson,NV,4:09:14,Monster Media Elite Masters
23,58176,Nathan,ROGUT,Rock Hill,SC,4:15:54,Velobrew-AV Homes

02/19/2017 Stage Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,3:46:11,Mad Dog Racing p/b Purequosa
2,352686,Walter,DURRER,Loveland,CO,3:46:49,Modern Market Racing p/b GR Capital Partners
3,32168,Al,SENFT,Albuquerque,NM,3:47:00,Zia Velo Cycling
4,260519,Michael,MARDOSZ,Evergreen,CO,3:47:00,Erik's Bike Club/Erik's Bike Shop
5,75538,Jerry,GARCIA,Dona Ana,NM,3:47:08,Zia Velo Cycling
6,236370,Jim,WOODBURNE,Phoenix,AZ,3:47:38,Athlete Octane Racing
7,276924,Roger,MARTIN,Danville,CA,3:47:42,R4R-Make A Wish
8,299873,Nivio,DIAZ,Davie,FL,3:47:46,
9,504553,Scott,JOHNSON,Cave Creek,AZ,3:48:05,Team Winded
10,55308,Todd,PARKS,Palm Springs,CA,3:48:35,Hammer Nutrition Racing
11,129753,Paul,VACCARI,Upland,CA,3:48:50,Monster Media Elite Masters
12,269290,Scott,WINZELER,Las Vegas,NV,3:48:59,Carefast | Storck Cycling Team
13,269026,John,HATCHITT,Valencia,CA,3:49:07,Cannondale Capo Masters pb GQ-6
14,286421,Rich,NICHOLS,Danville,CA,3:49:17,R4R-Make A Wish
15,417595,Julian,SOH,Olympia,WA,3:49:49,Audi
16,12237,Robert,FRANK,Redondo Beach,CA,3:50:01,Cannondale Capo Masters pb GQ-6
17,363531,Dane,EMDE,Fort Collins,CO,3:50:13,GR Capital
18,362518,Scott,KURBAN,Lone Tree,CO,3:50:16,Groove Subaru Excel Sports
19,153317,Charles,ROYALTY,Tempe,AZ,3:50:16,San Tan Racing
20,141309,Rick,LAWTON,Pleasanton,CA,3:50:16,R4R-Make A Wish
21,415282,Daniel,FURTNEY,Tucson,AZ,3:50:27,
22,425104,Colin,CORBIN,Olympia,WA,3:50:38,Audi
23,376271,Dariusz,ZDUNEK,Gilbert,AZ,3:51:23,Athlete Octane Racing
24,94207,Jim,PAPPE,Bakersfield,CA,3:51:41,Cannondale Capo Masters pb GQ-6
25,287839,David,ABLE,Flagstaff,AZ,3:51:59,GST Racing
26,523573,Bud,LACOMBE,Scottsdale,AZ,3:52:59,Bicycle Haus Racing
27,76192,Kevin,COLLINS,Grand Rapids,MI,3:53:42,Speed Merchants Racing Team
28,421186,Tony,RAGO,Las Vegas,NV,3:59:53,Carefast | Storck Cycling Team
29,313774,Gregg,NESS,Huntington,IN,4:00:08,Ft Wayne Outfitters
30,457862,Tony,SANFILIPPO,San Diego,CA,4:08:00,Moment Bicycles
