NW Cup #1 in Port Angeles WA Results

04/07/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
04/05/2013  Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,98128,Justin,Self,Veradale,WA,,
2,0,Pete,Jelinek,,,,
3,0,Matthiew,Denvelle,,,,
4,0,Todd,Mcarthy,,,,
5,15456,Ralph,Havens,Seattle,WA,,
6,91267,Kim,Wolfkill,Kirkland,WA,,
7,0,Scott,Boggs,,,,
8,0,Warren,Peterson,,,,
9,362255,Brian,Still,Renton,WA,,
10,403743,Joel,Lavin,Seattle,WA,,
11,0,Colin,Brissey,,,,
12,0,Jason,Hiester,,,,
13,0,Sean,Kans,,,,
14,0,Greg,Bergen,,,,
15,0,Russel,Lancaster,,,,
16,0,Mithcell,Schmidt,,,,
17,0,Bryan,Coppi,,,,
18,403740,Keith,Sellers,Snoqualmie,WA,,
DNF,13970,Mark,Gray,Sherborn,MA,,
DNF,78442,Preston,Peterson,Kirkland,WA,,
DNF,0,L.J.,McAllister,,,,
DNF,13725,Jay,Gore,Mercer Island,WA,,
DNF,0,Nelson,Dan,,,,

04/05/2013  Men CAT 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Clarke,,,,
2,0,Bill,Keiffer,,,,
3,0,Jim,Denisen,,,,
4,0,Dan,Oberman,,,,
5,0,Rick,Gale,,,,
6,0,Ron,Kocol,,,,
DNF,0,Shawn,Carter,,,,
DNF,0,Matt,Starboard,,,,

04/05/2013  Men CAT 1 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandar,Geddes,,,,
2,310603,Kole,Wetherell,Clatskanie,OR,,
3,0,Magnus,Manson,,,,
4,0,Matt,Hardwick,,,,
5,212779,Lee,Jackson,Fishers,IN,,Team Heroes- MOB
6,0,Galin,Carter,,,,
7,0,Nick,Rogers,,,,
8,358070,Corey,Craig,Sherwood,OR,,
9,401699,Jayson,Giorio,,,,
10,401245,Takoda,Crawford,,,,
11,0,Bret,Gilkay,,,,
12,0,Dillon,Hoover,,,,
13,0,Zach,Sedivy,,,,
14,0,joshua,Randall,,,,
15,365017,Kye,Refvem,Fall Cityfall City,WA,,
16,395749,Shane,Cook,Lake Oswego,OR,,
17,0,Joe,Rager Jr.,,,,
DNF,0,Thomas,Dyole,,,,
DNF,0,Jacob,Carmicheal,,,,

04/05/2013  Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,378429,Curtis,Hoffman,Kenmore,WA,,
2,286964,Rhys,Ewing,Eugene,OR,,
3,302528,Cameron,Hoefer,Bothell,WA,,
4,375721,Alec,Watts,Vancouver,WA,,
5,0,Rob,Kunch,,,,
6,0,Jay,Bolsen,,,,
7,0,Jack,Hill,,,,
8,0,Dan,Didricksen,,,,
9,322850,Alex,Cocco,Kirkland,WA,,University of Oregon
10,0,Jack,Casey,,,,
11,379122,Brian,Davison,Bellingham,WA,,
12,244580,Andrew,Frink,Redmond,WA,,
13,259558,Kris,Christensen,Kirkland,WA,,
14,278782,Mason,Sowdon,Anacortes,WA,,
15,0,Ryan,Erickson,,,,
16,0,Nick,Anzalone,,,,
17,0,Kyle,Honkey,,,,
18,279218,Mylan,Smith,Vancouver,WA,,
19,374953,Zach,Croft,Arlington,WA,,
20,303895,Jesse,Ransavage,Seattle,WA,,
21,0,Willium,Floyd,,,,
22,0,Stuart,Gold,,,,
23,133459,Chris,Sanchez,Lake Elsinore,CA,,
24,214392,Steven,Ceto,Seattle,WA,,
25,292852,Clinton,Overman,Bellingham,WA,,
26,0,Dan,Zelle,,,,
27,230741,Patrick,Funk,Lake Oswego,OR,,
28,268173,Barry,Lunden,Spokane,WA,,
29,0,Corey,Yalowicki,,,,
30,304833,Sam,Redman,Corte Madera,CA,,
31,343944,Austin,Larson,Veneta,OR,,
32,0,Ryan,Keiffer,,,,
33,289633,Alex,Eley,Steilacoom,WA,,The Bike Hub

04/05/2013  Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,191554,Scott,Kemp,Shoreline,WA,,
2,181028,Tyler,Bates,Mercer Island,WA,,
3,0,Sam,Burkhartt,,,,
4,93452,Jeff,Rees,Spokane Valley,WA,,The Bike Hub
5,228147,Travis,Erickson,Seattle,WA,,
6,314976,Sam,Larson,Federal Way,WA,,
7,401310,Nathan,McDonald,Snohomish,WA,,
8,0,Taylor,Bloy,,,,
9,312446,Andrew,Knott,Enumclaw,WA,,
10,180096,Jason,Queen,Port Townsend ,WA,,
11,376787,Daniel,Falconi,Bellevue,WA,,
12,284285,Sean,Gollub,Driggs,ID,,
13,155366,Adam,Andrade,Seattle,WA,,
14,0,Roger,Murphy,,,,
15,0,Joseph,Rager,,,,
16,0,Colin,Mcarthy,,,,
17,0,Jesse,Keiffer,,,,
DNF,380825,Jason,Willaford,Woodinville,WA,,

04/05/2013  Men CAT 1 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,,
2,0,Grag,Satterfield,,,,
3,0,Micheal,Dill,,,,
4,0,Bryan,Gioia,,,,
5,0,Dugan,Crittendon,,,,
6,263896,Mike,Estes,Beaverton,OR,,
7,26700,Todd,Olsen,Silverthorne,CO,,
8,0,Frank,Robbins,,,,
9,137087,Brad,Delzer,Gresham,OR,,
10,0,Ed,Reilly,,,,
11,0,Martin,Newman,,,,
12,288609,Jason,Gibb,Redmond,WA,,
13,0,Kevin,Kelly,,,,
14,0,Jeff,Lane,,,,

04/05/2013  Women PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,403906,Miranda,Miller,,,,
2,186217,Jill,Kintner,Bellingham,WA,,
3,0,Jamie,Rees,,,,
4,320612,Michelle,Benson,Bellingham,WA,,
5,362102,Adrian,Hopkins,Snoqualmie,WA,,
6,214419,Dawn,Fidler,Mount Vernon,WA,,
7,0,Emily,Smith,,,,
8,263084,Shelby,Reilly,Gresham,OR,,

04/05/2013  Women CAT 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Margot,Enright-Down,,,,
2,0,Kaitlyn,Melvin,,,,

04/05/2013  Women CAT 3 OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Trish,Griffen,,,,
2,0,Kate,Tegeler,,,,
3,301466,Kerry,Tarullo,Olympia,WA,,
4,0,Rebeca,Caren,,,,
DNF,0,Heidi,Hendrix,,,,

04/05/2013  Women CAT 2 OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Kirsten,Fors,,,,
2,422642,Darcie,Gray,Mercer Island,WA,,
3,0,Tori,Broughton,,,,
4,0,Leigh,Woody,,,,
5,416936,Amy,Josefczyk,Seattle,WA,,
6,0,Jane,Mauser,,,,
DNF,9108,Rachel,Delateur,Tumwater,WA,,

04/05/2013  Women CAT 1 OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Aja,Philip[,,,,
2,0,Gretchin,Nelsin,,,,
3,0,Karaleen,Gioia,,,,
4,0,Kelly,Northeutt,,,,
5,0,Penny,Deck,,,,
6,277445,Jessica,Serdowich,Bellingham,WA,,
7,0,Addy Bee,Lane,,,,
8,390702,Lacy,Kemp,Shoreline,WA,,
9,291034,Karina,Magrath,Issaquah,WA,,
10,389789,Ruth,Thomas,Bellevue,WA,,
DNF,0,Julie,Crittendon,,,,
