The Mineral Wells Stage Race in Bedford TX Results

02/26/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
29,267805,Jeff,Neeley,Oklahoma City,OK,,Team PG13
30,0,Andrew,Mattingly,,,,

02/26/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,316020,James,Fowler,Keller,TX,,Williamscycling.com
2,238475,Zane,Jeffers,Hot Springs,AR,,Sigma Development Racing Team
3,241116,Daniel,Baur,Lexington,VA,,Team Traveller
4,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
5,331128,Brian,ODonnell,Houston,TX,,
6,288691,James,Kennedy,Lewisville,TX,,
7,321550,Michael,Frentress,San Diego,CA,,
8,294116,Billy,Self,Rockwall,TX,,Rockwall Cycling
9,161436,Jess,Parker,Tulsa,OK,,
10,175885,Wayne,Ziegler,Dripping Springs,TX,,
11,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
12,286538,John,Hertel,Spring,TX,,The Woodlands Cycling Club
13,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
14,297452,Jay,Selle,Jenks,OK,,Scuderia Superleggera
15,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
16,313466,Trevor,Brooks,Durango,CO,,
17,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
18,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
19,320500,Brandon,Martin,Shreveport,LA,,
20,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
21,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
22,335548,James,Frentress,San Diego,CA,,
23,313300,Patrick,Emery,Maumelle,AR,,Team Carve
24,38419,Sean,Williams,Albuquerque,NM,,918XC Racing
25,210502,Michael,Franklin,Oklahoma City,OK,,Villain CX
26,248484,Patrick,Newton,Little Rock,AR,,Team Carve
27,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
28,234061,John,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
29,295202,Garrett,Napier,Wheat Ridge,CO,,PACC
30,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
31,286208,Derrick,Saunders,Fort Worth,TX,,
32,109510,Gilberto,Velazquez,Dallas,TX,,
33,299900,MARK,LEWIS,Schertz,TX,,
34,185054,Matthew,Flaherty,Wheaton,IL,,
35,266208,Aaron,Lively,Stillwater,OK,,Tom's Bicycles
36,176024,Lance,Abaya,Dallas,TX,,Team ALS-C3
37,305275,Harry,Mann,Fort Worth,TX,,GreatBrewers.com Cycling
38,72129,Frank,Velazquez,Dallas,TX,,
39,297871,Steven,Price,Fort Worth,TX,,
40,286689,P Brad,Altman,Wichita Falls,TX,,Wichita Falls Bicycling Club
41,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
42,68952,Michael,Rodriguez,Fort Worth,TX,,
43,305837,chad,coccaro,Tulsa,OK,,918XC Racing
44,299251,Justin,McQuerry,Athens,GA,,Team Type 1
45,260064,Chad,Harvey,Dallas,TX,,Team Party Time
46,290868,JonHoward,Hanson,Keller,TX,,
47,293324,Carl,Sullivan,Yuma,AZ,,Tom's Bicycles
48,233849,Ian,Fox,Wichita Falls,TX,,

02/26/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
2,275193,Ryan,Dromgoole,Denton,TX,,PACC
3,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
4,238136,Kyle,Anderson,Wichita Falls,TX,,FCS Cycling Team
5,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
6,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
7,291325,Caleb,Fuchs,Hico,TX,,
8,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
9,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
10,0,Dennis,Rugovac,,,,
11,37880,Richard,Wharton,Dallas,TX,,Mirage
12,273378,Shawn,Hodges,Dallas,TX,,Mirage
13,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
14,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
15,275176,Eric,Wright,Ft. Worth,TX,,Solar Eclipse
16,175928,Chad,Hodges,Moore,OK,,DNA Racing
17,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
18,238789,Grahmm,Smith,Ada,OK,,Team Power Train
19,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
20,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
21,244682,Jonathan,Lang,Baton Rouge,LA,,
22,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
23,317776,Jeffrey,Klein,Dallas,TX,,SMU Mustang Cycling Club
24,298485,Brent,Neill,Austin,TX,,787 Racing
25,281185,Randall,Kienast,Dallas,TX,,Elbowz Racing
26,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
27,165316,Justin,Reddell,Dallas,TX,,Team Party Time
28,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
29,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
30,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
31,235059,Steven,Guzman,Austin,TX,,787 Racing
32,69669,Garrett,Grow,Tulsa,OK,,Team Power Train
33,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
34,250817,Craig,Fulk,Roanoke,TX,,Williams Cycling
35,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
36,287317,Joshua,Thresher,Sandsprings,OK,,Tom's Bicycles
37,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
38,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
39,141157,Robert,Phillips,Fort Worth,TX,,
40,250502,Timothy,Silva,Keller,TX,,Williams Cycling
41,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
42,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
43,305309,Rob,Gray,Fulshear,TX,,Bike Barn Texas
44,240789,Tyler,Matthies,Corpus Christi ,TX,,FCS Cycling Team
45,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
46,293737,Brent,Aston,Dallas,TX,,
47,168629,Stephen,Stewart,Dallas,TX,,GS Tenzing
48,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
49,167036,David,Bradfield,Ft Worth,TX,,Lone Star Racing Club
50,305633,Colby,Logback,Dallas,TX,,

02/26/2011 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
2,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
3,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
4,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos-Alegent Health
5,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
6,274005,Anthony,White,Granbury,TX,,Velossimo Racing
7,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
8,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
9,103971,Todd,Farrell,Keller,TX,,Williams Cycling
10,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
11,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
12,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
13,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
14,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
15,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclists
16,214385,George,Annillo,Arlington,TX,,Tuneros Racing
17,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
18,140978,Steven,Williams,Seattle,WA,,GS Tenzing
19,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
20,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
21,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
22,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
23,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing
24,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
25,142783,James,Slauson,San Antonio,TX,,
26,126609,Marc,Montemayor,Duncanville,TX,,Williamscycling.com
27,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
28,240838,John,Ryan,North Richland Hills,TX,,TBi - Dedicated Race Team
29,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
30,204553,Draye,Redfern,Austin,TX,,Velossimo Racing

02/26/2011 Individual Time Trial Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
2,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
3,333432,William,Gibson,Wichita Falls,TX,,Wichita Falls Bicycling Club
4,310049,Reydesel,Garcia,Mckinney,TX,,Matrix/RBM
5,305312,Dylan,Gray,Fulshear,TX,,Team Spincycle

02/26/2011 Individual Time Trial Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,321550,Michael,Frentress,San Diego,CA,,
2,308970,Ryan,Culp,Fort Worth,TX,,
3,340582,Daniel,Fernandez,Fort Worth,TX,,
4,325448,Drake,Duman,Crowley,TX,,Fort Worth Flyers
5,340184,Jack,Collins,Fort Worth,TX,,
6,336242,Michael,Batson,Fort Worth,TX,,
7,246564,James,Ryan,North Richland Hills,TX,,

02/26/2011 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
2,287777,Paul,Swen,Houston,TX,,Dog House Racing
3,279443,Ian,Hampton,El Lago,TX,,
4,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
5,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
6,273524,William,Stokes,Houston,TX,,Dog House Racing
7,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
8,219069,David,Knight,Buda,TX,,Velossimo Racing
9,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
10,134045,BC,Sternenberg,Amarillo,TX,,Team Kordestani Cycling
11,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
12,309917,Brent,Napier,Plano,TX,,Plano Athletic Cycling Club/PACC
13,308607,David,Clary,Houston,TX,,Alchemy Racing Team
14,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
15,287422,john,bullock,Shreveport,LA,,
16,281205,Chris,Langley,Galveston,TX,,Texas Pro Health
17,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani Cycling
18,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
19,291400,Mike,Patrick,Tulsa,OK,,
20,322160,Heath,Lambert,Coppell,TX,,FCS Cycling Team
21,292077,Mathew,york,Asheville,NC,,FCC Racing
22,304034,John,Ashby,Texarkana,AR,,Team Edge
23,295211,Marc,Parlette,Allen,TX,,PACC
24,259621,Austin,Jones,Dallas,TX,,Mirage
25,289837,Robbin,Jones,Broken Arrow,OK,,Tom's Bicycles
26,310976,Diren,Singhe,Dallas,TX,,
27,301243,David,Simcoe,Dallas,TX,,Mirage
28,303735,Jeffrey,Christiansen,Sioux Falls,SD,,
29,300689,Jim,Ballew,Dallas,TX,,Williamscycling.com
30,335200,Barry,Brummund,Southlake,TX,,
31,314156,Sonny,Restivo,Denham Springs,LA,,
32,340552,Thomas,Westberry,Keller,TX,,
33,285636,john,supplee,Dallas,TX,,FCC Racing
34,164164,Patrick,Stubbs,Haslet,TX,,North Texas Cycling
35,296106,Kent,McQuade,Frisco,TX,,Frisco Cycling Club
36,337840,Larry,Bezdek,Plano,TX,,
37,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
38,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycling Club
39,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
40,311136,William,Tisdale,Wichita Falls,TX,,
41,290690,Robert,Diaz,League City,TX,,Texas Pro Health Racing
42,288043,Jeffrey,Gates,Fort Worth,TX,,North Texas Cycling
43,240363,Steve,Burton,Amarillo,TX,,
44,203047,Clark,Shaffer,Austin,TX,,Northwest Cycling Club

02/26/2011 Individual Time Trial Men Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,209198,Paul,Marabito,Savage,MN,,
2,163133,Richard,Welch,Southlake,TX,,Colavita Racing
3,304576,Ryan,Coover,Austin,TX,,Boston Bicycle School
4,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
5,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health Racing
6,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
7,238163,Todd,Lafleur,Wylie,TX,,PACC
8,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing
9,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
10,92827,Tim,Caglarcan,Bastrop,TX,,
11,88807,Michael,Adams,Buda,TX,,McKinney Velo Club
12,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
13,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
14,284277,Rob,Adams,Fredericksburg,TX,,Rockwall Cycling
15,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
16,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
17,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
18,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
19,68228,Craig,Vaughn,Missouri City,TX,,
20,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
21,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
22,69536,Todd,Mann,Plano,TX,,
23,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
24,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
25,186975,Richard,McLamore,Abilene,TX,,GreatBrewers.com Cycling
26,5564,Jeffrey,Burnett,Keller,TX,,PACC
27,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
28,271738,Paul,Wellen,Pearland,TX,,M7 Racing
29,4551,Michael,Braden,Richardson,TX,,PACC
30,89918,Gerardo,Chaparro,Allen,TX,,McKinney Velo Club
31,177629,Ben,Sewell,Dallas,TX,,
32,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
33,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
34,305348,John,Conway,Huntington Beach,CA,,Rockwall Cycling
35,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
36,44200,Jeff,Napier,Dallas,TX,,Rockwall Cycling
37,138208,Patrick,Burke,Plano,TX,,McKinney Velo Club
38,33008,Kenneth,Smith,Mansfield,TX,,
39,207327,Jose,Bermudez,College Station,TX,,Team Brain and Spine Cycling
40,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.

02/26/2011 Individual Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS/ Metro Volkswagen
2,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
3,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
4,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing
5,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
6,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS Cycling Team
7,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
8,205934,Daniela,Garcia,Alhambra,CA,,PARK PLACE DEALERSHIPS
9,245272,Sally,Sonnier,Dallas,TX,,ThinkFinance Racing
10,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
11,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
12,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
13,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC

02/26/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,340574,ashley,messoline,Lubbock,TX,,
2,329978,Shelley,Hagan,Mill Valley,CA,,
3,312302,Mary,Cerkey,Rockbridge Baths,VA,,Team Traveller
4,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
5,311861,Kimberly,Zurek,Lewisville,TX,,
6,334604,Jeanne,Lambert,Coppell,TX,,FCS Cycling Team
7,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
8,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
9,296400,Corie,Davis,Owasso,OK,,Tom's Bicycles
10,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
11,287531,Brooke,Williamson,Tulsa,OK,,Tom's Bicycles
12,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
13,274567,Joy,Allison,Spring,TX,,Woodlands Cycling Club Race Team
14,335280,Jennifer,Smith,Flower Mound,TX,,
15,219845,Patricia,Collins,Alexandria,VA,,Team Army-USAC

02/26/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,266238,Andrew,Gonzales,Austin,TX,,
2,69378,Warney,Crosby,Dallas,TX,,
3,231733,Scott,Simmons,Cleburne,TX,,Velossimo Racing
4,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
5,168914,Tyler,Jewell,Austin,TX,,
6,197714,Joseph,Schmalz,Lawrence,KS,,
7,337040,Stephan,Hirsch,Oklahoma City,OK,,
8,211096,Chris,Lowry,League City,TX,,Velossimo Racing
9,89187,Ryan,DeWald,Mount Penn,PA,,
10,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
11,178970,Mat,Stephens,Dallas,TX,,FCS Cycling Team
12,95282,Nicklaus,Kiernan,Euless,TX,,FCS/ Metro Volkswagen
13,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
14,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
15,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
16,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC

02/26/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53622,Lee,Troy,Katy,TX,,Red's Racing
2,32500,Bill,Shirer,Dallas,TX,,Mirage
3,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
4,155372,Duane,Neu,Denton,TX,,North Texas Road Team
5,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
6,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
7,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
8,243559,Stuart,Hall,Grapevine,TX,,Colavita Racing Inc.
9,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
10,49493,Tom,Harrison,Midland,TX,,One Hour Racing
11,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
12,316394,Joe,Praeger,Amarillo,TX,,
13,231659,Dan,Lundeen,Houston,TX,,Bikin' 'n' Eggs
14,260284,Terry,Parrish,Fort Worth,TX,,Colavita Racing
15,28463,L Scott,Porter,Flower Mound,TX,,Matrix/RBM

02/26/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
4,282239,Steve,McConathy,Houston,TX,,Bikin' 'n' Eggs
5,4441,Russell,Bowers,Flower Mound,TX,,
6,58753,Sam ,Jones,Lubbock,TX,,Velocity / Black & White Cycling
7,46371,William,Allen,College Station,TX,,
8,275927,sam,roberts,Tulsa,OK,,Tulsa Tough Racing
9,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
10,237092,Monty,Maughan,Oklahoma City,OK,,
11,263521,Michael,Wasson,Fredericksburg,TX,,
12,49809,Michael,Knoll,Bartonville,TX,,North Texas Road Team
13,298892,Jerry,Dusterhoff,Roundrock,TX,,

02/26/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,139123,Christopher,Holcomb,Amarillo,TX,,
2,335654,Travis,Kropf,Mineral Springs,AR,,
3,337390,Daniel,Kaminske,Buda,TX,,
4,304787,William,Denman,Atascocita,TX,,Texas Tech University
5,301213,John,Bain,Dallas,TX,,
6,0,Christian,Herrmann,,,,
7,340576,joseph,keegan,Lubbock,TX,,
8,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,
9,290666,Tim,Kane,San Antonio,TX,,
10,334530,Stuart,Rasley,Dallas,TX,,
11,335352,robby,nussbaum,San Antonio,TX,,
12,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
13,325532,Ben,Morgan,Dallas,TX,,
14,314416,Terry,Blessing,Stillwater,OK,,
15,326388,Tony,Steward,Edmond,OK,,
16,335550,Doug,Currie,Dallas,TX,,
17,0,Brad,Herle,,,,
18,295129,Steve,Conry,Plano,TX,,Infinity Cycling Club
19,293203,Richie,Conry,Garland,TX,,
20,319778,Johnny,Cox,Willow Park,TX,,
21,335980,Matt,Wickett,Tulsa,OK,,

02/26/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294116,Billy,Self,Rockwall,TX,,Rockwall Cycling
2,109510,Gilberto,Velazquez,Dallas,TX,,
3,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
4,161436,Jess,Parker,Tulsa,OK,,
5,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
6,316020,James,Fowler,Keller,TX,,Williamscycling.com
7,331128,Brian,ODonnell,Houston,TX,,
8,288691,James,Kennedy,Lewisville,TX,,
9,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
10,266208,Aaron,Lively,Stillwater,OK,,Tom's Bicycles
11,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
12,241116,Daniel,Baur,Lexington,VA,,Team Traveller
13,210502,Michael,Franklin,Oklahoma City,OK,,Villain CX
14,175885,Wayne,Ziegler,Dripping Springs,TX,,
15,238475,Zane,Jeffers,Hot Springs,AR,,Sigma Development Racing Team
16,72129,Frank,Velazquez,Dallas,TX,,
17,286208,Derrick,Saunders,Fort Worth,TX,,
18,305837,chad,coccaro,Tulsa,OK,,918XC Racing
19,335548,James,Frentress,San Diego,CA,,
20,295202,Garrett,Napier,Wheat Ridge,CO,,PACC
21,286538,John,Hertel,Spring,TX,,The Woodlands Cycling Club
22,320500,Brandon,Martin,Shreveport,LA,,
23,234061,John,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
24,321550,Michael,Frentress,San Diego,CA,,
25,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
26,290868,JonHoward,Hanson,Keller,TX,,
27,176024,Lance,Abaya,Dallas,TX,,Team ALS-C3
28,297452,Jay,Selle,Jenks,OK,,Scuderia Superleggera
29,313300,Patrick,Emery,Maumelle,AR,,Team Carve
30,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
31,299900,MARK,LEWIS,Schertz,TX,,
32,248484,Patrick,Newton,Little Rock,AR,,Team Carve
33,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
34,260064,Chad,Harvey,Dallas,TX,,Team Party Time
35,68952,Michael,Rodriguez,Fort Worth,TX,,
36,305275,Harry,Mann,Fort Worth,TX,,GreatBrewers.com Cycling
37,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
38,185054,Matthew,Flaherty,Wheaton,IL,,
39,297871,Steven,Price,Fort Worth,TX,,
40,286689,P Brad,Altman,Wichita Falls,TX,,Wichita Falls Bicycling Club
41,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
42,38419,Sean,Williams,Albuquerque,NM,,918XC Racing
43,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
44,299251,Justin,McQuerry,Athens,GA,,Team Type 1

02/26/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
2,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
3,275176,Eric,Wright,Ft. Worth,TX,,Solar Eclipse
4,273378,Shawn,Hodges,Dallas,TX,,Mirage
5,244682,Jonathan,Lang,Baton Rouge,LA,,
6,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
7,175928,Chad,Hodges,Moore,OK,,DNA Racing
8,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
9,0,Dennis,Rugovac,,,,
10,69669,Garrett,Grow,Tulsa,OK,,Team Power Train
11,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
12,238136,Kyle,Anderson,Wichita Falls,TX,,FCS Cycling Team
13,235059,Steven,Guzman,Austin,TX,,787 Racing
14,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
15,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
16,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
17,238789,Grahmm,Smith,Ada,OK,,Team Power Train
18,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
19,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
20,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
21,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
22,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
23,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
24,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
25,275193,Ryan,Dromgoole,Denton,TX,,PACC
26,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
27,298485,Brent,Neill,Austin,TX,,787 Racing
28,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
29,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
30,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
31,291325,Caleb,Fuchs,Hico,TX,,
32,317776,Jeffrey,Klein,Dallas,TX,,SMU Mustang Cycling Club
33,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
34,141157,Robert,Phillips,Fort Worth,TX,,
35,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
36,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
37,240789,Tyler,Matthies,Corpus Christi ,TX,,FCS Cycling Team

02/26/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
2,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
3,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
4,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
5,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
6,103971,Todd,Farrell,Keller,TX,,Williams Cycling
7,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
8,214385,George,Annillo,Arlington,TX,,Tuneros Racing
9,274005,Anthony,White,Granbury,TX,,Velossimo Racing
10,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
11,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
12,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
