Napa VAlley Dirt Classic in Angwin CA Results

04/24/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
6,159719,Brian,Birch,Folsom,CA,02:09:07,
7,0,Greg,Dion,,,02:20:48,
8,0,Glen,Shook,,,02:22:42,
9,11347,Russ,Fay,Orangevale,CA,02:25:48,
10,0,Mark,Johnson,,,02:27:31,
11,90161,David,Beasley,Belmont,CA,02:35:49,

04/24/2005 Cross Country Men Single Speed Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Desmond,,,01:32:14,
2,0,Dave,Yakaitas,,,01:34:06,
3,144318,M Shane,Bresnyan,Santa Rosa,CA,01:35:33,
4,0,Sean,Wood,,,01:39:12,
5,149435,Tony,Garcia,Santa Rosa,CA,01:39:42,
7,189642,Patrick,Sahs,Napa,CA,01:40:57,
8,138371,Ron,Bolds,San Rafael,CA,01:41:11,
10,109269,Roger,Lackey,Auburn,CA,01:43:55,
11,0,JP,Ross,,,01:49:49,
12,103697,Matt,Sellers,San Rafael,CA,01:49:53,
13,0,Pat,Schott,,,01:51:02,
14,211396,Wyatt,Stedman,Santa Rosa,CA,01:51:26,
15,0,Mark,Ernst,,,01:52:27,
16,0,Cisco,Moran,,,01:52:32,
17,223295,Jackson,Pulsifer,Orangevale,CA,01:53:54,
18,0,Laurent,Frat,,,01:55:51,
19,0,Eric,Brady,,,01:57:08,
20,112364,Paule,Bates,Santa Cruz,CA,01:58:32,
21,0,Andy,Hosler,,,02:04:50,
22,0,Andrew,Scott,,,02:05:42,
23,222732,Chris,Matthews,Oakland,CA,02:06:30,
24,0,TJ,Ponsford,,,02:06:34,
25,0,Alex,Apking,,,02:07:58,
26,0,Marian,Jamison,,,02:11:34,
27,0,Brian,Woods,,,02:13:51,

04/24/2005 Cross Country Men Pro Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Weir,,,01:23:55,
2,17590,Andy,Jacques-Maynes,Watsonville,CA,01:26:03,
3,9769,Mike,Donahue,Los Gatos,CA,01:29:56,
4,34787,Dustin,Sweet,Reno,NV,01:31:50,
5,9617,Kyle,Dixon,Reno,NV,01:32:58,
6,90775,Jason,Moeschler,Nevada City,CA,01:33:00,
7,1688,Robert,Anderson,Mill Valley,CA,01:33:09,
8,95544,Duncan,Meyers,Sebastopol,CA,01:35:39,
10,15286,Daniel,Harting,Healdsburg,CA,01:36:21,
11,0,Rick,Coiter,,,01:38:58,

04/24/2005 Cross Country Men EX Senior 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,213969,Dylan,Rinaldi,Ross,CA,01:39:13,
2,158764,Gabriel,Cheese,Sebastopol,CA,01:39:59,
3,158273,Todd,Norwood,Redwood City,CA,01:42:30,
4,211382,Benjamin,Ragains,Reno,NV,01:45:13,
5,0,Tsering,Alleyene,,,01:53:31,

04/24/2005 Cross Country Men EX Senior 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Mirich,,,01:37:26,
2,108762,Brent,Carkeet,Scotts Valley,CA,01:40:36,
3,0,Carlos,Perez,,,01:50:54,

04/24/2005 Cross Country Men EX Senior 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,81949,Olivier,Bock,Hood River,OR,01:35:15,
2,196943,Chris,Brown,Sebastopol,CA,01:37:19,
3,195327,Aron,Bonar,Mountain View,CA,01:38:33,
4,139216,Brian,Fewster,Martinez,CA,01:42:49,
5,0,Carey,Peterson,,,01:42:55,
6,0,James,Camino,,,01:44:14,
7,158357,John,Negley,San Francisco,CA,01:46:56,
8,158358,Mike,Orenich,San Anselmo,CA,01:47:02,
9,146125,Andrew,May,Dublin,CA,01:57:06,
10,57241,Jared,Franzoia,San Anselmo,CA,02:02:42,

04/24/2005 Cross Country Men EX Senior 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,43606,Jon,Ardell,San Rafael,CA,01:33:16,
2,0,Greg,Bloom,,,01:33:29,
4,111588,David,Pauls,Angwin,CA,01:37:11,
5,29606,Dan,Reynolds,San Francisco,CA,20:45:52,
6,41019,Steve,Ouzounian,Reno,NV,01:37:47,
7,192630,Evan,Adams,San Francisco,CA,01:41:48,
8,156630,Craig,Kelliher,San Francisco,CA,01:43:02,
9,117948,Joseph,Ernst,Alameda,CA,01:43:03,
10,224912,Tom,Sharp,San Carlos,CA,01:47:09,
12,20634,Anthony,Leal,San Jose,CA,01:56:08,
13,14196,Steven,Griffiths,Granite Bay,CA,01:56:31,
14,0,Leslie,Cheng,,,01:57:11,
15,0,Frank,Berrioa,,,02:08:16,

04/24/2005 Cross Country Men EX Senior 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,123885,Marco,Hellman,San Francisco,CA,01:33:23,
2,0,Pat,West,,,01:39:02,
3,0,Adam,Nuyens,,,01:40:13,
4,197367,Mitchel,Palmer,Santa Rosa,CA,01:41:46,
5,188003,Brenton,Hamilton,San Jose,CA,01:50:35,
6,173087,Todd,Hesse,Oakland,CA,01:55:33,
7,0,Bill,Carslay,,,01:57:52,

04/24/2005 Cross Country Men EX Veteran 45-49
Place,License #,First,Last,City,State,Time,Team
1,2760,Roger,Bartels,Healdsburg,CA,01:34:25,
2,171855,Chris,Urban,Kentfield,CA,01:38:26,
3,159606,Cliff,Millemann,Davis,CA,01:48:46,
4,188952,Rick,Kalb,Nevada City,CA,01:49:26,
5,170729,Whit,Raymond,Napa,CA,01:50:21,

04/24/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,167358,Michael,Bonkowski,San Francisco,CA,01:55:49,
2,158299,Daniel,Yu,San Francisco,CA,01:56:14,
3,151363,Roger,Allen,Redwood City,CA,02:08:03,

04/24/2005 Cross Country Men Clydesdale Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,129709,Curtis,Inglis,Napa,CA,01:49:38,
3,0,David,Broomer,,,01:55:41,
4,0,Charlie,Higgins,,,01:56:22,
5,0,Mike,Colombani,,,01:59:14,
6,175841,Thomas,Wood,Grass Valley,CA,02:01:31,
7,219754,Christopher,Machon,Walnut Creek,CA,02:01:46,
8,0,Kurt,Hefferman,,,02:01:47,
9,0,Rick,Fessenden,,,02:10:34,
10,0,Corey,Dahdine,,,02:10:37,
11,0,Mark,Vann,,,02:19:02,
12,0,Rich,Gutierrez,,,02:19:57,
13,0,John,Hallgen,,,02:21:20,
14,0,Dale,Cope,,,02:33:03,
15,0,Lee,Adamson,,,03:26:42,

04/24/2005 Cross Country Men BG Junior 1 13-15
Place,License #,First,Last,City,State,Time,Team
1,202564,Cody,Kaiser,El Dorado Hills,CA,02:20:05,
2,0,Carson,Schultz,,,02:45:49,

04/24/2005 Cross Country Men BG Junior 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Kestler,,,02:06:50,
2,0,Cody,Carter,,,02:11:55,
3,0,Casen,Bills,,,02:19:45,
4,0,Patrick,Meyer,,,02:27:23,

04/24/2005 Cross Country Men BG Senior 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,McNabb,,,01:54:39,
2,0,Manolo,Vieyro,,,02:02:07,
3,0,Salvador,Miranda,,,02:08:34,
4,0,Antonio,Miranda,,,02:11:52,
5,0,Andrew,Wies,,,02:32:19,
6,0,Ryan,Tetz,,,02:35:29,
7,0,Joseph,Roualdes,,,02:38:43,
8,0,John,Van Wolferen,,,02:40:32,
9,0,Dario,Carmona,,,02:41:27,

04/24/2005 Cross Country Men BG Senior 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Johns,,,01:57:47,
2,0,Jason,Hwang,,,02:11:49,
3,0,Darren,Bodenhamer,,,02:11:51,
4,0,Chad,Schamelteorn,,,02:18:38,
5,0,Doug,Pedersen,,,02:25:20,
6,206936,Eduardo,Avelar,Davis,CA,02:27:20,
7,0,Aaron,Miskit,,,03:24:59,

04/24/2005 Cross Country Men BG Senior 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,John,Scott,,,01:55:55,
2,0,Mariano,Ferrano,,,02:02:17,
3,227110,Scott,Porter,Palo Alto,CA,02:05:43,
4,0,Matthew,Reid,,,02:08:28,
5,0,Matthew,Arroyo,,,02:13:35,
6,0,Jason,Felter,,,02:15:59,
7,0,John,Facundo Jr.,,,02:16:16,
8,0,Jesse,Warda,,,02:18:06,
9,0,Ramie,Cordova,,,02:26:56,
10,0,Jan,Nimick,,,02:27:07,
11,0,David,Lopez,,,02:28:33,
12,0,Jason,Mattox,,,02:31:00,
13,0,Rocky,Arroyo,,,02:32:56,
14,0,Sean,Brainerd,,,03:10:47,

04/24/2005 Cross Country Men BG Senior 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Gilberd,,,01:51:22,
2,0,Marc,Luelsdorf,,,01:54:45,
3,221916,John,Cunningham,Lafayette,CA,01:59:01,
4,0,Bart,Balocki,,,02:00:21,
5,0,Kipp,Penovich,,,02:04:07,
6,0,Curtis,Gorath,,,02:06:31,
7,0,Kurt,Oeler,,,02:06:57,
8,0,Kevin,King,,,02:08:19,
9,0,Mark,Reichert,,,02:09:26,
10,0,Leif,Rohrbach,,,02:11:40,
11,0,Dan,Smith,,,02:13:38,
12,0,Dennis,Reiley,,,02:23:42,
13,0,J.,Greene,,,02:24:34,
14,0,Andreas,Fuhrmann,,,02:25:26,
15,0,Jorge,Garcia,,,02:29:16,
16,0,Thomas,McKean,,,02:48:54,
17,0,Kyle,Eckhart,,,02:55:11,
18,0,Michael,Davidson,,,02:55:13,

04/24/2005 Cross Country Men BG Senior 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Cohn,,,01:55:41,
2,0,Joel,Stranzl,,,01:59:10,
3,0,Gary,Breazeale,,,01:59:17,
4,0,Robert,Robert,,,02:11:38,
5,0,Paul,Stirm,,,02:13:44,
6,0,Stephen,Rauch,,,02:14:17,
7,0,Scott,Harrington,,,02:14:52,
8,0,Richard,Neils,,,02:15:42,
9,0,Matthew,Newman,,,02:21:35,
10,0,Howard,Flax,,,02:27:16,
11,0,Todd,Schopp,,,02:31:56,
12,0,Sean,Cain,,,02:32:03,
13,0,Brian,Molsbenny,,,02:33:42,
14,0,David,O'Dell,,,02:39:24,
15,0,Christopher,Ryan,,,02:41:00,
16,0,Michael,Froehlich,,,03:10:49,

04/24/2005 Cross Country Men BG Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Dulberg,,,01:59:06,
2,0,Edward,Cruz,,,02:05:26,
3,0,Roy,Benton,,,02:07:26,
4,198482,Tim,McCracken,Greenbrae,CA,02:09:41,
5,0,Steve,Million,,,02:16:55,
6,0,Cyrus,Farivar,,,02:17:43,
7,179069,Phil,Murray,Loveland,CO,02:17:58,
8,0,Michael,Toomey,,,02:20:16,
9,0,Rob,Casebolt,,,02:20:41,
10,0,Steve,Jaber,,,02:21:14,
11,0,Keith,Silverman,,,02:23:44,
12,0,Cliff,Rusch,,,02:30:20,
13,0,Andrew,Kestler,,,02:40:02,
14,220103,Jeffrey,Mills,Pleasanton,CA,02:50:38,
15,0,Pete,Pedersen,,,03:08:51,
16,0,Mike,Goefft,,,03:09:05,
17,0,Peter,Soorenko,,,03:15:20,

04/24/2005 Cross Country Women SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,206653,Emma,Worldpeace,Redway,CA,02:12:15,

04/24/2005 Cross Country Women SP Senior 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,211547,Emily,Van Meter,Portland,OR,01:54:38,
2,227112,Jennifer,Ratay,Portola Valley,CA,01:58:32,
3,158064,Leslie,Creed,Dixon,CA,02:03:41,
4,0,Monica,Montoya,,,02:04:02,
5,225898,Teshia,Cordia,Campbell,CA,02:17:51,
6,222062,Meredith,Obendorfer,San Francisco,CA,02:30:14,

04/24/2005 Cross Country Women SP Senior 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Soule,,,02:09:23,
2,0,Jennifer,Oellerich,,,02:11:32,
3,0,Bettina,Spiller,,,02:12:16,
4,0,Kristi,White,,,02:12:38,
5,0,Johnna,Xavier,,,02:13:13,
6,0,Kathleen,Meyer,,,02:15:31,
7,0,Christine,Schick,,,02:17:54,
8,0,Amy,Larimer,,,02:19:17,
9,0,Lori,Botai,,,02:21:38,
10,249198,Dana,Beckstoffer,Petaluma,CA,02:39:25,
11,0,Valerie,Mangin,,,02:54:35,

04/24/2005 Cross Country Women Pro Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,171510,Abbie,Lueders,Des Moines,IA,01:50:30,

04/24/2005 Cross Country Women EX Senior 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,165459,Meghan,LeBaudour,Petaluma,CA,02:06:42,

04/24/2005 Cross Country Women EX Senior 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,207230,Cameron,Urban,Kentfield,CA,01:57:17,
2,221781,Tracy,Barhydt,Novato,CA,02:03:44,
3,41996,Cathy,Crawford,Santa Rosa,CA,02:04:57,

04/24/2005 Cross Country Women BG Senior 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Pamela,Hwang,,,02:04:28,
2,0,Renata,Jue,,,02:19:36,
3,0,Jenni,Lammerding,,,02:22:52,
4,218498,Jennifer,Franzoia,Auburn,CA,02:35:27,
5,0,Silvia,Sorenson,,,02:39:29,
6,0,Jillian,Rothgeb,,,02:40:28,
7,0,Kerrie,Nicholson,,,02:41:47,

04/24/2005 Cross Country Women BG Senior 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jayne,Keterlin,,,02:30:54,
2,0,Stephanie,Minami,,,02:39:31,
3,0,Yifah,Yaron,,,02:46:35,
4,0,Karen,Kefauver,,,02:47:35,

04/24/2005 Cross Country Women BG Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,205183,Julie,Barott,Santa Cruz,CA,02:03:37,
2,0,Karen,Rehder,,,02:16:26,
