Sundance Showdown Downhill in Sundance Resort UT Results

06/04/2011 Downhill Men Pro
3,228778,Anthony,Sams,Farmington,UT,04:29.6,Extreme Team

06/04/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,04:38.3,Salt Cycles/Skull Candy

06/04/2011 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Conard,,,05:30.9,
2,0,Kimberly,Whitehead,,,05:47.6,
3,0,Sarah,Montgomery,,,06:33.3,

06/04/2011 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Atha,,,05:49.9,Dharma Wheels
