Tour of Walla Walla in Walla Walla WA Results

04/20/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
59,0,Dave,Vuckets,,,00:59:51,Trek/Red Truck pb Mosaic Homes
60,168449,Lang,Reynolds,Boulder,CO,00:59:51,Hagens Berman LLP Cycling
61,198136,Alan,Adams,Missoula,MT,00:59:51,G.A.S./ Intrinsik Architecture
62,113829,Trevor,Mays,Seattle,WA,00:59:51,Gin Optics Cycling
63,109163,Michael,Emde,Spokane,WA,00:59:51,EmdeSports.com/ Fitn
64,57046,Kenneth,Williams,Kenmore,WA,00:59:51,First Rate Mortgage
65,183037,David,Zimbelman,The Dalles,OR,00:59:51,ZTeam
66,19475,Mark,Knokey,Spokane,WA,00:59:51,Vertical Earth/CDA Velo Riders
67,169273,Jason,Bethel,Mukilteo,WA,00:59:51,Garage Racing
68,0,Jeff,Ain,,,00:59:51,Escape Velocity / dEVo
69,52096,Paul,Nelson,Spokane Valley,WA,01:00:15,EmdeSports.com/ Fitn
70,0,Nathan,Macdonald,,,01:00:15,Trek/Red Truck pb Mosaic Homes
71,0,Alistair,Howard,,,01:00:15,KONA-ADOBE
72,120198,James,Allan,Boise,ID,01:00:18,Bobs-Bicycles.com
73,79661,David,Pilz,Portland,OR,01:01:59,Gentle Lovers

04/20/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,178218,Wes,Wahlin,Issaquah,WA,00:30:51,Seattle Super Squadr
2,271352,Edgardo,Balansay,Seattle,WA,00:30:51,Cucina Fresca/Seattl
3,272183,Misha,Zaitsevsky,Bainbridge Island,WA,00:30:51,Cucina Fresca/Seattl
4,0,Andy,Erickson,,,00:30:51,Whitman College Cycl
5,272654,William,Craven,Seattle,WA,00:30:51,Starbucks Cycling Te
6,0,Chris,Eagon,,,00:30:51,L'Ecole #41
7,236518,Chris,Avey,Walla Walla,WA,00:30:51,L'Ecole #41
8,271773,Scott,Ramsey,Lake Forest Park,WA,00:30:51,Starbucks Cycling Te
9,0,Thaddeus,Hicks,,,00:30:51,Northwest Human Perf
10,10910,Landon,Erickson,Seattle,WA,00:30:51,Cucina Fresca/Seattl
11,269775,Owen,Paulus,Kirkland,WA,00:30:51,Cucina Fresca/Seattl
12,0,Reggie,Gonzalez,,,00:30:51,L'Ecole #41
13,0,Brendan,Speer,,,00:30:51,L'Ecole #41
14,259042,Peter,Ashwin,Boise,ID,00:30:51,Team Dobbiaco
15,0,Tony,Yokum,,,00:30:51,L'Ecole #41
16,273990,Mark,Skiffington,Richland,WA,00:30:51,Old Town
17,271604,Bryan,Burpee,Seattle,WA,00:30:51,Starbucks Cycling Te
18,196722,Austin,Clevenger,Bellingham,WA,00:30:51,Oh Boy Oberto/Redlin
19,0,Eric,Odem,,,00:30:51,L'Ecole #41
20,0,Sean,Kabanuk,,,00:30:51,L'Ecole #41
21,253988,Steven,Russell,Portland,OR,00:30:51,
22,235520,Tim,Larson,Burien,WA,00:30:51,Starbucks Cycling Te
23,215300,Michael,Lipka,Richmond,VA,00:30:51,Cucina Fresca/Seattl
24,259451,Nathaniel,Scharer,Issaquah,WA,00:30:51,Union Bay Cycling/Wi
25,271893,Vu,Nguyen,Bellevue,WA,00:31:03,Starbucks Cycling Te
26,0,Dan,Grantier,,,00:34:44,
27,272171,Matthew,Hubbard,Everett,WA,00:34:44,Cucina Fresca/Seattl
28,0,Charles,Stanger,,,00:34:44,L'Ecole #41
29,271203,David,Kregenow,Seattle,WA,00:34:44,Cucina Fresca/Seattl
30,0,Phillip,Somers,,,00:35:52,CCY Cycling Team

04/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227337,Richard,Hulit,Seattle,WA,00:31:50,Recycled Cycles/Rale
2,0,Colin,Gibson,,,00:31:50,Whitman College Cycl
3,120506,Bruce,Johnson,Liberty Lake,WA,00:31:50,Baddlands Cycling Cl
4,263214,Clayton,Binkley,Seattle,WA,00:31:50,Starbucks Cycling Te
5,0,Zac,Strode,,,00:31:50,Whitman College Cycl
6,212099,Rick,Mattis,Coeur Dalene,ID,00:31:50,Mountain View Cycler
7,267218,Mike,Gladfelter,Redmond,WA,00:31:50,Cucina Fresca/Seattl
8,273667,Andy,James,Seattle,WA,00:31:50,Cucina Fresca/Seattl
9,254141,Bradford,Kilcline,Kirkland,WA,00:31:50,ByrneInvent / Jet Ci
10,258769,Ryan,Brown,Richland,WA,00:31:50,Chinook Cycling Club
11,95310,Jim,Heinlein,Wenatchee,WA,00:31:50,TEAM W.A.R.
12,268153,Larry,Boyer,Seattle,WA,00:31:50,Cucina Fresca/Seattl
13,255995,R. Scott,Telford,Everett,WA,00:31:50,Union Bay Cycling/Wi
14,254363,Erik,Digby,Missoula,MT,00:31:50,Five Valley Velo
15,0,Benjamin,Cowburn,,,00:31:50,Escape Velocity/dEVo
16,265795,Patrick,Monteith,Seattle,WA,00:31:50,Second Ascent/StepDo
17,238604,Brian,Sullivan,Mishawaka ,IN,00:31:50,Cucina Fresca/Seattl
18,59560,Brian,Gore,Seattle,WA,00:31:50,Cucina Fresca/Seattl
19,261065,Steve,Zellmer,Missoula,MT,00:31:50,Northern Rockies Ort
20,0,Tyler,Honeyman,,,00:31:50,Chico Corsa
21,271591,Alan,Jacob,Spokane,WA,00:31:50,Spokane Rocket Velo
22,272655,John,Sindell,Anchorage,AK,00:31:50,Starbucks Cycling Te
23,251481,Wesley,Finger,Bellingham,WA,00:31:50,Oh Boy Oberto/Redlin
24,238139,Sandy,Poulson,Houston,TX,00:31:50,Chinook Cycling Club
25,180676,Rocky,Crocker,Wenatchee,WA,00:31:50,Team W.A.R.
26,13409,Brian,Glass,Seattle,WA,00:31:50,Cucina Fresca/Seattl
27,271706,Greg,Hulands,Sumner,WA,00:31:50,Starbucks Cycling Te
28,108887,James,Clevenger,Wilmington,DE,00:31:50,RunningShoes.com
29,240911,Duane,Draper,Seattle,WA,00:31:50,Union Bay Cycling/Wi
30,230654,NIck,Solheim,Marysville,WA,00:31:50,Bicycle Centres/Coll
31,252801,Patrick,Dean,Seattle,WA,00:31:50,Cucina Fresca/Seattl
32,0,Whitfield,Hartz,,,00:31:50,OregonTrailRacing.co
33,32459,Richard,Sherwood,Spokane,WA,00:31:50,Vertical Earth/ CDA
34,271381,Matt,Heck,Seattle,WA,00:31:50,Cucina Fresca/Seattl
35,213247,Keith,Blumhagen,Kent,WA,00:31:50,First Rate Mortgage
36,222964,Keith,Richards,Gainesville,FL,00:31:50,Avanti Racing
37,164156,Brian,Tucker,Seattle,WA,00:31:50,Starbucks Cycling Te
38,210582,David,Hassinger,Boise,ID,00:31:50,
39,65114,Vern,Cole,Kent,WA,00:31:50,Starbucks Cycling Te
40,225407,William,Zellmer,Missoula,MT,00:31:50,Team Stampede/5 Vall
41,258115,Aaron,Coombs,Kenmore,WA,00:31:50,Oh Boy Oberto/Redlin
42,226408,Brian,Schur,Kennewick,WA,00:31:50,Chinook Cycling Club
43,255601,Steve,Zeliadt,Seattle,WA,00:31:50,Starbucks Cycling Te
44,256802,Joshua,Simpson,Seattle,WA,00:31:50,Recycled Cycles/Rale
45,185591,Kentner,Cottingham,Kirkland,WA,00:31:50,Second Ascent/StepDo
46,66004,Tim,Kibler,Seattle,WA,00:31:50,Cucina Fresca/Seattl
47,264343,Richard,Neves,Kirkland,WA,00:32:18,Union Bay Cycling/Wi
48,256422,Eric,Biermann,Everett,WA,00:32:18,Bicycle Centres/Coll
49,190831,Chris,Mahan,Seatac,WA,00:33:59,Team Novara
50,272659,Oscar,Brain,Seattle,WA,00:33:59,Union Bay Cycling/Wi
51,248940,Kurt,Argys,Seattle,WA,00:33:59,ByrneInvent / Jet Ci
52,0,Jeff,Spaulding,,,00:33:59,Cucina Fresca/Seattl
53,7366,Maxwell,Coleman,Walla Walla,WA,00:33:59,L'Ecole #41
54,251280,Stephen,Owens,Seattle,WA,00:33:59,Avanti Racing
55,267798,Peter,Rouse,Manhattan Beach,CA,00:33:59,Starbucks Cycling Te
56,17630,Matthew,James,Portland,OR,00:33:59,Portland Velo
57,207698,Stephen,Berard,Seattle,WA,00:33:59,Union Bay Cycling/Wi
58,225220,Erich,Alonzo,Seattle,WA,00:33:59,Avanti Racing
59,175629,Lucas,Wilkinson,Missoula,MT,00:33:59,Team Stampede/5 Vall
60,251816,Sean,Hassinger,Boise,ID,00:33:59,
61,229975,Richard,Orr,Kirkland,WA,00:33:59,Union Bay Cycling/Wi
62,260298,Kyle,Shannon,Missoula,MT,00:33:59,Five Valley Velo
63,255667,Sean,Tanabe,Seattle,WA,00:33:59,Union Bay Cycling/Wi
64,256032,Bart,Heer,Woodinville,WA,00:34:27,Starbucks Cycling Te
DNF,206149,Matt,Swanson,University Place,WA,,Axley
DNF,268589,Ed,Amdahl,Redmond,WA,,Starbucks Cycling Te
DNF,214893,Burton,Palmer,Seattle,WA,,Second Ascent/StepDo

04/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243211,Brian,Williams,Missoula,MT,00:51:47,WWU
2,247269,Christopher,Wingfield,Bainbridge Island,WA,00:51:47,Hagens Berman LLP Cycling
3,261002,Ben,Chaddock,Walla Walla,WA,00:51:47,Whitman College Cycl
4,0,Guy,Biggar,,,00:51:47,Escape Velocity / dEVo
5,159943,Jeffery,Nettles,Seattle,WA,00:51:47,Recycled Cycles/Raleigh
6,221706,Gregory,Kauper,Seattle,WA,00:51:47,ByrneInvent / Jet City Velo
7,91050,Brian,Walburn,Elbert,CO,00:51:47,Hagens Berman LLP Cycling
8,202427,Jerry,Long,Moscow,ID,00:51:47,Homegrown Racing
9,240208,Anthony,Fisher,Boise,ID,00:51:47,George's Cycling
10,0,Russell,Stead,,,00:51:47,Escape Velocity / dEVo
11,202497,Robert,Presta,Missoula,MT,00:51:47,Northern Rockies Orthopaedic
12,0,Elijah,Romer,,,00:51:47,OregonTrailRacing.co
13,201972,James,Johnson,Seattle,WA,00:51:47,Second Ascent/StepDown Racing
14,233540,Daniel,Hazzard,Seattle,WA,00:51:47,Garage Racing
15,225154,Robert,Treadwell,Lakeside,CA,00:51:47,EmdeSports.com/Fitness Fan.
16,249909,Gabe,Varela,Coeur D' Alene,ID,00:51:47,Vertical Earth/ CDA
17,0,Michael,Gordon,,,00:51:47,
18,0,Michael,Rothengatter,,,00:51:47,Escape Velocity / dEVo
19,0,Ryan,Rickerts,,,00:51:47,Shuksan Velo
20,255419,Brian,Estocapio,Seattle,WA,00:51:47,Garage Racing
21,199125,Jonathan,Knight,Seattle,WA,00:51:47,Hagens Berman LLP Cycling
22,224673,Alexandre,Lussier,Bozeman,MT,00:51:47,G.A.S./ Intrinsik Architecture
23,193490,Maxwell,Durtschi,Sun Valley,ID,00:51:47,Sun Summit Cycling C
24,142522,Thomas,Butler,Walla Walla,WA,00:51:47,L'Ecole #41
25,0,Mike,Olson,,,00:51:47,
26,236429,Jim,Stefanoff,Spokane,WA,00:51:47,EmdeSports.com/Fitness Fan.
27,88312,Jason,Wilsey,Bellingham,WA,00:51:47,Bicycle Centres/Coll
28,0,Eric,Davis,,,00:51:47,Vitaminwater-Trek
29,196944,David,Schmidt,Chimacum,WA,00:51:47,First Rate Mortgage
30,177235,Marty,Houck,Bainbridge Island,WA,00:51:47,First Rate Mortgage
31,232167,Todd,Strahm,Wenatchee,WA,00:51:47,Team Arlberg
32,194286,Greg,Valentin,Portland,OR,00:51:47,Union Bay Cycling/Wines of WA
33,113072,Nicholas,Adsero,Woodinville,WA,00:51:47,Recycled Cycles/Raleigh
34,174784,Doug,Perrin,Bend,OR,00:51:47,ZTeam
35,211166,Chris,Di Re,Seattle,WA,00:51:47,First Rate Mortgage
36,162729,Chris,Kelsey,Spokane,WA,00:51:47,Spokane Rocket Velo
37,196878,Alex,Rosenast,Seattle,WA,00:51:47,Garage Racing
38,193987,Joseph,Wasikowski,Shoreline,WA,00:51:47,Hagens Berman LLP Cycling
39,245291,Anthony,Aleto,Spokane,WA,00:51:47,EmdeSports.com/Fitness Fan.
40,59413,Matthew,Oseto,Kirkland,WA,00:51:47,Carter Subaru/VW/Saab
41,171943,Kurt,Brown,Seattle,WA,00:51:47,ByrneInvent / Jet City Velo
42,229111,Michael,Sirott,Spokane,WA,00:51:47,Spokane Rocket Velo
43,173883,Jason,Hobson,Harrison,ID,00:51:47,Vertical Earth/ CDA
44,0,Tim,Eylar,,,00:51:47,Mountain View Cycler
45,46648,Peter,Banko,Seattle,WA,00:51:47,Avanti Racing
46,225798,Shaun,Radley,Missoula,MT,00:51:47,Northern Rockies Orthopaedic
47,198930,Marshall,Opel,Whitefish,MT,00:51:47,MJCF/Hammer Nutritio
48,214550,Ryan,Lent,Chicago,IL,00:51:47,Hagens Berman LLP Cycling
49,0,Jacob,Schwingboth,,,00:51:47,Escape Velocity / dEVo
50,218964,Joe,Chalmers,Missoula,MT,00:51:47,Northern Rockies Orthopaedic
51,219679,Mark,Rathbun,Seattle,WA,00:51:47,Union Bay Cycling/Wines of WA
52,3697,Garth,Billstin,Sammamish,WA,00:51:47,First Rate Mortgage
53,158025,Ben,Larson,Seattle,WA,00:51:47,Avanti Racing
54,38450,James,Williamson,Coeur D Alene,ID,00:51:47,Baddlands Cycling Cl
55,259572,Brian,Wachlarz,Royal Oak,MI,00:51:47,Recycled Cycles/Raleigh
56,236056,Olivier,Humbert,Seattle,WA,00:51:47,Avanti Racing

04/20/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Steph, Roorda,,,00:45:52,Giant Canada/Team Whistler
2,0,Kendi, Thomas,,,00:45:54,Whitman College Cycling Team
3,241002,Patricia,Bailey,Seattle,WA,00:45:54,Union Bay Cycling/Wines of WA
4,0,Heather, Lamson,,,00:45:54,Giant Canada/Team Whistler
5,22279,Jennifer,Gaertner,Coeur D Alene,ID,00:45:54,Bobs-Bicycles.com
6,243762,Lisa,Curry,Bozeman,MT,00:45:54,Gallatin Alpine Spor
7,257325,Morgan,Schneidler,Seattle,WA,00:45:54,Union Bay Cycling/Wines of WA
8,219367,Jennifer,Triplett,Boulder,CO,00:45:54,Avanti Racing
9,0,Sarah, Stewart,,,00:45:54,Total Restoration Cy
10,179798,Elizabeth,Nettles,Seattle,WA,00:45:54,Avanti Racing
11,197530,Carol,Johnson,Seattle,WA,00:45:54,Sound Velo/Team Group Health
12,187313,Suz,Weldon,Brier,WA,00:45:54,Union Bay Cycling/Wines of WA
13,214247,Lise,Grace,Bellingham,WA,00:45:54,Union Bay Cycling/Wines of WA
14,72485,Allison,Beall,Spokane,WA,00:45:54,Bobs-Bicycles.com
15,208577,Dana,Robertson Halter,Seattle,WA,00:45:54,Sound Velo/Team Group Health
16,0,Jessica, Hannah,,,00:45:54,Giant Canada/Team Whistler
17,139667,Sarah,Barber,Boise,ID,00:45:54,Bobs-Bicycles.com
18,243750,Lisa,Turnbull,Springfield,OR,00:45:54,Sound Velo/Team Group Health
19,241162,Zana,Faulkner,Seattle,WA,00:45:54,First Rate Mortgage
20,258102,Ally,Stacher,Horse Shoe,NC,00:45:54,Bobs-Bicycles.com
21,265089,Hilary,Billington,Portland,OR,00:45:54,Veloforma
22,271718,Robin,Secrist,Seattle,WA,00:45:54,First Rate Mortgage
23,47028,Tamara,Bessette,Missoula,MT,00:45:54,Northern Rockies Ort
24,0,Mia,Huth,,,00:45:54,Whitman College Cycling Team
25,0,Fiona, Macleod,,,00:45:54,Trek/Red Truck-Mosai
26,220308,Tricia,Sandstrom,Seattle,WA,00:45:54,Sound Velo/Team Group Health
27,260140,Kimberley,Turner,Chapel Hill,NC,00:45:54,Bobs-Bicycles.com
28,196193,Karen,Claeys,Seattle,WA,00:45:54,Avanti Racing
29,237676,Julie,Robertson-Zivin,Seattle,WA,00:45:54,ByrneInvent / Jet City Velo
30,229835,Sarah,Brown,Boise,ID,00:45:54,Bobs-Bicycles.com
31,236577,Tamara,Donnelly,Seattle,WA,00:45:54,Sound Velo/Team Group Health
32,221539,Izette,Swan,Seattle,WA,00:45:54,Sound Velo/Team Group Health
33,65334,Gina,Kavesh,Bellevue,WA,00:46:08,Union Bay Cycling/Wines of WA
34,251722,Teri,Sheasby,Bend,OR,00:46:08,Bend Bike 'N Sport
35,240914,Eden,Palmer,Seattle,WA,00:46:15,Sound Velo/Team Group Health
36,205858,Sirikit,Valentin,Portland,OR,00:46:15,Union Bay Cycling/Wines of WA
37,177331,Shannon,Payne,Seattle,WA,00:46:15,Union Bay Cycling/Wines of WA

04/20/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223550,Lori,Swanson,University Place,WA,00:33:27,Starbucks Cycling Te
2,261549,Kelly,Grove,Missoula,MT,00:33:27,
3,236614,Sara,Rades Rhodes,Seattle,WA,00:33:27,Sound Velo/Team Grou
4,234010,Sile,Kiernan,Marysville,WA,00:33:27,First Rate Mortgage
5,0,Cheryl,Thonney,,,00:33:27,L'Ecole #41
6,271570,Ali,Ritter,Seattle,WA,00:33:27,Starbucks Cycling Te
7,275454,Adrienne,Brezovic,College Place,WA,00:33:27,L'Ecole
8,239232,Suzie,Kauper,Seattle,WA,00:33:27,ByrneInvent / Jet Ci
9,0,Jane,O'Driscoll,,,00:33:27,Team Great Divide
10,232249,Christine,Chang,Boise,ID,00:33:27,Union Bay Cycling/Wi
11,0,Cary,Steinman,,,00:33:27,Bend Bike & Spas
12,270751,Katie,Poinier,Seattle,WA,00:33:27,Sound Velo/Team Grou
13,275275,CHELSEA,MOMANY,Seattle,WA,00:33:27,Whitman College Cycl
14,272837,Rachel,Livingston,Seattle,WA,00:33:27,Sound Velo/Team Grou
15,235551,Tonia,Schmidt,Chimacum,WA,00:33:27,First Rate Mortgage
16,237972,Sara,Mattingly,Seattle,WA,00:33:27,Union Bay Cycling/Wi
17,0,Heather,Lang,,,00:33:27,Union Bay Cycling/Wi
18,0,Christina,Solheim,,,00:33:27,Bicycle Centres/Coll
19,270643,Rachel,Hong,Seattle,WA,00:33:27,Sound Velo/Team Grou
20,254684,Patti,Dobrowolski,Portland,OR,00:33:27,Union Bay Cycling/Wi
21,0,Sarah,Tisdale,,,00:33:27,Sorella Forte
22,0,Kyla,Giesbrecht,,,00:33:27,dEVo
23,235420,Diana,Dosmann,Spokane,WA,00:33:27,Spokane Rocket Velo
24,228151,Renee,Compton,Spokane,WA,00:33:27,Spokane Rocket Velo
25,0,Heidi,Copes Van Hasselt,,,00:33:27,Union Bay Cycling/Wi
26,237047,Barbara,Wilkie,Seattle,WA,00:33:27,Starbucks Cycling Te
27,257448,brenda,biernat,Seattle,WA,00:33:27,Avanti Racing
28,236575,Katy,Chandler,Redmond,WA,00:33:27,Sound Velo/Team Grou
29,187478,Kirstin,Sandaas,Bellevue,WA,00:33:27,Sound Velo/Team Grou
30,272315,Barbara,Barlow,Walla Walla,WA,00:33:27,Wheatland Wheelers/L
31,231852,Jill,Bodnar,Seattle,WA,00:33:27,Starbucks Cycling Te
32,238907,Lorraine,Sehorn,Kirkland,WA,00:34:46,ByrneInvent / Jet Ci
33,252816,Kathleen,McMahon,Haverhill,MA,00:34:46,Cucina Fresca/Seattl
34,0,Judy,Richardson,,,00:34:46,Sorella Forte
35,271333,Jackie,Craver,Seattle,WA,00:34:46,Union Bay Cycling/Wi
36,0,Coventry,Jankowski,,,00:34:46,Union Bay Cycling/Wi
37,272667,Nancy,Lockett,Seattle,WA,00:34:46,Starbucks Cycling Te
38,220455,Danielle,Lindblom,Seattle,WA,00:34:46,Sound Velo/Team Grou
39,0,Camille,Nonis,,,00:36:13,dEVo
40,273068,Leigh,Kilcline,Kirkland,WA,00:38:22,Cycle U
41,272637,Ellen,Fisher,Chinle,AZ,00:38:28,Starbucks Cycling Te
42,272829,Kathy,Rowell,Seattle,WA,00:40:09,Sound Velo/Team Grou
43,0,Megan,Campbell,,,00:40:09,dEVo
44,270768,Justine,Busse,Seattle,WA,00:40:18,Sound Velo/Team Grou
45,0,Renee,Mansour,,,00:41:55,Bend Bike 'N Sport

04/20/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Britton,,,08:06:13,Trek/Red Truck pb Mosaic Hom
2,0,Zack,Garland,,,08:08:21,KONA-ADOBE
3,0,Will,Routley,,,08:09:17,Symmetrics
4,0,Jamie,Sparling,,,08:09:59,Trek/Red Truck pb Mosaic Hom
5,208321,Sam,Johnson,Boise,ID,08:10:25,Hagens Berman LLP Cycling
6,0,Devon,Smibert,,,08:10:58,Synergy Racing
7,227593,Justin,Rose,Middleton ,ID,08:11:04,Bobs-Bicycles.com
8,0,Tyler,Trace,,,08:11:18,Trek/Red Truck pb Mosaic Hom
9,0,Dave,Vuckets,,,08:12:21,Trek/Red Truck pb Mosaic Hom
10,228158,Eric,Anderson,Spokane,WA,08:12:31,Vertical Earth/CDA Velo Ride
11,200386,Nicholas,Clayville,Lake Tapps,WA,08:12:34,Hagens Berman LLP Cycling
12,91018,Matt,Weyen,Boise,ID,08:12:55,Bobs-Bicycles.com
13,0,Tim,Abercrombie,,,08:12:58,Escape Velocity / dEVo
14,136565,Seth,Hosmer,Portland,OR,08:13:06,
15,131470,Kevin,Rowe,Bellingham,WA,08:13:07,Bobs-Bicycles.com
16,235414,Christopher,Teufel,Snoqualmie,WA,08:13:22,Garage Racing
17,220473,Christopher,Parrish,Bend,OR,08:13:25,Hagens Berman LLP Cycling
18,183037,David,Zimbelman,The Dalles,OR,08:13:34,ZTeam
19,218686,Jacob,Rathe,Portland,OR,08:13:40,CMG/Bike n'Hike Giant/R Hosn
20,216334,Logan,Wetzel,Bellingham,WA,08:13:46,First Rate Mortgage
21,0,Ryan,Anderson,,,08:13:59,Symmetrics
22,0,Dallas,Morris,,,08:14:22,Team H&R Block
23,0,Chris,Devries,,,08:15:04,Team H&R Block
24,221231,Patrick,Stanko,Seattle,WA,08:15:18,Hagens Berman LLP Cycling
25,148088,Adrian,Hegyvary,Asheville,NC,08:16:32,Hagens Berman LLP Cycling
26,147856,Joshua,Tack,Missoula,MT,08:16:33,Northern Rockies Ort
27,190844,Shawn,Howard,Colbert,WA,08:16:41,Vertical Earth/CDA Velo Ride
28,0,Jonathan,Gormick,,,08:17:18,KONA-ADOBE
29,197580,Andrew,Fischer,Missoula,MT,08:17:21,53x11 Coffee
30,0,Jeff,Bolstad,,,08:17:34,Team H&R Block
31,0,Cody,Campbell,,,08:17:37,Symmetrics
32,220235,Shawn,Ongers,Walla Walla,WA,08:17:43,Gin Optics Cycling
33,57046,Kenneth,Williams,Kenmore,WA,08:18:21,First Rate Mortgage
34,0,Shawn,Goulet,,,08:18:59,KONA-ADOBE
35,168449,Lang,Reynolds,Boulder,CO,08:19:11,Hagens Berman LLP Cycling
36,23865,Ivan,Meadors,Hillsboro,OR,08:19:18,Finnegan's Toys/Disc
37,241690,Jason,Williams,Seattle ,WA,08:21:23,Cucina Fresca/Seattl
38,0,Dave,Brooks,,,08:21:37,Trek/Red Truck pb Mosaic Hom
39,113829,Trevor,Mays,Seattle,WA,08:21:51,Gin Optics Cycling
40,230410,John,Curry,Bozeman,MT,08:22:10,G.A.S./ Intrinsik Architectu
