Seaside ITT in Seaside Heights NJ Results

05/18/2013 Time Trial Men Non TT
7,291945,John,Sedlak,Chatham,NJ,40:22.7,DNK Cycling
8,282506,Frank,Leach,Washington,DC,40:41.3,Team Metra / Cycles 54
9,293199,Phillip,Truppelli,Ringoes,NJ,41:52.4,Somerset Wheelmen
10,155749,Christian,Mambelli,Matawan,NJ,42:02.9,Direct Contract Packaging Cycling Team
11,154785,Jim,Vreeland,Piscataway,NJ,42:34.7,Watchung Wheelmen
12,120800,patrick,campbell,Fayston,VT,43:52.3,ZENBERRYMIX.COM
13,340108,Mark,Hamilton,Cranford,NJ,44:11.8,Cycles 54
DNP,356593,jonathan,bocina,Boulder,CO,,Liberty Cycle
DNP,317990,Jonathan,Giahn,New York,NY,,Asphalt Green Cycling Team
DNP,290874,Ben,Noble,Astoria,NY,,CycleLifeUSA GF Capital

05/18/2013 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,354932,Brayden,Andre',Bridgewater,NJ,01:09:34.85,Somerset Wheelmen

05/18/2013 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,Goral,Andover,NJ,46:41.4,Skylands Cycling
2,297658,Perry,Andre',Bridgewater,NJ,49:39.5,Somerset Wheelmen

05/18/2013 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,349862,Patrick,Casselberry,Southampton,PA,47:51.4,Bike King Racing

05/18/2013 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,38:33.1,Guys Racing Club
2,247637,Aleksey,Urusov,Plainfield,NJ,38:37.4,DRV/RCS/DRISCOLL
3,35249,Shawn,Teske,Marlton,NJ,39:31.9,Pro Pedals Bike Shop
4,299561,Adam,Meirowitz,Princeton,NJ,40:08.0,Five Four Sports
5,300110,david,gardner,Milford,NJ,40:31.5,TorcUp/Cycle Fitters
6,93139,Brian,Lariviere,Morristown,NJ,40:38.8,Team Bulldog
7,38702,William,Wisse,Toms River,NJ,40:44.2,DRV/RCS/DRISCOLL
8,0,Paul,Crresti,,,42:32.3,

05/18/2013 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,39:15.4,Finkraft
2,264285,David,Hussey,Ocean,NJ,39:50.0,Five Four Sports
3,170709,Doug,Hover,Leonardo,NJ,40:12.4,Cycles 54
4,197646,Tim,Borsetti,Hendersonville,NC,42:16.5,Five Four Sports
5,272666,Mark,Curran,Titusville,NJ,42:19.9,Knapp's Cyclery Racing
6,112999,Dana,Mellerio,Mclean,VA,42:26.2,Squadra Coppi / Vapiano USA
7,196092,Chuck,Crocco,Flemington,NJ,42:29.4,Somerset Wheelmen
8,192230,Mark,Cowin,Frederica ,DE,42:50.0,Pro Pedals Bike Shop
9,307571,Drew,Davala,Blenheim,NJ,44:10.9,Viking Yachts/Action Wheels/CC Evesham
10,79387,michael,smith,Mays Landing,NJ,44:41.4,Pro Pedals Bike Shop
11,0,Ken,Roma,,,53:45.2,
DNP,55908,Dan,Ciano,Edison,NJ,,NJ/NY Colavita Racing Regional Team
DNP,252035,James,Kelly,Antioch,CA,,Liberty Cycle

05/18/2013 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,Towner,Boonton,NJ,40:19.7,Liberty Cycle
2,197533,Ed,Troianello,Warren,NJ,42:16.1,Watchung Wheelmen
3,50966,Dana,Fallon,Island Heights,NJ,42:33.7,Liberty Cycle
4,201669,Richard,Wolf,New York,NY,42:45.1,Foundation
5,340130,Bruce,Hornecker,Bedminster,NJ,44:21.5,Watchung Wheelmen
6,307025,steven,schwartz,Englishtown,NJ,45:16.7,Atlantic Bicycle Club
7,18876,Thomas,Kempner,New York,NY,45:45.8,Foundation
8,145740,Thomas F.,Tice,Centreville,VA,46:00.8,The Bike Lane
9,181214,James,DeGoey,Ashburn,VA,47:08.0,National Capital Velo Club/UnitedHealthcare
10,304394,Andreas,Felschow,West Springfield,VA,47:37.0,Potomac Velo Club
11,58912,John,Withington,Sicklerville,NJ,50:17.4,

05/18/2013 Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,43:10.8,Liberty Cycle
2,45887,Joe,Saling,Bridgewater,NJ,45:08.9,SOMERSET WHEELMEN
3,0,Donald,Smith,,,45:44.6,
4,116120,Richard,Bradley,Vero Beach,FL,50:52.3,Team Atlantic

05/18/2013 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,235427,Joy,Smith,Mendham,NJ,49:26.1,Cycle Craft Inc
2,337810,Maryanne,Caruso,Secaucus,NJ,53:25.0,Team Marty's
3,317700,Tracy,Andre',Bridgewater,NJ,54:57.1,Somerset Wheelmen
DNP,401088,Denise,Bishop,Warren,NJ,,Epic Racing

05/18/2013 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,72713,Tara,Crowley,Wall,NJ,47:51.4,Cycles 54
2,49047,elizabeth,tyrell,Annandale,NJ,48:15.4,Somerset Wheelmen
3,257246,stephanie,busloff,New York,NY,49:00.3,Rockstar Games/Signature Cycles
4,267172,Grace,Glowka,Doylestown,PA,51:05.6,Guys Racing Club
5,0,Ginny,Roma,,,55:07.6,

05/18/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367664,Catherine,Sokoloski,Lambertville,NJ,50:25.2,Pure Energy Racing
2,0,Diane,Quinn,,,01:02:05.71,

05/18/2013 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299577,Alexandra,Gebel,Bridgewater,NJ,56:15.2,Somerset Wheelmen
