Tulsa MTB Festival in Tulsa OK Results

09/11/2016 Cross Country Men Cat 1/2/3 60+
7,193681,Keith,Winn,Tulsa,OK,,
8,429241,Brad,Nelson,Tulsa,OK,,
9,414949,Stuart,Schrader,Edmond,OK,,
DNF,50057,Frank,Gruntkowski,Tulsa,OK,,

09/11/2016 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,376423,Brian,Young,Tulsa,OK,,
2,233895,Jon,Denton,Newcastle,OK,,
3,339670,Dan,Call,Sapulpa ,OK,,
4,485802,David,Davis,Tulsa,OK,,
5,32921,Cris,Slaymaker,Tulsa,OK,,
6,368279,Bob,Goodwin,Norman,OK,,
DNF,376791,Don,Jonason,Norman,OK,,

09/11/2016 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,,
2,291926,Cameron,Buswell,Oklahoma City,OK,,

09/11/2016 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,
2,440063,Aaron,McDaniel,Wichita Falls,TX,,
3,401391,Chad,Sprague,Jenks,OK,,
4,110491,Pete,Ridilla,Tulsa,OK,,
5,260443,Alex,Sharp,Oklahoma City,OK,,

09/11/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,,
2,335904,Mark,Fiegel,Collinsville,OK,,
3,226306,Brandon,Roberts,Tulsa,OK,,
4,306947,Hugh,Dunagan,Jenks,OK,,
5,72186,Sheridan,Marquardt,Oklahoma City,OK,,
6,79104,Thomas,Clark,Tulsa,OK,,

09/11/2016 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,400532,Rick,Wild,Oklahoma City,OK,,
2,229616,Kent,Kinsala,Broken Arrow,OK,,
3,12581,Robert,Farris,Oklahoma City,OK,,

09/11/2016 Cross Country Women Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
10,0,Tegan,Brown,,,,

09/11/2016 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,466458,Jennifer,Garland,Midwest City,OK,,
2,457264,Jamie,Whiteside,Tulsa,OK,,

09/11/2016 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Ledbetter,Tulsa,OK,,
2,485166,Daphne,Summers,Norman,OK,,
3,500376,Patsy,Call,Sapulpa,OK,,

09/11/2016 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,467791,Jenny,White,Seminole,OK,,
2,498102,Helen,Williams,Norman,OK,,
3,299767,Molly,Callahan,Tulsa,OK,,

09/11/2016 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,401264,Susan,Young,Tulsa,OK,,
2,309444,Heidi,Blackmon,Tulsa,OK,,

09/11/2016 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,364621,Megan,Gardner,Jenks,OK,,

09/11/2016 Cross Country Women Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,

09/10/2016 Short Track Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,337306,Austin,Gardner,Jenks,OK,,
2,176264,Sammy,Davidson,Tulsa,OK,,
3,165514,Corey,White,Hobart,OK,,
4,161436,Jess,Parker,Tulsa,OK,,
5,154327,Steven,Treaster,Oklahoma City,OK,,

09/10/2016 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,433230,Austin,Edgar,Tulsa,OK,,
2,498133,Will,Eagleton,Tulsa,OK,,
3,392537,Paul,Isley,Tulsa,OK,,
4,485014,Bryce,Fulton,Tulsa,OK,,
5,438974,Rick,Reese,Tulsa,OK,,
6,517667,Kevin,Duplechin,Tulsa,OK,,
7,300249,Mike,Guillen,Tulsa,OK,,
8,0,Jon Colin,Senka,,,,
9,388289,Tayton,Parker,Jenks,OK,,
10,99538,Toby,Scrivner,Tulsa,OK,,
11,515563,Brad,Eaton,Broken Arrow,OK,,
12,400288,Cody,Pollard,Broken Arrow,OK,,
13,375497,Tim,Payne,Collinsville ,OK,,
14,405580,Chace,Blair,Durango,CO,,
15,503261,Alton,Ellis,Broken Arrow,OK,,
16,517591,Theron,Inman,Tulsa,OK,,
17,500627,Dillon,Horn,Tulsa,OK,,
18,502223,Jaxon,Hall,Tulsa,OK,,
DNS,518039,Larry,Haskett,Tulsa,OK,,
DNS,341898,William,Clark,Broken Arrow,OK,,

09/10/2016 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,,
2,397386,Alex,Jones,Jenks,OK,,
3,343050,Chris,Guidry,Tulsa,OK,,
4,361794,Steven,Schmitt,Norman,OK,,
5,473709,Marco,Garofalo,Tulsa,OK,,
6,425621,Coleton,Lambert,Tulsa,OK,,
7,497490,Heath,Arning,Tulsa,OK,,
8,406962,Joshua,Reasor,Tulsa,OK,,
9,371058,Robert,Reese,Owasso,OK,,
10,386521,Tyler,Topham,Edmond ,OK,,
11,32921,Cris,Slaymaker,Tulsa,OK,,

09/10/2016 Short Track Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,,
2,440063,Aaron,McDaniel,Wichita Falls,TX,,
3,50919,Bryan,Duvall,Jenks,OK,,
4,401391,Chad,Sprague,Jenks,OK,,
5,226306,Brandon,Roberts,Tulsa,OK,,
6,110491,Pete,Ridilla,Tulsa,OK,,
7,306947,Hugh,Dunagan,Jenks,OK,,
8,79104,Tom,Clark,Tulsa,OK,,
9,229616,Kent,Kinsala,Broken Arrow,OK,,

09/10/2016 Short Track Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Ledbetter,Tulsa,OK,,
2,466458,Jennifer,Garland,Midwest City,OK,,
3,457264,Jamie,Whiteside,Tulsa,OK,,

09/10/2016 Short Track Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,

09/10/2016 Time Trial Men Singlespeed M
Place,License #,First,Last,City,State,Time,Team
1,337306,Austin,Gardner,Jenks,OK,22.08,
2,176264,Sammy,Davidson,Tulsa,OK,22.10,
3,165514,Corey,White,Hobart,OK,23.19,
4,492160,Steven,Treaster,Oklahoma City,OK,28.13,
5,161436,Jess,Parker,Tulsa,OK,41.14,

09/10/2016 Time Trial Men Clydesdales M
Place,License #,First,Last,City,State,Time,Team
11,515563,Brad,Eaton,Broken Arrow,OK,26.23,

09/10/2016 Time Trial Men Cat 3 F
Place,License #,First,Last,City,State,Time,Team
1,466458,Jennifer,Garland,Midwest City,OK,31.31,
2,457264,Jamie,Whiteside,Tulsa,OK,31.47,

09/10/2016 Time Trial Men Cat 3 M
Place,License #,First,Last,City,State,Time,Team
1,498133,Will,Eagleton,Tulsa,OK,23.09,
2,433230,Austin,Edgar,Tulsa,OK,23.13,
3,392537,Paul,Isley,Tulsa,OK,23.25,
4,485014,Bryce,Fulton,Tulsa,OK,23.55,
5,300249,Mike,Guillen,Tulsa,OK,24.09,
6,400288,Cody,Pollard,Broken Arrow,OK,24.30,
7,517667,Kevin,Duplechin,Tulsa,OK,24.35,
8,99538,Toby,Scrivner,Tulsa,OK,24.37,
9,491263,Jason,Pugh,Tulsa,OK,24.52,
10,518039,Larry,Haskett,Tulsa,OK,26.19,
12,375497,Tim,Payne,Collinsville ,OK,28.03,
13,503261,Alton,Ellis,Broken Arrow,OK,28.30,
14,388289,Tayton,Parker,Jenks,OK,29.02,
15,517591,Theron,Inman,Tulsa,OK,30.16,
16,341898,William,Clark,Broken Arrow,OK,34.29,
17,405580,Chace,Blair,Durango,CO,35.56,
18,500627,Dillion,Horn,Tulsa,OK,41.21,
19,502223,Jaxon,Hall,Tulsa,OK,46.32,

09/10/2016 Time Trial Men Cat 2 M
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,22.31,
2,343050,Chris,Guidry,Tulsa,OK,22.59,
3,397386,Alex,Jones,Jenks,OK,23.31,
4,371058,Robert,Reese,Owasso,OK,23.40,
5,486713,David,Reynolds,Tulsa,OK,23.46,
6,497490,Heath,Arning,Tulsa,OK,23.47,
7,32921,Cris,Slaymaker,Tulsa,OK,28.12,

09/10/2016 Time Trial Men Cat 1 M
Place,License #,First,Last,City,State,Time,Team
1,149104,Ray,Hall,Tulsa,OK,19.34,
2,110491,Pete,Ridilla,Tulsa,OK,22.39,
3,306947,Hugh,Dunagan,Jenks,OK,23.08,
4,401391,Chad,Sprague,Jenks,OK,24.03,
5,79104,Thomas,Clark,Tulsa,OK,25.09,
6,229616,Kent,Kinsala,Broken Arrow,OK,25.15,
