Cape May Time Trial in Cape May Courthouse NJ Results

04/22/2012 Individual Time Trial Men 65+ Master 65-99
2,98343,Rich,Carolan,Bernardsville,NJ,,Liberty Cycles
3,375538,James,Sweet,Shamong,NJ,,Pro Pedals
4,291945,John,Sedlak,Chatham,NJ,,Team Marty's
5,284486,Colin,Seitz,Brick,NJ,,Cycles 54 / Team for Autism Awareness
6,361411,Fred,Tanjutco,Cherry Hill,NJ,,Rock It Riders
7,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals
8,292772,Israel,Nieves,Jersey City,NJ,,Knapps Cyclery Racing
9,336092,Glen,Haggan,Skillman,NJ,,Cycle 54
10,207091,Benedict,Rocco,Erial,NJ,,PSCC- Peddler's Shop Cycling Club
11,307770,Alan,Brody,Belle Meade,NJ,,Cycles 54 / Team for Autism Awareness
12,95442,Tom,Holcombe,Lambertville,NJ,,
13,296722,Todd,Lehr,Landenberg,PA,,
14,288331,John,Panzica,Princeton,NJ,,Cycles 54/ Team for Autism Awareness
15,348232,Bill,Schuler,Lawrenceville,NJ,,Cyles 54 / Team for Autism Awareness
16,333456,Kevin,Worrell,Southampton,NJ,,
17,0,Kevin,Cummons,,,,
18,0,John,Silkowski,,,,Pro Pedals
19,265741,Michael,Occhiuzzo,Kennett Square,PA,,
DNS,299561,Adam,Meirowitz,Princeton,NJ,,Cycles 54 / Team for Autism Awareness
DNS,229818,Michael,Dworkin,Glen Rock,NJ,,Death Row Velo
DNS,0,Ryan,Phillips,,,,Turks Head Racing
DNS,0,Olaf,Schweidler,,,,Turks Head Racing
DNS,0,Dave,Keefe,,,,Turk's Head Racing
DNF,0,Rob,Jones,,,,Turks Head Racing
DNF,343490,Greg,Kaplan,Philadelphia,PA,,Schuylkill Navy Racing
DNF,0,Hudson,Smith,,,,Turks Head Racing

04/22/2012 Individual Time Trial Men Eddy Open
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,Urusov,Plainfield,NJ,,Death Row Velo
2,294981,Fred,Rica,Bridgewater,NJ,,Watchung Wheelmen
3,308257,Chris,Dawson,Hillsborough,NJ,,Epic Racing
4,245644,Bruce,Brodowski,Langhorne,PA,,EBS Racing Club
5,276332,Mike,Granigan,Cmch,NJ,,Team Somerset
6,279350,T.j.,Ditullio,Williamstown,NJ,,Viking Yachts / Action Wheels / CC Evesham
7,391830,Kevin,Marriner,Cape May Court House,NJ,,
8,354224,Tyrone,Chilcote,Sewell,NJ,,Peddlers Shop Cycling Club
9,340896,Paul,Gavlick,Norristown,PA,,NONE340896
DNF,1620,Rick,Anderson,Bridgewater,NJ,,Team Somerset
DNF,0,Ian M,Cameron,,,,

04/22/2012 Individual Time Trial Men Senior Men Open
Place,License #,First,Last,City,State,Time,Team
1,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Heart House Cycling Team
2,154785,Jim,Vreeland,Piscataway,NJ,,Team Seven Cycles
3,53005,Brian,Griffith,Milford,NJ,,Knapp' Cyclery Racing
4,155749,Christian,Mambelli,Matawan,NJ,,Cicli Biesse
5,242168,Chris,Redmond,Highland Park,NJ,,Highland Park Hermes

04/22/2012 Individual Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,299577,Alexandra,Gebel,Bridgewater,NJ,,Team Somerset
2,314826,Gabby,Truppelli,Ringoes,NJ,,Team Somerset
3,358387,Jessie,Ryan,Ringoes,NJ,,Team Somerset

04/22/2012 Individual Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,249200,Ariana,Cruz,Pennington,NJ,,Colavita-Baci U19

04/22/2012 Individual Time Trial Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,72713,Tara,Crowley,Wall,NJ,,Cycles 54 / Team for Autism Awareness
DNS,338076,Victoria,Price,Arlington,VA,,HPC

04/22/2012 Individual Time Trial Women Eddy Open
Place,License #,First,Last,City,State,Time,Team
1,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell & Shebell
2,317700,Tracy,Andre',Bridgewater,NJ,,Team Somerset
3,45886,Dottie,Saling,Bridgewater,NJ,,Somerset Wheelmen
4,371685,Nicole,Lagorga,Merchantville,NJ,,Sturdy Girl Cycling
5,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling
DNS,376404,Eleanor,Waters,Marlton,NJ,,
DNS,301357,Maria,Sisti,Morrisplains,NJ,,Colavita/espnW NJ

04/22/2012 Individual Time Trial Women Senior Women Open
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
2,371335,Shannon,Kaplan,Philadelphia,PA,,Schuylkill Navy Racing
3,242109,Katherine,Russell,Cranbury,NJ,,Team Somerset
DNF,148911,Alaina,Gurski,Philadelphia,PA,,CAWES/iFractal/ p/b Specialized
DNF,0,Lysa,Jones,,,,Turks Head Racing
