Karen Hornbostel Memorial TT Series in Aurora CO Results

05/23/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-12
3,271148,Cormac,Dunn,Denver,CO,25:12.7,BJC/PANACHE
4,367468,Matthew,Scavuzzo,Parker,CO,25:38.7,ColoBikeLaw.com
5,271147,Liam,Dunn,Denver,CO,27:59.5,BJC/PANACHE
6,348598,Matthew,Judson,Boulder,CO,28:14.2,Christian Cycling-Hammer Nutrition

05/23/2012 Time Trial Men Cat 1/2/3/4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,332056,Keegan,Sotebeer,Parker,CO,23:09.7,Groove Subaru-Alpha Bicycle Co
2,362695,Connor,Livingston,Centennial,CO,25:08.0,ColoBikeLaw.com
3,362502,Connor,Weaver,Parker,CO,25:30.1,Team Body Sync
4,368731,Matheu,Rodriguez,Aurora,CO,25:59.4,Front Rangers Cycling Club

05/23/2012 Time Trial Men Cat 1/2/3/4 15-16
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,26:08.2,JETCycling
2,363110,Erin,Quinn,Littleton,CO,28:35.5,Green Mountain Sports Velo

05/23/2012 Time Trial Men Cat 1/2/3/4 17-18
Place,License #,First,Last,City,State,Time,Team
1,363178,Mia,Piccolotti,Castle Rock,CO,30:58.2,Groove Subaru-Alpha Bicycle Co

05/23/2012 Time Trial Men Cat 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,24:43.2,PSIMET/Zilla Racing

05/23/2012 Time Trial Men Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,25:15.2,COBRAS
2,364260,Mary,Riem,Canon City,CO,27:28.1,
3,364464,Robin,Waterman,Golden,CO,27:37.5,P2P/F.A.S.T. Labs presented by Reglera
4,280895,Karen,Smith,Golden,CO,27:53.3,Team Evergreen Racing

05/23/2012 Time Trial Men Cat 1/2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,337786,Laura,Dickinson,Golden,CO,26:13.5,Front Rangers Cycling Club
2,366824,Kathy,Quizon,Lakewood,CO,27:25.7,Team Body Sync
3,363506,Betsy,Tournier,Denver,CO,30:16.8,

05/23/2012 Time Trial Men Cat 1/2/3/4 55-59
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,24:55.5,RockyMounts~Izze Racing
2,362784,Julie,Lyons,Greenwood Village,CO,27:15.1,
3,332522,Ellen,Wakeman,Evergreen,CO,28:35.6,Team Evergreen Racing

05/23/2012 Time Trial Men Cat 1/2/3/4 60-64
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,Johnson,Larkspur,CO,25:15.7,DNA Cycling Race Team
2,286818,amy,shonstrom,Denver,CO,29:30.0,Rocky Mountain Road Club
3,362933,Barbara,Kostner,Lakewood,CO,32:17.0,COBRAS

05/23/2012 Time Trial Men Cat 1/2/3/4 65-69
Place,License #,First,Last,City,State,Time,Team
1,363996,Charles,Perez,Englewood,CO,24:25.8,
2,8455,Michael,Raber,Evergreen,CO,24:51.4,Team Evergreen Racing
3,362439,Alan,Boisvert,Aurora,CO,25:20.7,COBRAS
4,48683,Edmund,Scholes,Littleton,CO,27:36.2,Louisville Velo Club/ Team Louisville Cyclery
5,201254,Richard,Elliott,Highlands Ranch,CO,28:29.1,International Christian Cycling Club
6,134637,Dave,Beach,Littleton,CO,30:23.6,COBRAS
7,363085,Ray,Mohr,Denver,CO,32:34.9,COBRAS

05/23/2012 Time Trial Men Cat 1/2/3/4 70-74
Place,License #,First,Last,City,State,Time,Team
1,286817,Michael,Shonstrom,Denver,CO,26:57.6,Schwab Cycles Racing Team
2,364117,David,Mitchell,Littleton,CO,30:41.8,COBRAS

05/23/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,23:03.5,Exergy Twenty12
2,307113,Roberta,Smith,Denver,CO,25:35.6,Naked Women's Racing p/b Tribella
3,149151,Joan,Orgeldinger,Denver,CO,26:23.2,Naked Women's Racing p/b TriBella

05/16/2012 Time Trial Men Pro/Cat 1/2/3/4/5 Jm 15-16
Place,License #,First,Last,City,State,Time,Team
1,367168,Kyle,Berlind,Denver,CO,22:50.9,BJC/PANACHE
2,367468,Matthew,Scavuzzo,Parker,CO,24:06.4,ColoBikeLaw.com
3,278243,Aaron,Sigman,Highlands Ranch,CO,24:55.5,Black Sheep Junior Cycling
4,362619,Lucas,Veltrie,Parker,CO,27:35.7,

05/16/2012 Time Trial Men 4-5 Sm
Place,License #,First,Last,City,State,Time,Team
1,282976,Nick,Nisbet,Denver,CO,20:52.4,
2,362770,David,Chart,Highlands Ranch,CO,20:54.9,International Christian Cycling Club
3,364261,Blake,Cohen,Denver,CO,21:02.2,Primal - 1st Bank
4,363908,Mark,Riem,Canon City,CO,21:31.9,
5,362720,Adam,Weaver,Parker,CO,21:45.7,Team Body Sync
6,59942,Kevin,Chadwick,Denver,CO,21:50.9,Prestige Imports/Audi Cycling Team
7,309511,Thomas,Rathbun,Monument,CO,22:02.2,ColoBikeLaw.com
8,304881,Scott,Konnagan,Austin,TX,22:11.5,Real D-Amgen Masters Cycling
9,362929,Tim,Slowey,Golden,CO,22:19.1,ColoBikeLaw.com
10,364154,Chris,Lucas,Littleton,CO,22:40.6,International Christian Cycling Club
11,70983,Jason,Losey,Erie,CO,22:41.3,
12,355810,Paul,Lee,Englewood,CO,23:08.3,
13,367756,Chris,Grigsby,Denver,CO,23:13.9,
14,364131,Aaron,LaPoint,Greenwood Village,CO,23:33.6,
15,285532,Scott,Michalik,Highlands Ranch,CO,23:45.3,
16,248245,Dean,Williams,Parker,CO,23:53.7,ColoBikeLaw.com
17,366393,Patrick,Anderson,Evergreen,CO,23:57.3,Schwab Cycles Racing Team
18,14305,Kirk,Groves,Louisville,CO,24:04.4,Foxtrot Racing
19,363304,Clay,Anselmo,Trout Creek ,MT,24:13.3,P2P/F.A.S.T. Labs presented by Reglera
20,305314,Nicholas,Patzer,Morrison,CO,24:16.9,Golden Bike Shop
21,356188,John,Herbert,Lakewood,CO,25:14.6,PSIMET/Zilla Racing
22,348370,Douglas,Gillespie,Larkspur,CA,25:34.6,
23,362436,Kirk,Hufford,Denver,CO,25:57.0,PSIMET/Zilla Racing
24,354076,Marco,Puccia,Denver,CO,26:32.1,Kind Human Sports
25,368307,Matthew,Gaum,Denver,CO,30:20.7,

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Jm 10-12
Place,License #,First,Last,City,State,Time,Team
1,362752,Tate,Warner,Golden,CO,30:59.6,Black Sheep Junior Cycling
2,363197,Nelson,Oxley,Winter Park,CO,31:22.3,Front Rangers Cycling Club
3,375436,William,Scavuzzo,Highlands Ranch,CO,31:24.5,
4,368723,Merak,Mellin,Bow Mar,CO,40:45.7,ColoBikeLaw.com
5,377603,Hank,Dundon,Englewood,CO,44:49.1,Front Rangers Cycling Club
6,368410,Casey,Zickerman,Denver,CO,57:38.3,Front Rangers Cycling Club

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Jm 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,22:20.4,International Christian Cycling Club
2,364511,Reade,Warner,Golden,CO,25:25.3,Black Sheep Junior Cycling
3,364287,Alex,Hunter,Conifer,CO,29:05.4,Sports Optical Racing Team
4,362573,Scott,Draudt,Englewood,CO,30:19.4,Front Rangers Cycling Club
5,369463,Liam,OBrien,Highlands Ranch,CO,30:26.9,IC3Colorado
6,375315,Christopher,scavuzzo,Highlands Ranch,CO,32:03.6,
7,369036,Manuel,Castillo,Denver,CO,33:41.0,

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Jm 17-18
Place,License #,First,Last,City,State,Time,Team
1,333346,Troy,Meeker,Frisco,CO,21:44.7,Natural Grocers Cycling Team
2,292033,nicholas,noone,Parker,CO,22:21.5,Groove Subaru-Alpha Bicycle Co
3,363812,Eli,Hemming,Kiowa,CO,22:23.1,Groove Subaru-Alpha Bicycle Co
4,362561,Nicholas,Bollen,Boulder,CO,23:09.8,Front Rangers Cycling Club
5,362837,Marco,Capraro,Denver,CO,23:38.4,ColoBikeLaw.com
6,362695,Connor,Livingston,Centennial,CO,23:39.0,ColoBikeLaw.com
7,362502,Connor,Weaver,Parker,CO,23:46.2,Team Body Sync
8,311778,Ian,Hunter,Conifer,CO,23:55.2,Sports Optical Racing Team
9,369535,Andrew,Scavuzzo,Highlands Ranch,CO,27:45.4,ColoBikeLaw.com

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Sm 35+
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,20:18.7,Mix1
2,364543,Kyle,Haugsness,Aurora,CO,20:48.9,Black Key Bulls Cycling
3,367697,Ben,Wright,Denver,CO,21:55.4,
4,345196,Danial,Ebner,Castle Rock,CO,22:06.1,PSIMET/Zilla Racing
5,363769,Stephen,Vierling,Denver,CO,22:26.7,Prestige Imports/Audi Cycling Team
6,312027,Jon,LaClare,Castlerock,CO,28:08.6,

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Sm 40-44
Place,License #,First,Last,City,State,Time,Team
1,47422,Gregory,Pent,Boulder,CO,21:17.4,RockyMounts~Izze Racing
2,363994,Mark,Homlish,Cherry Hills Village,CO,21:23.5,Prestige Imports/Audi Cycling Team
3,362728,Derek,Teuscher,Steamboat Springs,CO,21:29.4,Blue Sky Velo
4,321592,Thomas,Fiorillo,Denver,CO,21:33.0,Team Evergreen Racing
5,23458,Chris,McGee,Lakewood,CO,21:41.8,Team Evergreen Racing
6,363997,Steven,Caughlin,Castle Pines,CO,21:49.4,Giant Cycling World p/b RMSS
7,363256,Eric,Gutknecht,Denver,CO,21:50.6,
8,363632,James,Campbell,Aurora,CO,22:07.1,
9,58463,Troy,Reynolds,Golden,CO,22:19.7,PSIMET/Zilla Racing
10,363890,James,Bryant,Littleton,CO,22:34.8,ColoBikeLaw.com
11,271809,Christian,Duarte,Lone Tree,CO,23:01.3,Giant Cycling World p/b RMSS
12,206663,Alexander,Gillett,Cherry Hills Village,CO,23:03.4,
13,363411,Kevin,Egan,Evergreen,CO,23:05.9,Team Evergreen Racing
14,360127,Jerry,Natale,Littleton,CO,23:06.7,Team Adrenalin p/b Endurance Performance Coaching
15,82513,Stephen,Thomas,Denver,CO,23:14.2,Rocky Mountain Road Club
16,362755,Timothy,Teller,Highlands Ranch,CO,23:17.2,Team Evergreen Racing
17,363376,Kevin,Poziombke,Wheat Ridge,CO,23:51.6,Team Evergreen Racing
18,342682,Tom,Miller,Denver,CO,24:13.8,
19,229639,Garrett,Ellwood,Castle Pines,CO,24:22.0,
20,363581,Erik,Springer,Englewood,CO,27:14.7,

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Sm 45-49
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeffrey,Hall,Bozeman,MT,20:23.0,
2,69228,Michael,Spangenberg,Lakewood,CO,20:38.1,Team Rocky Mountain Health Plans
3,93762,Christopher,Walsweer,Denver,CO,21:09.7,RockyMounts~Izze Racing
4,119220,Brian,Hollister,Littleton,CO,21:15.6,Team Body Sync
5,309457,Ike,Nicoll,Denver,CO,21:22.5,Prestige Imports/Audi Cycling Team
6,272108,Richard,Hoehler,Littleton,CO,21:46.1,ColoBikeLaw.com
7,362895,Chris,Aymond,Denver,CO,22:14.3,
8,189359,G.Scott,Walden,Aurora,CO,22:24.0,ColoBikeLaw.com
9,364512,Jeff,Warner,Golden,CO,22:45.5,Twin Peaks CyclingInc
10,4880,Scott,Bristol,Golden,CO,22:46.8,ColoBikeLaw.com
11,364002,Mark,Flanagan,Lakewood,CO,22:47.3,
12,260446,Bennett,Hug,Highlands Ranch,CO,22:48.3,ColoBikeLaw.com
13,143946,Michael,Bowers,Englewood,CO,22:53.9,Mile High Cycling Society
14,366533,Peter,Doyle,Aurora,CO,22:57.3,
15,363993,Lewis,Gaskell,Golden,CO,23:10.5,Team Evergreen Racing
16,363279,Steve,Baird,Highlands Ranch,CO,23:11.6,IC3Colorado
17,112640,Doug,Oates,Golden,CO,23:12.0,Twin Peaks CyclingInc
18,148378,Philip,Regnier,Boulder,CO,23:30.0,Natural Grocers Cycling Team
19,363426,Ray,Berry,Littleton,CO,23:30.1,ColoBikeLaw.com
20,278739,Thomas,Panton,Centennial,CO,23:43.2,
21,363932,Adam,Moskowitz,Denver,CO,23:43.9,Team Evergreen Racing
22,304543,Scott,Shape,Arvada,CO,24:02.4,Team Evergreen Racing
23,237487,Brad,Tucker,Bow Mar,CO,24:05.1,ColoBikeLaw.com
24,46528,William,Nitzsche,Lakewood,CO,24:12.6,Hammer Racing Team- TVG LTD.
25,288409,Bradley,Draper,Castle Pines,CO,24:16.8,Prestige Imports/Audi Cycling Team
26,56741,Jeffry,Rice,Parker,CO,24:30.1,ZUMXR/Creekside Racing
27,0,Unknown,Rider,,,25:48.5,

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Sm 50-54
Place,License #,First,Last,City,State,Time,Team
1,17111,Paul,Humiston,Golden,CO,20:57.0,B.C.V./Scion Cycling
2,24665,Rip,Mobus,Denver,CO,21:02.9,Great Divide Brewing Company
3,136998,Steven,Chirco,Castle Pines,CO,21:12.3,
4,46820,Jim,Copeland,Denver,CO,21:21.8,
5,363745,David,Knutson,Lakewood,CO,22:06.9,Green Mountain Sports Velo
6,364484,Neal,McLaughlin,Centennial,CO,22:14.0,
7,48571,Gregory,Berlind,Denver,CO,22:17.2,Boulder Orthopedics
8,111272,Martin,Albe,Evergreen,CO,22:23.5,ColoBikeLaw.com
9,38047,Bruce,Whitesel,Golden,CO,22:33.5,Green Mountain Sports Velo
10,38436,Victor,Williams,Lonetree,CO,22:34.8,Natural Grocers Cycling Team
11,364502,Mike,Cavanaugh,Englewood,CO,22:40.6,Black Key Bulls Cycling
12,107822,Eric,Short,Littleton,CO,22:50.5,Prestige Imports/Audi Cycling Team
13,111353,Clark,Grimm,Golden,CO,22:53.8,Green Mountain Sports Velo
14,362772,Jim,Mason,Centennial,CO,23:14.6,IC3Colorado
15,363941,Brian,Heber,Shawnee,CO,23:36.6,COBRAS
16,59508,Kevin,Craig,Arvada,CO,23:36.9,
17,362710,Jeff,Schwarz,Denver,CO,23:41.0,Local Velo
18,201278,David,Storey,Franktown,CO,23:50.7,Schwab Cycles Racing Team
19,65705,Jerry,Knaus,Denver,CO,24:40.6,Schwab Cycles Racing Team
20,364573,Kevin,Mackey,Centennial,CO,24:46.2,
21,89564,Peter,Quesada,Golden,CO,25:07.6,Panama City Flyers Cycling Club
22,310975,Daniel,Lipsher,Lakewood,CO,25:50.6,Team Evergreen Racing
23,52271,John,Unruh,Golden,CO,26:24.2,Liberty Cycle

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Sm 55-59
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne,Watson,Denver,CO,20:57.4,Natural Grocers Cycling Team
2,46714,Shannon,Fox,Englewood,CO,21:49.8,
3,52213,Steve,Birnbaum,Greenwood Village,CO,22:01.1,Mix1
4,31245,Dean,Sandoval,Canon City,CO,22:13.5,Boulder Orthopedics
5,364388,Mike,Brewer,Morrison,CO,22:29.0,Natural Grocers Cycling Team
6,362759,Joe,Carcich,Lone Tree,CO,22:33.0,Local Velo
7,364044,Richard,Riecks,Littleton,CO,23:09.4,COBRAS
8,146144,Timothy,Crossen,Golden,CO,23:44.8,Front Rangers Cycling Club
9,13509,Tony,Goffredo,Boulder,CO,23:57.8,
10,362736,Paul,Braun,Littleton,CO,23:58.4,Front Rangers Cycling Club
11,121932,Eric,Perryman,Denver,CO,24:03.1,Local Velo
12,362790,Jay,Kenney,Golden,CO,24:03.3,
13,364535,Russ,Miears,Littleton,CO,24:10.8,Team Evergreen Racing
14,363603,Duncan,Howland,Littleton,CO,24:18.9,Schwab Cycles Racing Team
15,48857,Greg,Kelton,Littleton,CO,24:24.5,COBRAS
16,364499,John,Graham,Englewood,CO,24:27.0,ZUMXR/Creekside Racing
17,363549,Michael,Felicissimo,Lone Tree,CO,24:38.2,Giant Cycling World p/b RMSS
18,68094,William,Mills,Aurora,CO,24:53.1,ColoBikeLaw.com
19,370199,Kon,Wyat,Golden,CO,25:11.1,
20,364515,Dale,Cantwell,Denver,CO,25:31.2,
21,362961,Bing,Lee,Littleton,CO,25:54.7,
22,365716,Scott,Smith,Castle Rock,CO,28:25.4,COBRAS
23,362777,Thomas,Burk,Highlands Ranch,CO,28:29.9,COBRAS
24,364252,David,Lyons,Greenwood Village,CO,29:56.8,

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Sm 60-64
Place,License #,First,Last,City,State,Time,Team
1,244433,Dennis,Hastings,Evergreen,CO,22:05.1,Boulder Orthopedics
2,364536,Jerry,Rome,Denver,CO,22:13.2,Local Velo
3,24206,Michael,Meyer,Denver,CO,22:29.2,Local Velo
4,363315,Murray S.,Willis,Lakewood,CO,22:38.5,ColoBikeLaw.com
5,9446,Bruce,Dickinson,Frisco,CO,23:14.9,Front Rangers Cycling Club
6,48181,David,Mulica,Denver,CO,23:39.7,Local Velo
7,291473,John,Ackelson,Arvada,CO,24:05.3,P2P
8,34198,Butch,Stinton,Castle Rock,CO,24:12.2,Mix1
9,263628,Patrick,Dennis,Castle Rock,CO,24:15.0,
10,326062,Michael,Tappan,Lakewood,CO,24:20.9,
11,45819,Andrew,Pruitt,Superior,CO,24:42.8,Boulder Orthopedics
12,364768,Bob,gregory,Denver,CO,24:48.1,
13,333388,Michael,Kosta,Erie,CO,24:48.7,
14,367425,Mick,Randall,Denver,CO,25:21.9,
15,55648,Loch,Ethridge,Littleton,CO,25:24.8,ColoBikeLaw.com
16,366461,Robert,Thompson,Lakewood,CO,25:32.4,Twin Peaks CyclingInc
17,362404,Cory,Kramer,Colorado Springs,CO,25:50.4,Team Evergreen Racing
18,132382,Marcos,Cordova,Denver,CO,27:08.3,Primal - 1st Bank
19,362428,Cliff,Tuttle,Boulder,CO,28:53.3,
20,377906,Paul,Stranahan,Littleton,CO,29:18.9,
21,363621,Lynn,Wakeman,Evergreen,CO,30:28.7,COBRAS

05/16/2012 Time Trial Men Cat 1/2/3/4/5 Sm 75-99
Place,License #,First,Last,City,State,Time,Team
1,53368,William,Meyers,Golden,CO,23:04.2,Schwab Cycles Racing Team
2,113498,Paul,Tetrick,Evergreen,CO,27:14.9,
3,364259,Hal,Rhea,Highlands Ranch,CO,30:16.6,COBRAS
4,366417,graham,bennett,Lakewood,CO,30:39.2,COBRAS
5,103423,Mark,Hopkins,Casper,WY,31:46.7,COBRAS
6,363446,Michael,Persoff,Aurora,CO,31:50.5,COBRAS
7,71526,Frank,Schneider,Denver,CO,32:54.7,COBRAS

05/16/2012 Time Trial Women Pro/Cat 1/2/3/4 Sw 50-54
Place,License #,First,Last,City,State,Time,Team
1,363892,Cyndi,Hollister,Littleton,CO,23:09.1,Team Body Sync
2,366824,Kathy,Quizon,Lakewood,CO,23:46.7,Team Body Sync
3,337786,Laura,Dickinson,Golden,CO,25:31.5,Front Rangers Cycling Club
4,362779,Ellen,Hart,Denver,CO,25:44.0,Team Evergreen Racing
