2009 Georgia State Road Championship Weekend in Canton & John's Creek GA Results

05/17/2009 Criterium Men Pro/Cat 1/2
2,259254,drew,slocum,Macon,GA,00:00:00.00,
3,291819,Justin,Lowe,Greenville,SC,00:00:00.00,Unattached
4,210849,Ryan,Murray,Cumming,GA,00:00:00.00,
5,257659,Philip,O'Donnell,Suwanee,GA,00:00:00.00,
6,274326,Robert,Herrel,Alpharetta,GA,00:00:00.00,Georgia State University
7,257951,Andrew,Macrae,Atlanta,GA,00:00:00.00,
8,229282,Arthur,Murray,Gainesville,GA,00:00:00.00,
9,260714,Kenneth,Wood,Atlanta,GA,00:00:00.00,
10,272608,Andy,Clement,Decatur,GA,00:00:00.00,Team Avx Bikes
11,279917,Ryan,Cleary,Cumming,GA,00:00:00.00,
12,272535,Joseph,Middleton,Lexington ,SC,00:00:00.00,
13,290264,Alex,Devereaux,Atlanta,GA,00:00:00.00,
14,288650,Daniel,Broshar,Marietta,GA,00:00:00.00,Unattached
15,289956,Jonathan,Watson,Colorado Springs,CO,00:00:00.00,
16,0,Shawn,SHIELSD,,,00:00:00.00,
17,273039,Ethan,Zehr,Sugar Valley,GA,00:00:00.00,
18,288121,Benjamin,Rothschild,Atlanta,GA,00:00:00.00,Frazier Cycling
DNS,277116,Brandon,Filson,Smyrna,GA,00:00:00.00,
DNS,0,Johnny,MITCHELL,,,00:00:00.00,
DNF,229339,Nicholas,Frazier,Suwanee,GA,00:00:00.00,
DNF,272827,Jared,Grubbs,Savannah,GA,00:00:00.00,
DNF,287651,Patrick,Robertson,Savannah,GA,00:00:00.00,
DNF,274017,Andrew,Hodges,Suwanee,GA,00:00:00.00,
DNF,289288,Jesse,Miller,Mountain View,CA,00:00:00.00,Unattached

05/17/2009 Criterium Men Cat 4/5 => 35
Place,License #,First,Last,City,State,Time,Team
1,213220,Thomas,Armes,Norcross,GA,00:00:00.00,Blue Competition Cycles
2,263502,Tony,Purcell,Colorado Springs,CO,00:00:00.00,Unattached
3,220624,Allan,Emmons,Cumming,GA,00:00:00.00,Unattached
4,276024,Shaun,Walsh,Surfside Beach,SC,00:00:00.00,
5,85370,Michael,Schmid,Dahlonega,GA,00:00:00.00,
6,1758,Jerry,Andrick,Cumming,GA,00:00:00.00,Unattached
7,182406,Brian,Lord,Covington,GA,00:00:00.00,Cafe:ine/syzygy Graphics
8,126632,E Daniel,Klapheke,Atlanta,GA,00:00:00.00,
9,160310,Travis,Neumuller,Acworth,GA,00:00:00.00,
10,282169,Neil,Matchan,Woodstock,GA,00:00:00.00,Unattached
11,16962,Eddie,Hsu,Buford,GA,00:00:00.00,
12,282754,Michael,Villa,Johns Creek,GA,00:00:00.00,Unattached
13,219035,Carl,Stimmel,Atlanta,GA,00:00:00.00,
14,4666,Ronnie,Bratcher,Cumming,GA,00:00:00.00,
15,0,Joey,IMPERATORI,,,00:00:00.00,
16,248501,Joseph,Freschi,Atlanta,GA,00:00:00.00,Team Cycleworks P/b Hdr
17,0,UNKNOWN,RIDER,,,00:00:00.00,-------
18,289938,Brian,Rell,Johnscreek,GA,00:00:00.00,Unattached
19,185438,Lee,Amlicke,Acworth,GA,00:00:00.00,
20,259874,Paul,Bennett,Alpharetta,GA,00:00:00.00,
DNS,223857,Mark,Carmichael,Ball Ground,GA,00:00:00.00,
DNS,261128,Michael,Fitzgerald,Decatur,GA,00:00:00.00,Aarong��s P/b New England Fina
DNS,279707,Pablo,DiMarco,Cumming,GA,00:00:00.00,Latino Cycling Team
DNS,228179,Tim,Smith,Kennesaw,GA,00:00:00.00,

05/17/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241069,Adam,Sitz,Atlanta,GA,00:00:00.00,
2,75370,Michael,Burns,Roswell,GA,00:00:00.00,
3,105314,Joseph,Rosentel,Portage,MI,00:00:00.00,
4,112223,Reginald,Pineda,Cumming,GA,00:00:00.00,
5,252888,Jordy,Wetzel,Franklin,TN,00:00:00.00,Unattached
6,99479,Stephen,Walker,King George,VA,00:00:00.00,
7,0,UNKNOWN,RIDER,,,00:00:00.00,-------
8,146485,Richard,Tillotson,Atlanta,GA,00:00:00.00,Avx-sfatto
9,151340,Stephen,Dean,Flowery Branch,GA,00:00:00.00,
10,229367,David,Goodman,Athens,GA,00:00:00.00,
11,147396,Christopher,McGee,Rome,GA,00:00:00.00,
12,53850,John,DeRussy,Atlanta,GA,00:00:00.00,
13,263221,Hunter,Lydick,Atlanta,GA,00:00:00.00,
14,203679,Corey,Bobo,Canton,GA,00:00:00.00,Team Cycleworks P/b Hdr
15,187470,Bryan,Holloway,Atlanta,GA,00:00:00.00,
DNF,103976,Xavier,Cortez,Marietta,GA,00:00:00.00,
DNF,256353,Robert,Conatser,Cumming,GA,00:00:00.00,
DNF,205311,Eric,Davis,Atlanta,GA,00:00:00.00,
DNF,230227,David,Gearhart,Smyrna,GA,00:00:00.00,
DNF,55466,Erik,Eidsvik,Decatur,GA,00:00:00.00,
DNF,33761,Matthew,Stahl,Rome,GA,00:00:00.00,
DNF,283403,Jose,Solis,Greenville,NC,00:00:00.00,
DNF,254683,Bill,Shaw,Kennesaw,GA,00:00:00.00,
DNF,258181,Mouhamed,Niang,Smyrna,GA,00:00:00.00,
DNF,139174,Steve,Hatfield,Atlanta,GA,00:00:00.00,
DNF,252264,Brad,Harman,Warrenville,SC,00:00:00.00,

05/17/2009 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220104,Sarah,Crawford,Grayson,GA,00:00:00.00,
2,274715,Kristine,Gum,Rincon,GA,00:00:00.00,
3,231228,Elizabeth,Lee,Greenville,SC,00:00:00.00,

05/17/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,243126,Bing,Bunch,Atlanta,GA,00:00:00.00,
2,233329,Kitty,Wickes,Atlanta,GA,00:00:00.00,
3,229338,Zoe,Frazier,Suwanee,GA,00:00:00.00,Frazier Cycling
4,298925,Shannon,Parrish,Atlanta,GA,00:00:00.00,
5,294800,Kate,Mahoney,Roswell,GA,00:00:00.00,
6,289239,Cassi,Carmichael,Ballground,GA,00:00:00.00,
7,264891,Brittney,Hartley,Lilburn,GA,00:00:00.00,
8,288099,STEPHANIE,CUCAZ,Johnson City,TN,00:00:00.00,Frazier Cycling
9,229365,Melissa,Goodman,Suwanee,GA,00:00:00.00,Frazier Cycling
10,282750,Nina,Gummadi,Suwanee,GA,00:00:00.00,Frazier Cycling
DNF,236179,Dominique,Shore,Suwanee,GA,00:00:00.00,Frazier Cycling

05/16/2009 Road Race Men Cat 4/5 Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,235813,Eddie,Murray,Dawsonville,GA,00:00.0,
2,290264,Alex,Devereaux,Atlanta,GA,00:00.0,
3,252880,Brian,Rogers,Loganville,GA,00:00.0,
4,259254,drew,slocum,Macon,GA,00:00.0,
5,272827,Jared,Grubbs,Savannah,GA,00:00.0,
6,122667,Michael,Loftus,Alexandria,VA,00:00.0,
7,221942,Kyle,Emerson,Marietta,GA,00:00.0,Reality Bikes Racing
8,0,Doug,HOCKER,,,00:00.0,
8,297670,Austin,Crenshaw,Atlanta,GA,00:00.0,
9,279917,Ryan,Cleary,Cumming,GA,00:00.0,
10,260714,Kenneth,Wood,Atlanta,GA,00:00.0,
11,271042,Robert,Kilareski,Columbia,SC,00:00.0,
12,276377,Andrew,Pray,Dallas,GA,00:00.0,
13,254939,matt,ragan,Columbus,GA,00:00.0,
14,250068,Bartholomew,DeBacker,Atlanta,GA,00:00.0,
15,0,Daniel,RUDALN,,,00:00.0,
16,278037,Tony,Robinson,Marietta,GA,00:00.0,
17,295208,Mark,Gutierrez,Plant City,FL,00:00.0,
18,257678,Joseph,Mullican,Decatur,GA,00:00.0,
19,0,Christopher,HOLCOMBE,,,00:00.0,
20,225055,Paul,Diaz,Duluth,GA,00:00.0,
21,287755,Christopher,Courts,Atlanta,GA,00:00.0,
22,228407,Phillip,Hare,Columbia,SC,00:00.0,The City Of Forest Acres Cycli
23,272535,Joseph,Middleton,Lexington ,SC,00:00.0,
24,268120,Travis,Turner,Dacula,GA,00:00.0,
25,247741,Stephen,Baxter,Lawrenceville,GA,00:00.0,
26,267242,Robert,Cotrell,Stockbridge,GA,00:00.0,
27,0,Cal,HOOTEN,,,00:00.0,
28,0,Brad,PARKERSON,,,00:00.0,
DNS,0,Nicolas,KITCHEN,,,00:00.0,
DNS,251320,Douglas,Lincoln,Dunwoody,GA,00:00.0,
DNF,170835,Joshua,Boggs,Greenville,SC,00:00.0,
DNF,277116,Brandon,Filson,Smyrna,GA,00:00.0,
DNF,291581,Ben,Foltz,Wrightsville,PA,00:00.0,
DNF,0,Johnny,MITCHELL,,,00:00.0,
DNF,287651,Patrick,Robertson,Savannah,GA,00:00.0,
DNF,0,Arnaldo,MARTIN,,,00:00.0,

05/16/2009 Road Race Men Cat 4/5 Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,270993,Charles,Davis,Atlanta,GA,00:00.0,
2,279707,Pablo,DiMarco,Cumming,GA,00:00.0,Latino Cycling Team
3,267772,Gregory,Hanson,Dacula,GA,00:00.0,
4,276024,Shaun,Walsh,Surfside Beach,SC,00:00.0,
5,276916,Drago,Cepar,Mableton,GA,00:00.0,
6,195909,Edgardo,Beltran,Woodstock,GA,00:00.0,
7,0,Jaime Antonio,PURCELL CASTRO,,,00:00.0,Unattached
8,85370,Michael,Schmid,Dahlonega,GA,00:00.0,
9,230756,Todd,Palmer,Lafayette,CO,00:00.0,
10,284190,John,Anderson,Cumming,GA,00:00.0,
11,223854,David,Marbut,Villa Rica,GA,00:00.0,Ffcc Masters/toyota Forklift O
12,160310,Travis,Neumuller,Acworth,GA,00:00.0,
13,260762,Jeff,Nowlin,Smyrna,GA,00:00.0,
14,241071,Doug,Gilfillan,Atlanta,GA,00:00.0,
15,231516,tony,blansit,Warner Robins,GA,00:00.0,
16,0,UNKNOWN,RIDER,,,00:00.0,-------
17,126632,E Daniel,Klapheke,Atlanta,GA,00:00.0,
18,1758,Jerry,Andrick,Cumming,GA,00:00.0,
19,222452,Jeffrey,Licciardello,Acworth,GA,00:00.0,
20,294818,Jason,Beck,Birmingham,AL,00:00.0,
21,277640,George,Hamby,Decatur,GA,00:00.0,
22,0,Kim,HARRINGTON,,,00:00.0,
23,245679,Brian,York,Alpharetta,GA,00:00.0,
24,280419,Harold,Franco,Alpharetta,GA,00:00.0,
25,281825,Woody,Wheeler,Atlanta,GA,00:00.0,
26,107550,Tom,Vaughan,Holly Springs,GA,00:00.0,
27,279537,Tracy,Honeycutt,Marietta,GA,00:00.0,
28,0,Brian,SKOURAS,,,00:00.0,
29,67740,Eric,Rothman,Stone Mountain,GA,00:00.0,Ffcc Masters/toyota Forklift O
30,279921,Michael,Maready,Suwanee,GA,00:00.0,Reality Bikes Racing
31,216263,Dale,Holsombeck,San Antonio,TX,00:00.0,
32,137704,Philip,Cheek,Marietta,GA,00:00.0,Team Cycleworks P/b Hdr
33,16962,Eddie,Hsu,Buford,GA,00:00.0,
34,265381,James,Bilotto,Atlanta,GA,00:00.0,
35,288581,Brian,Nunn,Florence,SC,00:00.0,
36,223857,Mark,Carmichael,Ball Ground,GA,00:00.0,
37,296421,Michael,Lipscomb,Alpharetta,GA,00:00.0,
38,74145,Richard,Walker,Decatur,GA,00:00.0,
39,0,Mark,EDWARDS,,,00:00.0,
40,275311,LAFAYETTE,BRAZIL,Atlanta,GA,00:00.0,
41,0,UNKNOWN,RIDER,,,00:00.0,-------
DNS,293050,Allen,McDonald,Atlanta,GA,00:00.0,
DNS,276270,Lonnie,Peplau,Canton,GA,00:00.0,
DNS,129111,John,Bashe,Alpharetta,GA,00:00.0,Frazier Cycling
DNS,228062,Jeff,Ingle,Dalton,GA,00:00.0,Krystal Cycling Team
DNS,230790,Lee,Sebastian,Marietta,GA,00:00.0,Unattached
DNS,0,David,DROPER,,,00:00.0,
DNS,228179,Tim,Smith,Kennesaw,GA,00:00.0,

05/16/2009 Road Race Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,114589,Travis,Hagner,Blowing Rock,NC,00:00.0,Warp9bikes.com - Tristar
2,0,Diego,GOROITO,,,00:00.0,
3,206929,Daniel,Karnis,Atlanta,GA,00:00.0,
4,171981,Edward,Fagan,Atlanta,GA,00:00.0,
5,221223,Richard,Visinski,Fairfield,CT,00:00.0,
6,0,Juan Carlos,DRIAS,,,00:00.0,
7,90002,James,Holmes,Roswell,GA,00:00.0,
8,91806,Rebecca,Larson,Norman,OK,00:00.0,
9,212642,Whit,Clifford,Athens,GA,00:00.0,Georgia Cycling Llc
10,239703,Carl,Soriano,Atlanta,GA,00:00.0,
11,238616,Jeffrey,Jones,Atlanta,GA,00:00.0,
12,113617,Colby,Millen,Atlanta,GA,00:00.0,
13,137731,Chris,Chotas,Atlanta,GA,00:00.0,Pacesetter Steel Service P/b L
14,235305,Dustin,Mealor,Alto,GA,00:00.0,
15,175991,Kent,Wheeler,Warner Robins,GA,00:00.0,
DNS,0,Patrick,MAGINN,,,00:00.0,
DNS,66489,Jeff,Gunn,Greenville,SC,00:00.0,Vision Screen Printing
DNS,41946,Micah,Rice,Colorado Springs,CO,00:00.0,
DNS,215190,Bob,Baxley,Atlanta,GA,00:00.0,
DNS,185391,Shane,Byler,Mableton,GA,00:00.0,
DNS,27328,Wes,Parrish,Atlanta,GA,00:00.0,
DNS,34147,Peter,Stewart,Atlanta,GA,00:00.0,
DNS,253424,Brendan,Sullivan,Atlanta,GA,00:00.0,
DNS,154699,Tony,Luchetti,Mableton,GA,00:00.0,
DNS,227625,Will,McGinnis,Blairsville,GA,00:00.0,
DNS,58572,Daniel,Larson,Norman,OK,00:00.0,
DNS,222206,Stephen,Housley,Marietta,GA,00:00.0,Myogenesis
DNS,82814,Bill,Short,Boise,ID,00:00.0,Vision Screen Printing
DNS,222005,Casey,Magner,Greenville ,SC,00:00.0,Georgia Cycling Llc
DNS,257263,Morgan,Hunter,Cincinnati,OH,00:00.0,Myogenesis.com P/b United Heal

05/16/2009 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,32594,Nathan,Sibly,Decatur,GA,00:00.0,Aaron's P/b New England Financ
2,168447,Adam,Handler,Atlanta,GA,00:00.0,
3,0,Wgleidson,VEIGA,,,00:00.0,
4,258337,John,Stowe,Cataula,GA,00:00.0,
5,0,Morgan,HUNTER,,,00:00.0,
6,105314,Joseph,Rosentel,Portage,MI,00:00.0,
7,0,Hans,HALAIXT,,,00:00.0,
8,233749,Patrick,Vrana,Atlanta,GA,00:00.0,
9,85835,Adam,Penny,Fletcher,NC,00:00.0,
10,143600,Eric,Neely,Cumming,GA,00:00.0,
11,187470,Bryan,Holloway,Atlanta,GA,00:00.0,
12,197867,Richard,Allison,Ann Arbor,MI,00:00.0,
13,75370,Michael,Burns,Roswell,GA,00:00.0,
14,230019,Jeff,Wright,Elberton,GA,00:00.0,Unattached
15,211302,Marc,Crouch,Jensen Beach,FL,00:00.0,
16,99479,Stephen,Walker,King George,VA,00:00.0,
17,137822,David,Courdin,Lookout Mountain,GA,00:00.0,Pacesetter Steel Service P/b L
18,0,Oscar,RODRIGUEZ,,,00:00.0,
19,205311,Eric,Davis,Atlanta,GA,00:00.0,
20,13226,Greg,Gilbert,Marietta,GA,00:00.0,
21,0,Javier,ROZO,,,00:00.0,
22,265979,E. Julian,Cabra,Greenville,SC,00:00.0,Greenville Spinners Bicycle Cl
23,283403,Jose,Solis,Greenville,NC,00:00.0,
24,218219,Joe,Greenfeld,Roswell,GA,00:00.0,
25,0,UNKNOWN,RIDER,,,00:00.0,
26,244663,Michael,Bowen,Dawsonville,GA,00:00.0,
27,267821,joe,waters,Ogden,UT,00:00.0,Unattached
28,258181,Mouhamed,Niang,Smyrna,GA,00:00.0,
29,263899,Andrew,Kimble,Clinton,TN,00:00.0,
30,139174,Steve,Hatfield,Atlanta,GA,00:00.0,
31,103976,Xavier,Cortez,Marietta,GA,00:00.0,
DNS,106264,Tom,Watson,Smyrna,GA,00:00.0,
DNF,259171,Jake,Andrews,Gray,GA,00:00.0,
DNF,264713,Michael,Carter,Atlanta,GA,00:00.0,
DNF,256353,Robert,Conatser,Cumming,GA,00:00.0,
DNF,151340,Stephen,Dean,Flowery Branch,GA,00:00.0,
DNF,55466,Erik,Eidsvik,Decatur,GA,00:00.0,
DNF,252264,Brad,Harman,Warrenville,SC,00:00.0,
DNF,212094,Patrick,Maginn,Duluth,GA,00:00.0,
DNF,254683,Bill,Shaw,Kennesaw,GA,00:00.0,
DNF,225129,Jeff,Smock,Atlanta,GA,00:00.0,
DNF,253960,Harrison,Swift,Decatur,GA,00:00.0,
DNF,214604,Eric,Tweedy,Lawrenceville,GA,00:00.0,North Georgia Cycling Associat
DNF,64313,Marc,Klokow,Woodstock,GA,00:00.0,
DNF,251940,Yuans,Halaixt,Simpsonville,SC,00:00.0,Unattached
DNF,0,Jordan,COOK,,,00:00.0,
DNF,0,Roy,TELESCO,,,00:00.0,
DNF,204674,D Chad,Strickland,Atlanta,GA,00:00.0,Aaron's P/b New England Financ
DNF,49306,Richard,Lyons,Atlanta,GA,00:00.0,Aaron's P/b New England Financ
DNF,255639,Calvin,O'Keeffe,Atlanta,GA,00:00.0,Unattached

05/16/2009 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,00:00.0,
2,257951,Andrew,Macrae,Atlanta,GA,00:00.0,
3,222461,Jansen,Lindner,Covington,GA,00:00.0,Fulton Flyers Cycling Club
4,252912,Fletcher,Lydick,Lawrenceville,GA,00:00.0,
5,229338,Zoe,Frazier,Suwanee,GA,00:00.0,
6,229365,Melissa,Goodman,Suwanee,GA,00:00.0,
7,279526,Robert,Marier,Roswell,GA,00:00.0,
8,246131,Luke,Broadwell,Roswell,GA,00:00.0,
9,272621,James,Todd,Norcross,GA,00:00.0,
10,256892,Broderick,Hartley,Durango,CO,00:00.0,
11,288098,JONATHAN,CUCAZ,Lawrenceville,GA,00:00.0,Frazier Cycling
12,285246,Justin,Bashe,Alpharetta,GA,00:00.0,
13,273899,Abigail,Aldridge,Canton,GA,00:00.0,
14,281158,Mikey,Waine,Douglasville,GA,00:00.0,
15,279393,Aditya,Gummadi,Suwanee,GA,00:00.0,
16,0,Jesse,VOGT,,,00:00.0,
17,277334,Rishi Teja,Mocherla,Alpharetta,GA,00:00.0,
18,257892,Alexander,Wexler,Suwanee,GA,00:00.0,
19,295037,Diana,Ramos,Woodstock,GA,00:00.0,
20,287384,Connor,Rell,Johns Creek,GA,00:00.0,
21,279392,Prithvi,Gummadi,Suwanee,GA,00:00.0,
DNS,277048,Nick,Oestreich,Powder Springs,GA,00:00.0,
DNF,0,Brendan,SHANAHAN,,,00:00.0,
DNF,236179,Dominique,Shore,Suwanee,GA,00:00.0,

05/16/2009 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,STONE,,,00:00.0,
2,256439,Matt,Lipscomb,Decatur,GA,00:00.0,
3,252887,Tucker,Solt,Pine Mountain,GA,00:00.0,
4,229367,David,Goodman,Athens,GA,00:00.0,
5,255302,Cameron,Kennington,Atlanta,GA,00:00.0,
6,263221,Hunter,Lydick,Atlanta,GA,00:00.0,
7,229339,Nicholas,Frazier,Suwanee,GA,00:00.0,
8,273039,Ethan,Zehr,Sugar Valley,GA,00:00.0,
9,222457,Everett,Lindner,Covington,GA,00:00.0,
10,296257,Alex,Saladna,Alpharetta,GA,00:00.0,
11,274017,Andrew,Hodges,Suwanee,GA,00:00.0,
12,288099,STEPHANIE,CUCAZ,Johnson City,TN,00:00.0,Frazier Cycling
13,264891,Brittney,Hartley,Lilburn,GA,00:00.0,
14,230765,Shoshana,Lutch,Atlanta,GA,00:00.0,
15,288121,Benjamin,Rothschild,Atlanta,GA,00:00.0,Frazier Cycling
16,282750,Nina,Gummadi,Suwanee,GA,00:00.0,
17,276986,Justin,Hinkle,Canton,GA,00:00.0,
18,276982,Matthew,Hinkle,Canton,GA,00:00.0,
DNF,240009,Samuel,Tomaka,Atlanta,GA,00:00.0,

05/16/2009 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,00:00.0,
2,19643,Neil,Kopitsky,Atlanta,GA,00:00.0,
3,53270,Chad,Madan,Bolingbroke,GA,00:00.0,Unattached
4,67155,Roy,Simmons,Roswell,GA,00:00.0,
5,201924,John,Litz,Fort Benning,GA,00:00.0,
6,261409,igor,rudalev,Alpharetta,GA,00:00.0,Unattached
7,0,Tom,KOLODZIEJSGI,,,00:00.0,
8,209539,William,Ford,Cleveland,TN,00:00.0,Krystal Cycling Team
9,21638,Andy,Lougher,Atlanta,GA,00:00.0,
10,151876,Jeffrey,Blau,Atlanta,GA,00:00.0,
11,153776,Ryan,Pumpian,Marietta,GA,00:00.0,
12,160098,Firmon,Hardenbergh,Tucker,GA,00:00.0,
13,185352,Brad,Harper,Atlanta ,GA,00:00.0,
14,151975,Wesley,Garland,Alpharetta,GA,00:00.0,
15,56153,Steve,Middleton,Fayetteville,GA,00:00.0,Gwinnett Touring Club (gtc)
16,41950,James,Bradley,Decatur,GA,00:00.0,
17,151968,Eric,Anderson,Alpharetta,GA,00:00.0,
18,230227,David,Gearhart,Smyrna,GA,00:00.0,
19,73313,George (Rick),Richardson,Atlanta,GA,00:00.0,
20,290012,Jose,Solis,Doral,FL,00:00.0,
21,145540,Brian,DeRose,Cumming,GA,00:00.0,
22,142818,Timothy,Loughlin,Canton,GA,00:00.0,
23,213592,Robert,Watkins,Hendersonville,NC,00:00.0,
24,0,Isaac,RODRIGOEZ,,,00:00.0,
25,251761,Robert,Sweeney,Matthews,NC,00:00.0,
26,173695,Scott,Freedman,Woodland Hills,CA,00:00.0,
27,144524,Brady,Rogers,Ellenwood,GA,00:00.0,Myogenesis.com P/b United Heal
28,0,UNKNOWN,RIDER,,,00:00.0,-------
29,221683,Ty,Tagami,Decatur,GA,00:00.0,
