Villa Park Grand Prix in Villa Park IL Results

08/09/2015 Criterium Men Pro/Cat 1/2
1,266633,David,Jaggi,Oak Park,IL,,Team UPB / ultimateprobikes.com
2,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assn
3,89323,Andrew,Tschampa,Glen Ellyn,IL,,Pact- DISH Network Cycling
4,345310,Jerzy,Trzeciak,Park Ridge,IL,,Plus Cycling Team
5,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD
6,166884,Stuart,Grinell,Highland Park,IL,,Club Bicicletta
7,282655,William,Heffernan,Palatine,IL,,
8,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
9,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
10,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNS,184183,Marc,Zionts,Highland Park,IL,,Club Bicicletta
DNF,121594,Paul,Morrison,Bull Valley,IL,,Beverly Bike/VeePak

08/09/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,469297,Damian,Chlanda,Evanston,IL,,
2,0,Fabrizzio,Bo,,,,
3,391101,Gene,Flanagan,Batavia,IL,,
4,466143,Patrick,Murphy,Saint Charles,IL,,V2
5,281972,Jeff,Moscinski,Valparaiso,IN,,RegionRacing p/b Strack & Van Til
6,470612,John,Slater,Saint Charles,IL,,EGO p/b Sammy's Bikes
7,83509,Anthony,Cambio,Arlington Heights,IL,,Northbrook Garner Bicycle Club
8,401286,Arkadiusz,Szczesny,Buffalo Grove,IL,,Plus Cycling Team
9,475165,Gaylord,Otte,Evanston,IL,,
10,481886,Adam,Baker,Ferndale,MI,,Kinetic Fitness Coaching
11,470370,Matt,Murphy,Downers Grove,IL,,Team INTENT
12,248449,Derek,Augustynowicz,Highland,IN,,
13,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
14,0,Chris,Brown,,,,CCC
15,232025,Kevin,Sinkus,Chicago,IL,,Unattached
16,443918,Lance,Jessurun,Normal,IL,,
17,443145,Max,Torres,Chicago,IL,,
18,306967,David,Donnelly,Chicago,IL,,Spidermonkey Cycling
19,460364,Brian,Knetl,Homewood,IL,,South Chicago Wheelmen
20,0,Greg,Leston,,,,
21,459277,Clark,Maxwell,Elmhurst,IL,,EMC2 / Elmhurst Masters
22,0,Jimmy,Piedrahita,,,,
23,477460,William,Kim,Wheeling,IL,,Experience Triathlon

08/09/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
2,439178,Melena,Fagua,Skokie,IL,,Sonidos Lalos
3,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
4,381235,Fernanda,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
5,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
6,0,Alysson,Chevez Gonzalez,,,,Global Force Team
7,211195,Ramona,Kuna,Naperville,IL,,Alberto's Sport

08/09/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,470904,Erin,Obradovich,Chicago,IL,,
2,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
3,0,Alysson,Chevez Gonzalez,,,,Global Force Team
4,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
5,211195,Ramona,Kuna,Naperville,IL,,Alberto's Sport
6,352186,Barbara,Karpiuk,Chicago,IL,,Team Got Wind?
DNS,440273,Ifigenia,Susana,Chicago,IL,,BFF Bikes

08/09/2015 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
2,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear

08/09/2015 Criterium Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,381234,Carlos,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
2,0,Matthew,Gray,,,,Team Mack
3,0,William,Naviaux,,,,Higher Gear
