Athens Orthopedic Clinic Twilight Criterium: USA CRITS Speed Week #1 in Athens GA Results

04/25/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
61,180665,Justin,Meade,Greenville,SC,,Team Finish Strong Elite Cycling
62,229367,David,Goodman,Athens,GA,,ATH Devo
63,401944,Cesar,Grajales,Longmont,CO,,Stradalli
64,313408,Sebastian,Morfin,Weston,FL,,Stradalli
65,58428,Marco,Aledia,Worthington,OH,,Altovelo-SeaSucker
66,126996,Chad,Hartley,Milwaukee,WI,,Altovelo-SeaSucker
67,237816,Justin,Pfaff,Alachua,FL,,Pioneer Mortgage Funding Pb Yourkey.com
68,448723,Jack,Drake,Mars Hill,NC,,Isagenix / SeaSucker / Guttenplan Coaching
69,258439,Grayson,Brookshire,Hendersonville,NC,,Greenlife-Organic Valley p/b Hiball Energy/Globalbike Elite Team
70,243357,Juan,Pimentel Jr.,Maywood,NJ,,UCI CT: Champion System - Stans's NoTubes
71,315400,Hunter,Resek,East Dover,VT,,Team KBC Devo/Aubrey's Restaurants
72,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
73,70612,Andrew,Crater,Greenville ,SC,,DOM360.com
74,374968,Juan Carlos,Arias,Kennesaw,GA,,Southern Crescent Cycling
75,305239,Richard,Rainville,Plymouth,MI,,Furman University Cycling
76,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
77,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
78,0,Stefan,Mastaller,,,,Maloja/Pushbikers
79,264211,Brian,Hill,Greenville,SC,,Team UnitedHealthcare / The 706 Project
80,235572,Nate,Morse,Cohasset,MA,,RACE CF
81,275823,Isaac,Strickland,Newnan,GA,,Velocity Racing
82,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
83,187522,JD,Bergmann,Albany,CA,,Clif Bar
84,256892,Broderick,Hartley,Durango,CO,,Vie 13
85,291819,justin,lowe,Greenville,SC,,J.Brown p/b Ms.Roses
86,301772,Hank,Booth,Waxhaw,NC,,Team Finish Strong Elite Cycling
87,288897,Chris,Mojock,Athens,GA,,
88,251580,A.J.,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
89,299892,Brandon,Pruett,Silvercreek,GA,,LITESPEED-BMW
90,235761,Brandon,Borth,Lockeford,CA,,TEAM CLIF BAR Cycling
91,380760,Andrew,Fairman,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
92,162146,Brock,Denis,Raeford,NC,,Team Finish Strong Elite Cycling
93,309324,Dominic,Caiazzo,Bronx,NY,,GREEN LINE VELO driven by Zipcar
94,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse p/b Stradalli
95,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
96,2039,Jonathan,Atkins,Peachtree City,GA,,Velocity Racing
97,307955,Adam,Alexander,Newyork,NY,,CRCA/Foundation
98,306858,Myles,Lietzke,Charleston,SC,,J.Brown p/b Ms. Roses
99,0,Unknown,Rider,,,,
100,192750,Ted,Horwitz,Haverhill,MA,,Isagenix/Seasucker/Guttenplan Coaching
101,259171,Jake,Andrews,Gray,GA,,Cherry St. Cycles
102,211145,Benjamin,Bryant,Decatur,GA,,NGCA-Team Mission Source
103,443446,Christopher,McGovern,Alpharetta,GA,,Team Novo Nordisk Development
104,29370,Brad,Reed,Charlotte,NC,,
105,268729,Davio,Novak,Tunkhannock,PA,,EC Devo
106,187343,Henry,Willis,Orlando,FL,,Orlando Velo
107,312152,ABEL,QUINTANA,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
108,183102,Matthew,Miller,Atlanta,GA,,Atlanta Cycling Racing PB New England Financial
109,218915,Osias,Lozano,Ocoee,FL,,Robson forensics/ hilton head cycling
110,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage Funding Pb Yourkey.com
111,317364,Kellen,Goodell,Charleston,SC,,J. Brown p/b Ms. Roses
112,65819,Bobby,Lea,Mertztown,PA,,Maloja/Pushbikers
113,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage Funding Pb Yourkey.com
114,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development

04/25/2015 Criterium Men Cat 1/2/3/4/5 Mtb
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,273663,Hunter,Garrison,Birmingham,AL,,
3,376393,Jason,Bewley,Jefferson,GA,,
4,395012,Liam,Ainslie,Decatur,GA,,
5,0,Charles,Reeves,,,,
6,299466,Dalford,England,Monroe,GA,,
7,0,Womack,Jonathan,,,,Team Ride for Reading
8,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen
9,310126,Ryan,Wolfe,Fayetteville,GA,,Bella Rhodes
10,395493,Jonathan,Cooper,Conyers,GA,,
11,0,Unknown,Rider,,,,
12,0,Agustin,Jacobo,,,,Bear Creek Bike
13,0,Silas,Too,,,,21
14,0,Unknown,Rider,,,,
15,0,Maric,Boudreau,,,,48
16,0,Krystina,Sloaner,,,,27
17,0,Unknown,Rider,,,,
18,0,J.P.,Hackney,,,,25
19,0,Shelby,Robinson,,,,23
20,0,Christina,Proctor,,,,29
21,0,Ayrton,Azcue,,,,24
22,86905,Gabe,Gomez,Flagstaff,AZ,,21
23,0,Cameron,Wagenbrenner,,,,21
24,0,Unknown,Rider,,,,

04/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,340506,Robert,Comfort,St Johns,FL,,Velobrew Cycling
2,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
3,406282,Asa,Kramer-Dickie,Atlanta,GA,,Team Mission Source / NGCA
4,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Tea
5,467077,Max,Schwalbach,Atlanta,GA,,Mission Source

04/25/2015 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,459904,Zack,Carlton,Watkinsville,GA,,UGA Cycling
2,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Fore
3,460692,Cole,Garrett,Gray Court,SC,,Cycle Haus Racing
4,123771,Cal,Till,Forsyth,GA,,Georgia Neurosurgical Associate
5,0,Jon,Maloney,,,,Real Deal/Gears p/b WaspCam
6,400546,Chris,Robinson,Atlanta,GA,,
7,406282,Asa,Kramer-Dickie,Atlanta,GA,,Team Mission Source / NGCA
8,377254,Huntley,Nash,Marietta,GA,,
9,468700,Robert,Burres,Athens,GA,,
10,460947,Wesley,Rice,Atlanta,GA,,Georgia State University
11,466403,Derek,Vestal,Cumming,GA,,
12,470541,Jimmy,Loudermilk,Athens,GA,,
13,466123,Brandon,Lewis,Alpharetta,GA,,Depaula Racing
14,424674,Bilal,Manzoor,Pensacola,FL,,
15,414677,daniel,paniconi,Athens,GA,,
16,425169,Kim,Cantrell,Mount Airy,GA,,Bike Town USA
17,440589,Wesley,Frank,Mcdonough,GA,,Velocity Racing
18,300549,Michael,Montgomery,Atlanta,GA,,
19,411380,Brian,Steele,Mcdonough,GA,,SCC/Evo
20,396837,Willem,Wambeke,Greenville,SC,,Les Amis Calder Brother
21,467242,Colby,Allen,Decatur,GA,,N/A
22,473434,Darrell,McDonald,Gastonia,NC,,
23,368877,Sean,Taylor,Athens,GA,,UGA Cycling
24,392377,Todd,Stephens,Newberry,FL,,352 Racing
25,468360,Jeffery,Cahill,Roswell,GA,,United States Military Enduranc
26,437406,William,Martin,Madison,GA,,
27,0,Joshua,Williams,,,,
28,0,Mauricio,Campos,,,,

04/25/2015 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
2,276390,James,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
3,316004,Sandar A.,Delgado,Hialeah,FL,,NCCF/ Team Specialized Juniors
4,376024,Charkie,Huegel,Greensboro,NC,,Ken's Bike Shop - Hearts RC
5,285756,Ian,Keough,Sandwich,MA,,Keough Cyclocross
6,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
7,394302,Shane,Deeley,Clearwater,FL,,FloridaVelo
8,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
9,413503,Donovan,Clarke,Woodside,NY,,CRCA/Health Warrior p/b RK&O
10,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
11,404606,Ryan,Collins,Atlanta,GA,,L5Flyers p/b Preston Partnershi
12,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
13,308175,Wilman,Vargas,Atlanta ,GA,,
14,300790,Christopher,Mosier,Naperville,IL,,Mission source / NGCA
15,282547,Nathan,Spence,Auburn,AL,,James Bros Bikes
16,268919,Eric,Palacio,Atlanta,GA,,L5Flyers p/b Preston Partnershi
17,312154,Michael,Gearren II,New Bern,NC,,
18,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Junior Development Te
19,428099,Tommy,Morrison,Cartersville,GA,,North Georgia Cycling Association Inc.
20,238895,Cody,Sandford,Clearwater Beach,FL,,FloridaVelo
21,349764,Beatty,Wolverton,Lithia,FL,,Wizard Racing Devo Team
22,297561,Guy,Tawney,Baltimore,MD,,C3  Twenty20 Cycling Co.
23,296879,Jack,Maddux,Fresno,CA,,Hot Tubes Junior Development
24,415473,Zach,Lutz,Lawrenceville,GA,,L5Flyers p/b Preston Partnershi
25,399917,Chris,Cole,Asheville,NC,,
26,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
27,370751,Chris,Mathis,Columbia,SC,,Cycle Center
28,335300,Dimitri,Lemus,Alexandria,VA,,Team Geyer Auto
29,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
30,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
31,399334,Jack,Rexer,Campbell,CA,,Frazier Cycling
32,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
33,305643,David,Pavlik,Lithia,FL,,Isagenix / SeaSucker / Guttenplan Coaching
34,336742,Sean,Philyaw,Buford,GA,,Nouveau Velo Cycling Team
35,353190,Alan,Edwards,Jacksonville,FL,,Velobrew - AVA Homes
36,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong Elite Cycling Tea
37,272621,James,Todd,Norcross,GA,,Frazier Cycling
38,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
39,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
40,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
41,425753,Jacob,Schwyn,Oxford,AL,,Mellow Mushroom
42,0,Mark,Van Doormaal,,,,To Wheels/Epic Sports Performan
43,430137,Tim,Spackman,Savannah,GA,,Globalbike Savannah
44,460448,dennis,thibodeau,Augusta,GA,,Outspokin' Augusta
45,389679,Jeremy,Spafard,Tucker,GA,,Prima Tappa Cycling p/b Mansfie
47,346348,anthony,yaques,Virginia Gardens,FL,,Outcast racing team
48,469255,Robinson,JaramilloGalvez,Greer,SC,,
49,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
50,178240,Dustin,Greer,Chapmansboro,TN,,
51,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
52,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
53,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
54,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling p/b Mansfie
55,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
56,214122,Michael,Shinall,Cambridge,MA,,GREEN LINE VELO driven by Zipca
57,392790,Alexander,Bender,Savannah,GA,,Hilton head Robson forensic
58,386551,Aaron,Budsock,Kennesaw,GA,,North Atlanta Riding Club
59,394998,Erik,Engstrom,Mount Pleasant,SC,,J.Brown p/b Ms.Roses
60,431247,Taylor,Davis,Seale,AL,,Team Ride On Bikes
61,300853,Evan,Glowiak,Lancaster,CA,,US Military Cycling
62,396021,Alexander,Heldman,Davidson,NC,,
63,0,Adriaan,Davel,,,,
64,259635,Robert,Donovan,Greenville,SC,,DOM360.com
65,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
66,0,Jeremy,Seeyone,,,,Mountius
67,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team
68,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development

04/25/2015 Criterium Men CAT 1/2/3/4 Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,276390,James,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
2,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
3,394302,Shane,Deeley,Clearwater,FL,,FloridaVelo
4,413503,Donovan,Clarke,Woodside,NY,,CRCA/Health Warrior p/b RK&O
5,316004,Sandar A.,Delgado,Hialeah,FL,,NCCF/ Team Specialized Juniors
6,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
7,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew
8,376024,Charkie,Huegel,Greensboro,NC,,Ken's Bike Shop - Hearts RC
9,296879,Jack,Maddux,Fresno,CA,,Hot Tubes Junior Development
10,353190,Alan,Edwards,Jacksonville,FL,,Velobrew - AVA Homes
11,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
12,335300,Dimitri,Lemus,Alexandria,VA,,Team Geyer Auto
13,425551,Dylan,Cantrell,Mount Airy,GA,,Asheville Youth Cycling
14,285756,Ian,Keough,Sandwich,MA,,Keough Cyclocross
15,238895,Cody,Sandford,Clearwater Beach,FL,,FloridaVelo
16,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
17,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
18,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing p/b Badger Allo
19,297561,Guy,Tawney,Baltimore,MD,,C3  Twenty20 Cycling Co.
20,308175,Wilman,Vargas,Atlanta ,GA,,
21,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
22,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
23,204222,Brad,Messenger,Asheville,NC,,DARC Cycling
24,268919,Eric,Palacio,Atlanta,GA,,L5Flyers p/b Preston Partnershi
25,282547,Nathan,Spence,Auburn,AL,,James Bros Bikes
26,460448,dennis,thibodeau,Augusta,GA,,Outspokin' Augusta
27,312154,Michael,Gearren II,New Bern,NC,,
28,299251,justin,mcquerry,Athens,GA,,Team Novo Nordisk Development
29,272621,James,Todd,Norcross,GA,,Frazier Cycling
30,349764,Beatty,Wolverton,Lithia,FL,,Wizard Racing Devo Team
31,370751,Chris,Mathis,Columbia,SC,,Cycle Center
32,424038,Kevin,O'Donnell,Marietta,GA,,Nautical Gnar Track Team p/b Sn
33,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
34,403177,EDWIN,Calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
35,340506,Robert,Comfort,St Johns,FL,,Velobrew Cycling
36,324208,Eric,Schofield,Richmond,VA,,Bon Secours/Endorphin Fitness
37,0,Mark,Van Doormaal,,,,To Wheels/Epic Sports Performan
38,389679,Jeremy,Spafard,Tucker,GA,,Prima Tappa Cycling p/b Mansfie
39,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
40,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
41,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
42,399334,jack,rexer,Campbell,CA,,SJBC
44,376752,Spencer,Ramthun,Peachtree City,GA,,Beck
45,393804,Emile (Jr),Therrien,Jacksonville,FL,,Velobrew
46,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
47,345944,Marcelo,Martino,Grayson,GA,,Southern Crescent Cycling
48,379060,William,Nguy,Suwanee,GA,,Frazier Cycling
49,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
50,393367,Michael,Garrison,Decatur,GA,,MIssion Source/NGCA
51,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
52,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
53,466054,Blair,O'Bryant,Kennesaw,GA,,Depaula Racing
54,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
55,434693,Mario,Rodriguez,Lawrenceville,GA,,Southern Crescent Cycling
56,364692,stephen,albright,Lebanon,TN,,ride615
57,387173,Mark,Buckaway,,,,Midweek Cycling Club

04/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
2,459721,Aidan,Landrum,Bogart,GA,,Frazier Cycling Juniors
3,434377,Joseph,Stuart,Atlanta,GA,,NGCA mission source
4,370045,Reece,Latham,Roswell,GA,,Team Mission Source - NGCA
5,434933,Brett,Barton,Tunnel Hill,GA,,
6,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source - NGCA
7,424573,Jake,Neal,Bethlehem,GA,,Frazier Cycling
8,0,Unknown,Rider,,,,
9,0,Unknown,Rider,,,,

04/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379060,William,Nguy,Suwanee,GA,,Frazier Cycling
2,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
3,388432,Ethan,Audette,Orlando,FL,,Wizard Racing Devo Team
4,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
5,403557,Eric,Moore,Greenville,SC,,Les Amis Cycling
6,393128,Ben,Mckenzie,Asheville,NC,,ISCorp p/b Smart Choice MRI
7,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling
8,431302,Jordan,Reid,Palmetto,GA,,Mission Source
9,396837,Willem,Wambeke,Greenville,SC,,Les Amis Upstate Junior Cycling
10,414869,Noah,Chabot,Bolton,VT,,1K2GO COFFEE-Burris Logisitcs
11,467675,Jonas,Kramer-Dickie,Atlanta,GA,,Team Mission Source / NGCA
12,423530,Ian,Poore,Atlanta,GA,,Mission Source
13,412852,Ryan,Garvey,Roswell,GA,,Jr. Flyers
14,367160,Will,Goodson,Nashville,TN,,Trace Bikes
15,460375,Joseph,Briggs,Suwanee,GA,,Frazier Cycling

04/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,403177,EDWIN,CALDERON,Kissimmee,FL,,1971
2,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
3,393804,Emile (Jr),Therrien,Jacksonville,FL,,Velobrew
4,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
5,405185,Thomas cross,Cross,Atlanta,GA,,NGCA mission source
6,369009,Grayson,Wickel,Asheville,NC,,AYC Junior Development Race Tea
7,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
8,469288,jorge,hernandez,East Point,GA,,team mission source/NGCA
9,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
10,432354,adam,taylor,Roswell,GA,,Junior Flyers
11,383566,James,Stuart,Atlanta,GA,,NGCA mission source
12,412639,Grant,Fuller,Cumming,GA,,Mission Source
13,286748,Dominque,McConnell,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services

04/25/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,406125,Andrew,Merlo,Woodstock,GA,,Champion System Cannondale
2,467120,Julien,Ruhe,Atlanta,GA,,Mission Source Juniors
3,418529,Max,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
4,454365,David,Duncan,Bogart,GA,,
5,0,JACOB,CERENECHE,,,,
6,460415,Jameson,Audette,Orlando,FL,,Wizard Racing Devo Team
7,433753,Josiah,McIntyre,Buford,GA,,FrazierCycling
8,439019,Aidan,Furman,Snellville,GA,,Frazier Cycling Juniors
9,466474,Andrew,Conlon,Lawrenceville,GA,,Frazier Cycling

04/25/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425551,Dylan,Cantrell,Mount Airy,GA,,Asheville Youth Cycling
2,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
3,393367,Michael,Garrison,Decatur,GA,,MIssion Source/NGCA
4,379060,William,Nguy,Suwanee,GA,,Frazier Cycling
5,403177,EDWIN,Calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
6,424038,Kevin,O'Donnell,Marietta,GA,,Nautical Gnar Track Team p/b Sn
7,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Te
8,403700,Patrick,Carroll,Atlanta,GA,,North Georgia Cycling Association Inc.
9,376752,Spencer,Ramthun,Peachtree City,GA,,Beck
10,466054,Blair,O'Bryant,Kennesaw,GA,,Depaula Racing
11,424393,Spencer,Crowe,Greer,SC,,Cycle Haus
12,367704,Chris,Stout,Gainesville,GA,,Georgia Tech Cycling
13,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Racing Team
14,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfie
15,214063,Eric,Kirby,Titusville,FL,,R&M Cycling
16,379328,Christopher,Pankow,Atlanta,GA,,
17,460160,Samuel,Gauspohl,Lilburn,GA,,GT Cycling
18,0,Wilson,Blake,,,,
19,403557,Eric,Moore,Greenville,SC,,Les Amis Cycling
20,286780,Devin,Vernick,Salt Lake City,UT,,L5 Flyers p/b Presten Partnersh
21,109297,Perry,Taylor,Savannah,GA,,Globalbike
22,418966,Holden,McCullough,Columbia,SC,,F.A.C.T.
23,0,Unknown,Rider,,,,
24,382984,Justin,Sackett,Athens,GA,,Team O2
25,0,Jonathan,Maloney,,,,Real Deal/Gears p/b WaspCam
26,423572,Robert,Conlon,Lawrenceville,GA,,Frazier Cycling
27,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
28,385752,Keith,Werle,Atlanta,GA,,NGCA Mission Source
29,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
30,235497,David,Jordan,Steamboat Springs,CO,,
31,388432,Ethan,Audette,Orlando,FL,,Wizard Racing Devo Team
32,77718,Jerry,Chabot,Bolton,VT,,ENGVT
33,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
34,387173,Mark,Buckaway,,,,Midweek Cycling Club
35,424570,Stephen,Walton,Auburn,AL,,

04/25/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
2,308175,Wilman,Vargas,Atlanta ,GA,,
3,300790,Christopher,Mosier,Naperville,IL,,Mission source / NGCA
4,282547,Nathan,Spence,Auburn,AL,,James Bros Bikes
5,428099,Tommy,Morrison,Cartersville,GA,,North Georgia Cycling Association Inc.
6,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
7,370751,Chris,Mathis,Columbia,SC,,Cycle Center
8,399334,Jack,Rexer,Campbell,CA,,Frazier Cycling
9,272621,James,Todd,Norcross,GA,,Frazier Cycling
10,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
11,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
