Bear Creek Challenge & PA State Championship in Macungie PA Results

08/11/2012 Cross Country Men Single Speed Open
2,379197,CHARLES,KORNUTIAK,Jermyn,PA,,Iron-Tree Data Networks Cycling
3,0,DAVE,PRZEKURAT,,,,
4,382646,MICHAEL,FRASER,Monroeville,NJ,,SJXTREME AR
5,0,GARY,SNYDER,,,,EVOLUTION RACING

08/11/2012 Cross Country Men Cat 3 Male 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,SUDAK,,,,LAUREL

08/11/2012 Cross Country Men Cat 3 Male 15-16
Place,License #,First,Last,City,State,Time,Team
1,378224,GABRIEL,CASTANO,Allentown,PA,,
2,365822,NAJEE,HUDGINS,Milford,NJ,,
3,382646,MICHAEL,FRASER,Monroeville,NJ,,SJXTREME AR
4,379198,TYLER,BRADLEY,Wilmington,DE,,

08/11/2012 Cross Country Men Cat 2 Male 60+
Place,License #,First,Last,City,State,Time,Team
1,50570,LARRY,DELL,Williamsport,MD,,Antietam Velo Club Inc

08/11/2012 Cross Country Men Cat 2 Male 50-59
Place,License #,First,Last,City,State,Time,Team
1,397977,RICHARD,STEINEBRUNNER,Sykesville,MD,,
2,0,EUGENE,GALLAGHER,,,,FITNESS CENTRAL
3,45075,DARIN,BENSON,Lancaster,PA,,Thru-It-All Body Shop Inc
4,0,WILLIAM,BRAY,,,,SAUCON VALLEY BIKES/WEYERBACHER

08/11/2012 Cross Country Men Cat 2 Male 45-49
Place,License #,First,Last,City,State,Time,Team
1,148358,BILL,HINKLEMAN,Trout Run,PA,,
2,323256,BRIAN,FULTS,Littlestown,PA,,BULLDOG MOUNTAIN BIKERS
3,61722,MARC,GENBERG,Falls Church,VA,,THE BIKE LANE
4,345256,STEVEN,HECHT,Harleysville,PA,,TOASTED HEAD RACING

08/11/2012 Cross Country Men Cat 2 Male 40-44
Place,License #,First,Last,City,State,Time,Team
1,404903,BUDDY,DILLON,Doylestown,PA,,
2,358497,GEORGE,SOKORAI,Wenonah,NJ,,ACTION WHEELS
3,372041,TOD,DAWSON,Lancaster,PA,,SHIRK'S
4,0,MICHAEL,BRADLEY,,,,
5,0,TOM,GALUCCI,,,,
6,0,MIKE,MC,,,,

08/11/2012 Cross Country Men Cat 2 Male 35-39
Place,License #,First,Last,City,State,Time,Team
1,268754,JAMIE,HARRIS,Linfield,PA,,PHILADELPHIA CICLISMO
2,370409,MIKE,MILKOVITZ,Allentown,PA,,TEAM CUTTERS/FITNESS CENTRAL
3,378611,MICHAEL,ROBERTSHAW,Gaithersburg,MD,,
4,329918,Adam,Burke,Allentown,PA,,FITNESS CENTRAL

08/11/2012 Cross Country Men Cat 2 Male 30-34
Place,License #,First,Last,City,State,Time,Team
1,318002,ROBERT,TAKACS,Fogelsville,PA,,FITNESS CENTRAL
2,348146,geoff,butler,Willow Grove,PA,,
3,297438,BRICE,SHIRBACH,Brookhaven,PA,,FATTIREFESTS.COM/HHRACING
4,385845,LENNY,CHAI,Langhorne,PA,,BCMULTISPORT
5,199170,JASON,PERRY,Florence,MA,,CERES RIDERS
6,387694,ALEXANDER,ALEXIADES,Etna,NY,,EMPIRE CYCLING GROUP
7,389914,GERARD,NUGENT,Feasterville Trevose,PA,,BCMULITSPORT.COM

08/11/2012 Cross Country Men Cat 2 Male 19-29
Place,License #,First,Last,City,State,Time,Team
1,256429,RYAN,SKOTNICKI,Farmington,NM,,
2,269328,RYAN,DUDEK,Lafayette Hill,PA,,KINDHUMAN SPORTS / JON WYE
3,366051,KURT,DANIELLO,Woodbridge,CT,,LAUREL
4,293187,JOSEPH,BACINSKI,Shippensburg,PA,,FAST FORWARD RACING
5,328178,MITCHELL,FRANKO,Jim Thorpe,PA,,KINDHUMAN SPORTS

08/11/2012 Cross Country Men Cat 2 Male 17-18
Place,License #,First,Last,City,State,Time,Team
1,315396,DAKOTA,DETWILER,Boiling Springs,PA,,WHISKEY SPRINGS JUNOIR DEVO TEAM

08/11/2012 Cross Country Men Cat 2 Male 15-16
Place,License #,First,Last,City,State,Time,Team
1,314682,ANDREW,BOBB,Boiling Springs,PA,,
2,0,JONATHAN,DIETZ,,,,
3,0,JUSTN,MCFADDEN,,,,
4,326488,AUSTIN,MULLER,West Caldwell,NJ,,CYCLE CRAFT/BULLDOGS

08/11/2012 Cross Country Men Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,340550,Dylan,Johnson,Mclean,VA,,SCOTT PRO MOUNTAIN BIKE TEAM
2,0,LUCAS,BATEMEN,,,,

08/11/2012 Cross Country Men Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,242906,ERIK,KRISTIANSEN,Santa Cruz,CA,,Black Bear Cycling/Sussex Bike Shop
2,376973,DANIEL,STURM,Highland Lakes,NJ,,BLACK BEAR CYCLING
3,218549,Zachary,Adams,Shippensburg,PA,,FAST FORWARD RACING
4,279308,MADISON,MATTHEWS,Boalsburg,PA,,THE BICYCLE SHOP / MBR / MAXXIS
5,369082,Eric,Ness,Collegeville,PA,,
6,357692,JAKE,POSSINGER,White Haven,PA,,CEDAR BIKE TEAM

08/11/2012 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,229902,GORDON,WADSWORTH,Roanoke,VA,,Fortuna Cycling
2,288355,IAN,HERCHENRODER,Franklin,NH,,PAPA WHEELIES
3,272100,JAKE,DAVIDSON,Golden,CO,,C3-ATHLETES SERVING ATHLETES
4,234296,STEPHEN,SOLT,Emmaus,PA,,SOUTH MOUNTAIN CYCLES

08/11/2012 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,323134,NICK,SEARS,Quarryville,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
2,366691,Kevin,Campbell,Hollidaysburg,PA,,SPOKES-N-SKIS
3,211859,CHAD,CHEREFKO,Yardly,PA,,
4,122219,NICHOLAS,SHAFFER,Phoenixville,PA,,
5,380423,PAULIE,ALLISON,Brooklyn,NY,,SID'S BIKES
6,310529,JOHN,FURTAK,Mullica Hill,NJ,,CAFFEINATED CYCLIST RACING
7,0,MIKE,ZUSMAN,,,,TEAM CAMPMOR
8,265165,WILLIAM,WEISMANTEL,Mount Joy,PA,,MASON DIXON VELO/ THE CYCLE WORKS
9,289691,TONY,COMBS,California,MD,,DURAGLOSS/ADIDAS EYEWEAR/BIKE DR WALDORF

08/11/2012 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,56593,TORREY,MARKS,Glenmoore,PA,,TRESTLE BRIDGE RACING
2,99202,TYSON,KAMAN,Fort Collins,CO,,
3,327020,DANIEL,RAPP,Dauphin,PA,,MOUNTAINSIDE RACING/MYFAM
4,95582,Michael,Cunningham,Windsor Mill,MD,,
5,327500,Scott,Green,New Cumberland,PA,,SPUD RACING
6,361283,Nick,Morell,Stroudsburg,PA,,
7,108841,JASON,CIMINI,Landenberg,PA,,MSSB/MARKET EDGE P/B BRANDYWINE CYCLERY
8,246153,MATTHEW,MORRISON,Emmaus,PA,,SOUTH MOUNTAIN CYCLES
9,278445,JASON,RECKNER,Chester Springs,PA,,CAMPANOHVAC/BREAKAWAYBIKES.COM

08/11/2012 Cross Country Men Cat 1   40-44
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,YOZELL,,,,
2,20899,Jeffrey,Lenosky,Sparta,NJ,,
3,151015,WERNER,FREYMANN,Flourtown,PA,,
4,136537,GARY,GRIM,Coopersburg,PA,,
5,18963,RYAN,KEOWN,Sinking Spring,PA,,SHIRK'S 10
6,168507,MIKE,JANCOLA,Erdenheim,PA,,GUY'S RACING CLUB
7,254768,WARREN,HOLZMAN,Philadelphia,PA,,XAɅЯBA Racing

08/11/2012 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,EICHLIN,,,,EASY RIDERS CYCLING
2,153034,Esteban,Rodriguez,Woodside,NY,,CRCA/SIDS BIKES NYC
3,4455,Markus,Bowman,Emmaus,PA,,

08/11/2012 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,147684,JAY,DODGE,Huntingdon Valley,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
2,0,ART,WHITE,,,,TEAM CAMPMOR
3,38201,JAMES,WILBUR,Glen Rock,NJ,,TEAM CAMPMOR
4,0,MICHAEL,FUNK,,,,MOUNTAINSIDE RACING
5,309773,CLYDE,BITNER,Mount Joy,PA,,ORANGE STREET VELO
6,47323,DENNY,BOYLE,Eldersburg,MD,,Kelly Benefit Strategies/LSV
7,15811,MICHAEL,HENDRIX,Lititz,PA,,
8,85533,THOMAS,EMRICH,Henrietta,NY,,TRAILBLAZERS RACING
9,13043,William,Gentile,Lebanon,PA,,THRU IT ALL BODY SHOP/LUPINE

08/11/2012 Cross Country Men Cat 1 60+
Place,License #,First,Last,City,State,Time,Team
1,193670,PETER,CRISCI,West Whately,MA,,
2,0,TIM,MESSERSMITH,,,,ADVENTURE CYCLING/TREK
3,145457,JOHN,WARFEL,Millersville,PA,,
DNF,0,JAMES,CARLSON,,,,POTOMAC VELO CLUB

08/11/2012 Cross Country Women Pro/Elite
Place,License #,First,Last,City,State,Time,Team
1,209000,CHERYL,SORNSON,Fairfield,PA,,Team CF-Elite
2,138063,SELENE,YEAGER,Emmaus,PA,,Team CF

08/11/2012 Cross Country Women Jr Female 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,KILEY,KRASLEY,,,,
2,0,EMILY,WHITE,,,,TRESTLE BRIDGE RACING

08/11/2012 Cross Country Women Jr Female 10 & under
Place,License #,First,Last,City,State,Time,Team
1,0,CORRINNE,KRASLEY,,,,
2,382494,MACHAELA,HENRY,Broomall,PA,,

08/11/2012 Cross Country Women Cat 3 Female 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ELIZABETH,ALLEN,,,,SAUCON VALLEY BIKES/WEYERBACHER
2,0,LEEANN,FULTS,,,,

08/11/2012 Cross Country Women Cat 3 Female 30-39
Place,License #,First,Last,City,State,Time,Team
1,386199,SUZANNE,KORNUTIAK,Scott Township,PA,,Iron-Tree Data Networks Cycling

08/11/2012 Cross Country Women Cat 3 Female 19-29
Place,License #,First,Last,City,State,Time,Team
1,360814,KRISTEN,WEIR,Pottstown,PA,,BIKESPORT GRASSROOTS

08/11/2012 Cross Country Women Cat 2 Female 50+
Place,License #,First,Last,City,State,Time,Team
1,349626,KATHLEEN,RIDDELL,Landenberg,PA,,BIKE LINE

08/11/2012 Cross Country Women Cat 2 Female 30-39
Place,License #,First,Last,City,State,Time,Team
1,304981,MELODY,GERASIMEK,Transfer,PA,,
2,370119,LAURA,SNYDER,Dunkirk,MD,,BIKE DOCTOR WALDORF
3,378889,JENN,SEARS,Quarryville,PA,,BIKE LINE

08/11/2012 Cross Country Women Cat 2 Female 19-29
Place,License #,First,Last,City,State,Time,Team
1,358609,ABBEY,ALEXIADES,Soda Springs,CA,,EMPIRE CYCLING GROUP
2,0,CALLIE,HORWATH,,,,
3,0,KATIE,CARNEY,,,,THE BIKE LANE
4,0,JENNIFER,FRANKO,,,,TOMS SHOES P/B KINDHUMAN SPORTS

08/11/2012 Cross Country Women Cat 2 Female 15-18
Place,License #,First,Last,City,State,Time,Team
1,297211,VEDA,GERASIMEK,Transfer,PA,,Young Medalists / Team Rothrock

08/11/2012 Cross Country Women Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,377126,ANGELINA,PALERMO,Butler,PA,,DIRTY HARRY'S  MIDNIGHT CLOWN POSSE  API

08/11/2012 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,265208,Victoria,Boughton Nelson,Lansdowne,PA,,EAST END CYCLING TEAM

08/11/2012 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,63818,KAREN,KRASLEY,Coplay,PA,,
2,358239,ANGIE,SOKORAI,Wenonah,NJ,,ACTION WHEELS
3,303768,CATI,SCHEIFELE,West Chester,PA,,TRESTLE BRIDGE RACING
4,367957,HEATHER,WENTWORTH,Portsmouth,NH,,PAPA WHEELIES

08/11/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,31408,KATINA,WALKER,Tully,NY,,CRANKSKINS.COM

08/11/2012 Cross Country Women Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,97355,ELLEN,WHITE,Tuxedo,NY,,TEAM CAMPMOR
