LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/08/2012 Road Race Men Cat 1/2/3/4/5 Tandem
27,348616,Breen,HOLMES,Alpine,UT,,
28,347802,Aaron,MENLOVE,Sandy,UT,,
29,292163,Ryan,TAYLOR,Fairfax,VA,,National Capital Velo Club/UnitedHealthcare
29,225165,Ron,PYNES,Salt Lake City,UT,,The Contender Club
30,366265,Galen,LEITH,Sandy,UT,,Masherz
30,294161,Rodney,RASMUSSEN,Salt Lake City,UT,,The Contender Club
31,220468,Adam,CATMULL,South Jordan,UT,,Revolution Cafe Rio
31,107822,Eric,SHORT,Littleton,CO,,Prestige Imports/Audi Cycling Team
32,377978,Rod,COTTLE,Brigham City,UT,,
32,377552,Cory,REICH,Sandy,UT,,
33,346926,James,JENSEN,Sandy,UT,,Revolution Cafe Rio
33,275981,Isaac,LUND,Evanston,IL,,
34,293172,Thomas,DANIELS,Ogden,UT,,
34,17475,Roger,IVEY,St George,UT,,
35,377414,Gary,GRAY,West Jordan,UT,,Revolution Cafe Rio
35,311888,Shayne,KENNEDY,Tustin,CA,,RNR/B4B
36,377844,Christian,NIELSEN,Salt Lake City,UT,,
36,294527,Tyson,MANNING,Irvine,CA,,Team Velosport Club
37,377758,Brian,LLOYD,Salt Lake City,UT,,
38,294344,Thomas,BAKER,North Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
38,231717,Thomas,ELDER,Boise,ID,,Treasure Valley Cycling Club
39,346928,Bob,ELLEFSEN,Salt Lake City,UT,,Revolution Cafe Rio
39,118961,Larry,DAINES,Salt Lake City,UT,,
40,377915,Jim,PHILLIPS,Brigham City,UT,,
40,293898,Tait,EYRE,Irvine,CA,,Team Velosport Club
41,278063,Michael,MASON,Herriman,UT,,
41,240550,Dennis,TROP,South Jordan,UT,,Revolution Cafe Rio
42,349362,Brent,MASON,Katy,TX,,Bike Barn (Texas)
42,302625,Michael,MCKEA,Sandy,UT,,Revolution Cafe Rio
43,192688,Brian,PETERSEN,Salt Lake City,UT,,Autoliv Cycling Club
44,0,J. Landon,DARLEY,,,,
45,347224,Jason,BENSON,Sandy,UT,,Revolution Cafe Rio
46,343644,Rick,VASSAR,Sandy,UT,,Revolution Cafe Rio
48,149248,Steve,MASON,South Jordan,UT,,Infinite Cycles
49,377761,Tyson,GOLLAHER,West Point,UT,,CA Pools /CFS Mortgage
DNS,343888,Gibran,BORJA,Midvale,UT,,
DNF,377368,Charles,HUTCHINSON,Erie,CO,,Louisville Velo Club/ Team Louisville Cyclery
DNF,366601,Stuart,PORTER,Spanish Fork,UT,,Team Dialogue
DNF,347226,Sean,LAKE,Mesa,AZ,,
DNF,334170,Christian,GRAY,West Jordan,UT,,Revolution Cafe Rio
DNF,334104,Philip,BOYACK,Draper,UT,,Barbacoa - Mi Duole
DNF,307437,John,SHIRLEY,Saltlakecity,UT,,SkullCandy/THINK Architecture
DNF,294005,Justin,ADIS,Castle Rock,CO,,Prestige Imports/Audi Cycling Team
DNF,283918,Nate,VORWALLER,Salt Lake City,UT,,
DNF,278987,Dave,HUTCHINSON,Thayne,WY,,Team Jackson Hole
DNF,195898,Michael,SKOUSEN,Mesa,AZ,,
DNF,180866,Chad,WASSMER,Park City,UT,,cole sport
DNF,117395,David,GOSSLING,Mesa,AZ,,
DNF,71023,Richard,THOMAS,Las Vegas,NV,,

09/08/2012 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,161941,Dave,SHARP,Salt Lake City,UT,,Rocky Mountain Cycling Club
2,66592,Mark,SCHAEFER,Ogden,UT,,Harmony Homes.com Cycling Team
3,213890,Alfred,THRESHER,Las Vegas,NV,,Team Las Vegas Cyclery
4,281191,Scott,KISER,Cottonwoodheights,UT,,Bountiful Mazda Cycling Team
5,0,Craig,WILLIS,,,,
6,25851,James,NELSON,Salt Lake City,UT,,Ogden Cycling Education Foundation
7,271241,Randy,WILCOX,Henderson,NV,,Red Burro Racing
8,12865,Jonathan,GARRETT,Grapevine,TX,,Knobbies & Slicks
9,194738,Peter,HOAG,Dansville,NY,,CNB-County Malt Group Cycling
10,292288,Dr. Todd,FLITTON,Kaysville,UT,,Bikers Edge
11,322716,Joe,KAMMERER,Salt Lake City,UT,,
12,223834,Mike,STENSRUD,Chaska,MN,,Flat City Cycling Club Inc.
13,111325,Ken,JONES,Salt Lake Cty,UT,,MiDuole
14,278392,Alan,GRIFFEY,Roy,UT,,Bountiful Mazda Cycling Team
15,291091,Jeffery,HARRIS,Bountiful,UT,,Bountiful Mazda Cycling Team
17,286931,Steve,COOKE,Carson City,NV,,
19,302223,Paul,WATSON,Holladay,UT,,SkullCandy/THINK Architecture
20,294240,Niel,STAGG,Ogden,UT,,
21,377925,Michael,LANDREVILLE,Edina,MN,,Angry Catfish
22,227879,Dallen,LARSON,Ogden,UT,,
23,240704,Scott,MATHEWSON,South Jordan,UT,,CONTENDER BICYCLES
24,358496,Jim,HERRICK,Logan,UT,,
25,278056,Tyler,SMITH,Highland,UT,,Team Dialogue
27,264158,C. Joe,BUSBY,Brighton,UT,,Bountiful Mazda Cycling Team
28,222502,David,HOAG,Dansville,NY,,Genesee Valley Cycling Club
29,346452,Gregory,SMITH,Henderson,NV,,
30,290832,Michael,ADAMS,Preston,ID,,Logan Race Club
31,312144,Bart,MORRISON,Idaho Falls,ID,,
32,216567,Benjamin,JONES,Seattle,WA,,MiDuole
33,242039,Charles,PARSONS,Minneapolis,MN,,Angry Catfish
34,347682,Lester,BRUNKER,Edina,MN,,Angry Catfish
35,311945,Cory,STEVENSON,Salt Lake City,UT,,
36,160341,Steven,BENSON,Las Vegas,NV,,
37,377847,Richard,GALLACHER,Sandy,UT,,Barbacoa - Mi Duole
38,303407,Michael,MORIARTY,Decatur,AL,,
39,270583,Marty,WITHROW,Columbus,OH,,Echelon Cycling Team
40,0,Roger,SMITH,,,,
42,347392,Thomas,ERICKSON,Minneapolis,MN,,
43,347420,Todd,WATCHMAKER,Minneapolis,MN,,
44,249906,Breck,BENNION,Las Vegas,NV,,Red Burro Racing
45,47032,David,BERN,Salt Lake City,UT,,
46,19481,John,KNOPF,Evanston,WY,,Evanston Wyoming Cycling Club
47,131630,Charles,ROSETT,Sandy,UT,,
49,246361,Michael,LOVELAND,Morgan,UT,,
50,346458,Glenn,SENINGER,Salt Lake City,UT,,
51,347188,Todd,LEANY,Las Vegas,NV,,
52,346482,Clark,LIVSEY,Springville,UT,,
53,286225,Greg,CARLEN,St George,UT,,
54,346762,R. Layne,DEVEREAUX,Salt Lake City,UT,,
55,312808,Keith,ANDRUS,Salt Lake City,UT,,SkullCandy/THINK Architecture
56,171105,Mike,MELDRUM,Salt Lake City,UT,,Porcupine Cycling
57,305090,Greg,SHAW,Layton,UT,,
58,277819,Brett,SHAW,Farmington,UT,,
59,377909,Steve,LAWSON,Idaho Falls,ID,,Eagle Rock Cycling
61,307534,Greg,MARTIN,Kaysville,UT,,The Contender Club
62,311806,Stewart,STURGEON,Bountiful,UT,,Bountiful Mazda Cycling Team
65,347784,Jack (john),DELAY,Teton Village,WY,,
DNS,111779,Ron,BAKOWSKI,Park City,UT,,
DNF,87551,Kevin,BURKE,Jackson,WY,,
DNF,234712,Len,CARLMAN,Wilson,WY,,

09/08/2012 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,264904,Lorin,RONNOW,Salt Lake City,UT,,FFKR Architects Racing
2,192940,Elton,REID,Park City,UT,,FFKR Architects Racing
3,233661,Tek,KILGORE,Salt Lake City,UT,,MiDuole
4,192878,Scott,HORN,Teton Village,WY,,
5,146521,Michael,MACDONALD,Salt Lake City,UT,,Bountiful Mazda Cycling Team
6,377729,Joe,THOMAS,Salt Lake City,UT,,
7,202180,Tom,REIMBOLT,Boise,ID,,
8,348456,Marcus,DUDA,Greensboro,NC,,
9,75976,Anthony,QUINN,Salt Lake City,UT,,MiDuole
10,143153,Daniel,MOSER,Holladay,UT,,MiDuole
11,73960,Chris,PETERSON,Salt Lake City,UT,,Barbacoa - Mi Duole
13,294371,Darrell,BYERLY,Idaho Falls,ID,,
14,247086,Farrell,SPACKMAN,Harrisville,UT,,Chick-fil-a/Excelerator Sports
15,277511,Matthew,LAVIN,Bozeman,MT,,Gallatin Valley Bicycle Club
16,222601,Darryll,ERVIN,Sandy,UT,,FFKR Architects Racing
17,377651,James,HUTTON,Sandy,UT,,Barbacoa - Mi Duole
18,61770,Dale,SARGENT,Springfield,MO,,My Wife Inc
19,267965,Kolin,VANCE,Fruit Heights,UT,,
20,351790,Kirk,HERRING,Spokane Valley,WA,,
21,276401,Greg,SKORDAS,Murray,UT,,
22,317022,Robert,ROLFS,Salt Lake City,UT,,
23,347718,Wayne,DOUGLASS,Hyrum,UT,,Logan Race Club
24,279176,Andrew,PAVIA,Salt Lake City,UT,,
25,378578,Bill,BIGGERSTAFF,Lehi,UT,,
27,191072,Dan,NELSON,San Francisco,CA,,
28,294610,Jan,OSTERSTOCK,Salt Lake City,UT,,SkullCandy/THINK Architecture
30,210691,Jeff,WARREN,Centerville,UT,,Bountiful Mazda Cycling Team
31,289136,John,HARRIS,Idaho Falls,ID,,Eagle Rock Cycling
33,277756,Kelly,LUND,Taylorsville,UT,,
34,347938,Scott,WOOD,Salt Lake City,UT,,
35,347488,Stephen,HALE,Salt Lake City,UT,,
DNS,312464,Peter,CLEMENS,Northogden,UT,,
DNF,366464,Ron,MORTENSEN,Nephi,UT,,
DNF,351254,William,LONG,Park City,UT,,
DNF,256964,Donald,JOHNSON,Idaho Falls,ID,,Eagle Rock Cycling-EIRMC

09/08/2012 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,274960,Patrick,ENGLISH,Salt Lake City,UT,,Porcupine Cycling
2,246295,Jerry,BERGOSH,Salt Lake City,UT,,
3,0,David,JACKSON,,,,
4,295879,Steven,SIMMS,Logan,UT,,
5,293044,Daniel,SELLERS,Bountiful,UT,,Bountiful Mazda Cycling Team
6,347380,Craig,BRUNER,Salt Lake City,UT,,
7,291844,Alan,HAMMOND,Salt Lake City,UT,,The Contender Club
8,170877,Val,LUDLOW,Salt Lake City,UT,,
9,242162,Shannon,STORRUD,Park City,UT,,Porcupine Cycling
10,377591,Scott,KELLER,Bountiful,UT,,
11,292343,Robert,WATSABAUGH,Wilson,WY,,
12,294320,John,SHIRLEY,Holladay,UT,,SkullCandy/THINK Architecture
15,278171,Peter,GROSS,Boulder,CO,,
17,49474,David,WARD,Salt Lake City,UT,,
18,27429,Terry,PATTERSON,Twin Falls,ID,,Intermountain Cycling Organization
19,381860,Larry,WINZELER,Highland,UT,,
20,344400,Kim,BRIGGS,Salt Lake City,UT,,
DNF,368002,Wayne,MAUGHAN,Paul,ID,,
DNF,0,Stephen,CAZIER,,,,Bountiful Mazda Cycling Team
DNF,263997,Mark,KELSEY,Middletown,CT,,Revolution Cafe Rio

09/08/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318710,Ira,SORENSEN,Herriman,UT,,Infinite Cycles
2,378071,Justin,HOGGE,Kaysville,UT,,
3,263645,Justin,GIBSON,Pleasant View,UT,,Chick-fil-a/Excelerator Sports
4,353576,Brandon,BLACKWELL,Centerville,UT,,Team Plan7
5,286504,Scott,POWERS,Sandy,UT,,Revolution Cafe Rio
6,331546,Brad,WILSON,Draper,UT,,Revolution Cafe Rio
7,340616,Travis,WILES,Salt Lake City,UT,,
8,327414,Patrick,CASSIDAY,Salt Lake City,UT,,KUHL
9,294409,Jaren,GIBSON,Syracuse,UT,,Chick-fil-a/Excelerator Sports
10,312208,Gavin,FITZSIMMONS,Sandy,UT,,Infinite Cycles
11,295242,Dan,TOLSON,Jackson,WY,,
12,256779,Cameron,PATCH,Salt Lake City,UT,,Revolution Cafe Rio
13,353082,Trevor,WOOD,Salt Lake City,UT,,
14,311872,Dave,SWENSEN,Riverton,UT,,Infinite Cycles
15,261629,Robert,JONES,Mapleton,UT,,Team Dialogue
16,278981,Jerald,OLSEN,West Haven,UT,,Chick-fil-a/Excelerator Sports
17,281719,Chris,CLYDE,Spanish Fork,UT,,Peloton-Specialized Cycling Team
18,26520,Mike,OBLAD,Taylorsville,UT,,Team Dialogue
19,254484,Andrew,EARL,Provo,UT,,Utah Valley University
20,310401,Trent,OLSEN,South Weber,UT,,Simply Mac Racing p/b Bountiful Bicycle
21,291424,Liam,ODONNELL,Murray,UT,,Rocky Mountain Cycling Club
22,214766,David,MORRIS,South Burlington,VT,,
23,309292,Michael,COOMBS,Heber,UT,,
24,371458,Don,MCCLURE,Orem,UT,,Infinite Cycles
25,335426,Gregory,GALLOWAY,West Jordan,UT,,Infinite Cycles
26,255668,Jared,EBORN,Murray,UT,,X-Men The
27,260507,Dave,RAMSAY,South Jordan,UT,,Team Dialogue
28,296771,Ryan,FINLAYSON,Riverton,UT,,Team Dialogue
29,279124,Rick,FINLAYSON,Highland,UT,,Team Dialogue
30,291403,Nolan,FINLAYSON,Riverton,UT,,Team Dialogue
31,280557,Harrison,SLIGTING,Riverton,UT,,
32,193271,Douglas,SLIGTING,Riverton,UT,,
33,301822,Steve,KAYLOR,Meridian,ID,,
34,55152,Rick,SEABORN,Albuquerque,NM,,Olev Rapido
35,298339,Shafagh,ABBASI,Salt Lake City,UT,,Ski Utah Cycling Team
36,295705,Jeremy,WARD,Vineyard,UT,,Utah Premier-Ski Utah Cycling Team
37,248289,J. Scott,CHRISTENSEN,Salt Lake City,UT,,Bountiful Mazda Cycling Team
DNF,304308,Phillip,SMITH,Sandy,UT,,Revolution Cafe Rio
DNF,289318,Nathan,BARNES,Herriman,UT,,Infinite Cycles
DNF,100826,Ben,TOWERY,Layton,UT,,Chick-fil-a/Excelerator Sports
DNF,272129,Brian,SMITH,South Jordan,UT,,Infinite Cycles
DNF,235144,Ryan,LEMONE,Pleasant Grove,UT,,Revolution Cafe Rio

09/08/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246610,Chris,CARR,Golden,CO,,GS Boulder/Trek Store
2,263234,Justin,WILSON,Salt Lake City,UT,,Revolution Cafe Rio
3,57141,Cameron,HOFFMAN,Clearfield,UT,,Simply Mac Racing p/b Bountiful Bicycle
4,301825,Darren,GOFF,South Weber,UT,,Simply Mac Racing p/b Bountiful Bicycle
5,222652,Jake,STOCKING,Salt Lake City,UT,,Revolution Cafe Rio
6,276490,Will,HANSON,Draper,UT,,Revolution Cafe Rio
7,250061,Garrett,BURBIDGE,Salt Lake City,UT,,Revolution Cafe Rio
8,321984,Ricky,BANGERTER,Kaysville,UT,,Simply Mac Racing p/b Bountiful Bicycle
9,292523,Tyler,MATSON,Sunset,UT,,Simply Mac Racing p/b Bountiful Bicycle
10,223361,Clinton,MORTLEY,Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
11,332838,Eric,BALOG,Wilson,WY,,
12,255796,Tate,LITCHFIELD,Henderson,NV,,Team Big Ring-Realcyclist.com
13,263094,Steven,WILSON,Salt Lake City,UT,,Team Dialogue
14,192872,Dave,MILLER,Wilson,WY,,
15,26140,Kelly,NIQUETTE,Denver,CO,,Cycleton
16,200321,James,FERGUSON,Mapleton,UT,,Bountiful Mazda Cycling Team
17,290116,Jared,PRINCE,Kaysville,UT,,Bobs Bicycles Cycling Club
18,353060,Joseph,TEYNOR,Denver,CO,,Rocky Mountain Road Club
19,242242,Spencer,DEBRY,Sandy,UT,,Revolution Cafe Rio
20,210661,Rick,BLACK,Alpine,UT,,Team Plan7
21,242779,Kirk,MINOR,Riverton,UT,,Utah Premier-Ski Utah Cycling Team
22,311845,Roger,ARNELL,Pleasant Grove,UT,,Roosters/Bikers Edge-UT
23,77168,Jeff,OAKEY,Boulder,CO,,RockyMounts~Izze Racing
24,60559,Gary,PORTER,Roy,UT,,Ogden One Cycling Club
25,57351,Ben,RABNER,Springville,UT,,CONTENDER BICYCLES
26,213156,Quinten,BINGHAM,Salt Lake City,UT,,
27,11652,Jonathan,FINNOFF,Edina,MN,,
28,45460,Robert,HOENE,Boise,ID,,Bobs Bicycles Cycling Club
29,306843,Chris,LUNDBERG,Denver,CO,,Rocky Mountain Road Club
30,343000,Lucas,CLARKE,Denver,CO,,Primal - 1st Bank
31,300502,Jesse,JENSEN,Salt Lake City,UT,,Simply Mac Racing p/b Bountiful Bicycle
32,47463,Andrew,NEVITT,Saratoga,CA,,SJBC
33,153478,Jake,PANTONE,Ogden,UT,,Roosters/Bikers Edge-UT
34,11651,Greg,FINNOFF,Lyons,CO,,
35,173070,Dennis,PORTER,Ogden,UT,,Ogden One Cycling Club
36,298172,Ryan,TANNER,Salt Lake City,UT,,Needles Peak Ski and Bike
37,167381,Justin,BINGHAM,Roy,UT,,Simply Mac Racing p/b Bountiful Bicycle
38,133255,L. Nate,THOMAS,South Jordan ,UT,,FFKR Architects Racing
39,73704,Curtis,DOMAN,Draper,UT,,Revolution Cafe Rio
40,278138,Chad,VANSOLKEMA,Salt Lake City,UT,,
41,12207,David,FRANCIS,Las Vegas,NV,,
DNF,267903,Alan,STETTLER,Kaysville,UT,,Simply Mac Racing p/b Bountiful Bicycle
DNF,224310,Eric,HINDERAGER,Meridian,ID,,St. Lukes Sports Medicine

09/08/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,360585,Branson,YANTES,Pleasant View,UT,,Simply Mac Racing p/b Bountiful Bicycle
1,376867,Rich,MORRIS,South Jordan,UT,,
1,376963,Derek,EDWARDS,Layton,UT,,
1,377817,Randall,STEINFELDT,Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
2,234339,Bryan,CHILD,Pleasant View,UT,,Simply Mac Racing p/b Bountiful Bicycle
2,357749,Derrick,WARLAUMONT,Syracuse,UT,,Roosters/Bikers Edge-UT
2,360244,Matt,DRAPER,West Bountiful,UT,,Simply Mac Racing p/b Bountiful Bicycle
2,377189,Zach,JACOBS,Kaysville,UT,,
3,337100,Jason,REID,Eagle Mountain,UT,,Utah Premier-Ski Utah Cycling Team
3,375728,Bryant,RUEDAS,Layton,UT,,Bountiful Mazda Cycling Team
3,377205,Benjamin,BOOTH,Saratoga Springs,UT,,CA Pools /CFS Mortgage
3,377549,Dallen,BROADBENT,North Logan,UT,,Logan Race Club
4,279187,Michael,BROADBENT,Logan,UT,,Logan Race Club
4,309977,Jeremy,DUSTIN,Hyde Park,UT,,Logan Race Club
4,378059,Colt,FLITTON,Kaysville,UT,,Roosters/Bikers Edge-UT
4,121567,Roy,AVERY,Mountain Green,UT,,
5,93641,Ryan,PACKER,Alpine,UT,,
5,310404,Christian,KOWNACKI,Chula Vista,CA,,
5,345680,Sean,HANSEN,Salt Lake City,UT,,
5,377476,John,LEMNOTIS,Salt Lake City,UT,,
6,143321,Kurt,OGDEN,Sandy,UT,,
6,237755,Paul,JEANTETE,Casper,WY,,
6,347484,Ron,NIEDERHAUSER,Morgan,UT,,Needles Peak Ski and Bike
6,370170,Jackson,COUCH,Logan,UT,,Logan Race Club
7,311707,Bret,CAMPBELL,Burley,ID,,Southern Idaho Cycling Klub
7,376935,Shaun,JOHNSON,Taylorsville,UT,,SkullCandy/THINK Architecture
7,377029,Chris,DOUGLASS,Hyrum,UT,,Logan Race Club
7,347486,Sherman,STANLEY,Morgan,UT,,Needles Peak Ski and Bike
8,293894,Rick,SUNDERLAGE,Draper,UT,,
8,344736,Alec,EROR,Washington,UT,,Tradewind Cycling Team
8,364959,Justin,PARK,Sandy,UT,,
8,378010,Ravell,CALL,Farmington,UT,,Roosters/Bikers Edge-UT
9,311966,Brian,VAN UITERT,Layton,UT,,Roosters/Bikers Edge-UT
9,312546,Jeff,BOOTE,Livermore,CA,,Simply Mac Racing p/b Bountiful Bicycle
9,370778,Tristan,BAIRD,Smithfield,UT,,Logan Race Club
9,388417,Kevin,WINZELER,Lehi,UT,,
10,193541,Eric,RAMIREZ,Heber City,UT,,
10,294184,John,EMMETT,Heber City,UT,,Team Dialogue
10,358749,Brian,HOBBS,Idaho Falls,ID,,Eagle Rock Cycling
10,346982,Tony,BAIRD,Smithfield,UT,,Logan Race Club
11,347050,Bruce,HILL,West Haven,UT,,Simply Mac Racing p/b Bountiful Bicycle
11,6281,Jake,CARROLL,Farmington,UT,,
11,183404,Nathan,HEAPS,San Tan Valley,AZ,,
12,294229,Jon,ROBISON,Logan,UT,,Logan Race Club
12,348066,Tracy,MOBLEY,Rigby,ID,,Eagle Rock Cycling
12,375178,Spencer,RICE,Salt Lake City,UT,,Logan Race Club
13,375737,Mike,JORDE,Idaho Falls,ID,,Eagle Rock Cycling
13,205633,Brett,STEVENS,Cottonwood Heights,UT,,
13,261679,Lorenzo,ROUNDY,Farmington,UT,,Roosters/Bikers Edge-UT
13,311593,Mark,SMITH,Holladay,UT,,Logan Race Club
14,294710,Lars,MORRIS,Draper,UT,,
14,368240,Adam,COUCH,Logan,UT,,Logan Race Club
14,293296,Garner,JENSEN,Sandy,UT,,
15,378264,Bryan,BOYACK,Las Vegas,NV,,
15,395862,Cason,SWINN,Las Vegas,NV,,
15,294019,Mike,ROSSBERG,Riverton,UT,,SkullCandy/THINK Architecture
16,312162,Justin,MITCHELL,Rupert,ID,,Southern Idaho Cycling Klub
16,261684,Mike,PETROFF,Layton,UT,,Bountiful Mazda Cycling Team
16,312102,Nicholas,MURRAY,Las Vegas,NV,,Red Burro Racing
16,260557,Ryan,CHRISTENSEN,Syracuse,UT,,
17,0,Brad,VANDERMEYDEN,,,,
17,347028,Mckay,ROBINSON,Herriman,UT,,Infinite Cycles
17,311940,Brad,SHEPHERD,West Jordan,UT,,
17,289796,Bryan,GEE,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)
18,377973,Jon,SILCOX,Sandy,UT,,
18,361914,Keith,FACER,Farmington,UT,,
18,353540,Scott,LUCAS,West Haven,UT,,Roosters/Bikers Edge-UT
18,308451,Jeremy,BOWEN,Nibley,UT,,Logan Race Club
19,347236,Douglas,HEINRICH,Salt Lake City,UT,,MiDuole
19,312274,Michael,MCDONALD,Las Vegas,NV,,
19,278242,Cameron,BENSON,Herriman,UT,,
19,271098,Matt,PACKHAM,Twin Falls,ID,,TEAM ICO
20,376613,Christian,WALTON,Farmington,UT,,
20,315828,Matthew,BURNETT,Salt Lake City,UT,,
20,311795,Bruce,THOMAS,Layton,UT,,
21,377361,Jon,OLSON,Salt Lake City,UT,,Barbacoa - Mi Duole
21,377824,Jack,ANDERSEN,Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
22,378048,Don,CHRISTENSEN,Kaysville ,UT,,Roosters/Bikers Edge-UT
22,314040,Michael,BIRCH,Draper,UT,,Revolution Cafe Rio
22,216979,Todd,HANDY,Layton,UT,,Roosters/Bikers Edge-UT
22,0,Chad,SLADE,,,,
23,366827,Clinton,MORRIS,Layton,UT,,
23,247284,James,HUNTER,Spring Creek,NV,,Elko Velo Bike Club
23,269043,Jodie,MATTINSON,American Fork,UT,,Team Dialogue
24,278421,Shane,WATT,Ammon,ID,,Simply Mac Racing p/b Bountiful Bicycle
24,362986,Jeremy,PURCHASE,Highlands Ranch,CO,,Natural Grocers Cycling Team
24,377575,Kelly,BOWEN,Burley,ID,,Southern Idaho Cycling Klub
24,378034,Cameron,PETERSON,Logan,UT,,Logan Race Club
25,367611,Hogan,PETRY,Littleton,CO,,Natural Grocers Cycling Team
25,472643,Drew,VAN BOERUM,Salt Lake City,UT,,MiDuole
