Housatonic Hills Road Race in Southbury CT Results

06/17/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,99264,Raymond,Sweet,Bethany,CT,2:5:34.00,Laurel Bike Club - MCRA
9,0,John,Ludwig,,,2:10:45.00,

06/17/2007 Road Race Men 55-99 MR
Place,License #,First,Last,City,State,Time,Team
1,239892,George,Pawle,Wenham,MA,2:52:50.00,Cyclonauts Racers
2,60946,Reb,Cole,Mohegan Lake,NY,2:52:50.00,CTS/ cranford
3,129809,Andrew,Buck,Ambler,PA,2:52:50.00,Bike Line / LWA
4,61493,David,Kliger,Cottonwood Hgts.,UT,2:52:50.00,Competitive Edge/Cafeteros
5,119169,Bruce,McCowan,E Greenwich,RI,2:52:50.00,Arc En Ciel Racing Team / MCRA
6,218226,Michael,McCusker,Buckland,MA,2:52:50.00,NCC/bikereg.com
7,90145,Robert,Johnson,Westfield,MA,2:52:50.00,Cyclonauts Racers
8,227154,David,Burnett,Norwich,CT,2:52:50.00,Mystic Velo  MCRA
9,51491,David,Burnell,Jamestown,RI,2:52:50.00,cox communications cycling team
10,58376,Thomas,Grim,Boyertown,PA,2:52:50.00,ERA Cycling
11,47179,Allan,Bates,Pittsfield,MA,2:54:44.00,BCA/VoMax
12,128871,William,Kraham,Brattleboro,VT,2:55:10.00,Putney / West Hill
13,227143,Cleofus,Price,Bronx,NY,2:55:13.00,gotham cyclists
14,180414,Kenneth,Goebel,Tolland,CT,3:42.00,Mystic Velo Club
15,91637,James,Themig,Niantic,CT,3:1:9.00,Mystic Velo MCRA
16,91831,Hajo,Thiele,Larchmont,NY,3:1:17.00,USI
17,221396,Richard,Shear,Darien,CT,3:1:39.00,Connecticut Coast Cycling-MCRA
18,239670,Jeff,Morin,Waterford,CT,3:9:44.00,Mystic Velo Club-MCRA
19,213537,Peter,LeBlanc,Nottingham,NH,3:17:48.00,NHCC/MCRA

06/17/2007 Road Race Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,2:29:35.00,FIORDIFRUTTA
2,169549,Haluk,Sarci,Cresskill,NJ,2:29:35.00,Strictly Bicycle
3,223515,Gerry,Clapper,Scottsdale,AZ,2:29:35.00,Benidorm Bikes/ Eastern Bloc CC
4,0,Dzmitry,Buben,,,2:29:38.00,CCB/Volkswagen
5,75105,David,Kellogg,Providence,RI,2:29:38.00,Arc En Ciel
6,174030,Douglas,Jansen,Pelham,NH,2:29:45.00,NorEast Cycling
7,50217,Douglas,O'Neill,West New York,NJ,2:30:1.00,Deno's Wonder Wheel
8,26419,Colman,O'Connor,Merrimac,MA,2:30:1.00,Bicycle Link/MBRC
9,27519,Eric,Pearce,Tucson,AZ,2:30:41.00,Bethel Cycle
10,111890,Vladimir,Borovkov,East Brunswick,NJ,2:31:46.00,somerset wheelmen
11,212383,Randy,Kirk,Avon,CT,2:31:54.00,
12,45505,Frank,Jennings,Pensacola,FL,2:31:58.00,gearworks
13,193174,Eutimio,Quintero,Maspeth,NY,2:31:58.00,CRCA/Sanchez-Metro
14,68336,Philip,Beliveau,St George,VT,2:31:58.00,GMBC/Catamount
15,187590,Thomas,Luzio,Mt. Kisco,NY,2:31:58.00,Denos Wonder Wheel
16,220067,Chris,Burke,Ridgefield,CT,2:31:58.00,
17,131667,Jon,Monson,Bridgewater,CT,2:31:58.00,FIORDIFRUTTA
18,146208,Kenny,Shardlow,Johnston,RI,2:31:58.00,Bikebarnracing.com
19,173214,Kevin,Haley,Vernon,NJ,2:31:58.00,Skylands Cycling
20,82861,Robert,Hachadoorian,Wilmington,DE,2:31:58.00,Main Line Cycling
21,75409,Bryan,Barrett,Easton,PA,2:31:58.00,BikeLine/LWA
22,115222,Mike,Allaire,North Salem,NY,2:31:58.00,TARGETRAINING/FASTAR
23,46178,Scott,Hodder,Oceanport,NJ,2:31:58.00,CRCA/DKNY-Signature Cycles
24,35402,William,Thompson,West Hartford,CT,2:31:58.00,CCC/Keltic Const/Zanes Cycles
25,52404,Edward,Hicks,Middlebury,VT,2:31:58.00,Squadra Coppi
26,140765,John,Mosher,Boxborough,MA,2:31:58.00,Bicycle Link/MBRC
27,83266,Mark,Luzio,Brooklyn,CT,2:32:3.00,bikebarnracing
28,48618,Richard,Rusk,Exeter,RI,2:32:56.00,Arc-En-Ciel Racing Team
29,169430,Brian,Rafferty,Mamaroneck,NY,2:35:22.00,Deno's Wonder Wheel
30,8472,Mark,Czarnecki,Guilford,CT,2:37:35.00,Laurel Bicycle Club
31,211727,Robert,Meikle,Sayre,PA,2:39:55.00,Mystic Velo Club
32,141373,Carl,Franzetti,Bound Brook,NJ,2:39:58.00,CRCA
33,34968,Bradford,Tanner,Concord,NH,2:39:58.00,Sunapee/S&W Racing Team
34,47068,Geoffrey,Bickford,New York,NY,2:39:58.00,CRCA/Axis
35,9768,Bob,Donahue,Princeton,MA,2:40:11.00,Gearworks/Spinarts
36,78082,Scot,Willingham,New York,NY,2:40:11.00,
37,74124,Alvaro,Betancur,White Plains,NY,2:40:22.00,Cafeteros Cycling Club
38,15784,Lawrence,Henderson,Stockholm,NJ,2:40:22.00,skylands cycling
39,30962,Brett,Rutledge,Westborough,MA,2:40:22.00,Bicycle Link/ MBRC
40,232738,Jonathan,Eichman,Arlington,MA,2:40:41.00,QuadCycles
41,152618,Scott,Klion,Gardiner,NY,2:40:41.00,Cranford Bike Shop/CTS
42,241030,William,Segraves,Guilford,CT,2:40:41.00,Yale University Bulldog Cycling
43,67179,Claudio,Mucci,Sandy Hook ,CT,2:41:16.00,Fiordifrutta
44,8380,Paul,Curley,Taunton,MA,2:44:10.00,Gearworks/Spinarts
45,189103,Mark,Dutka,Uncasville,CT,2:44:10.00,Mystic Velo
46,147170,Kelly,Parsons,Lyme,CT,2:44:23.00,Mystic Velo Club
47,181617,Damian,DiCostanzo,Rye,NY,2:44:23.00,Deno's Wonder Wheel
48,180511,Thomas,Coleman,Greenwich,CT,2:44:23.00,Cafeteros
49,221779,Colon,Joseph,Yonkers,NY,2:44:30.00,USI
50,47710,Brian,Wolf,Ridgefield,CT,2:44:30.00,Bethel Cycle
51,134091,Steve,Alger,Uncasville,CT,2:44:30.00,Mystic Velo
52,143373,Vinny,Vicari,New York,NY,2:44:30.00,sanchez metro
53,46332,William,Holmes,Waltham,MA,2:44:30.00,Boston Road Club
54,207347,Claude,Raineault,Underhill,VT,2:44:39.00,gmbc/catamount
55,63939,Jody,Dean,Hudson,MA,2:44:56.00,Mass Bay Road Club
56,183268,Kenneth,Hochman,Brooklyn,NY,2:44:56.00,Deno's Wonder Wheel Cycling
57,192047,Joseph,Santilli,Poughquag,NY,2:44:56.00,USI
58,116151,David,Birrell,Adams,MA,2:45:6.00,BCA/VOmax
59,46869,Jeffery,Knisely,Chapel Hill,NC,2:45:6.00,CTS/CBT
60,56101,Christopher,Wilkes,Averill Park,NY,2:45:6.00,CRCA/Blue Ribbon-Translations.com
61,10276,Mark,Durso,Middlebury,CT,2:45:6.00,Bethel Cycle
62,113096,Greg,Campi,Shrewsbury,NJ,2:45:15.00,3D Racing Team/Tom's Atlantic Cyclery
63,47733,Robert,Stern,New York,NY,2:45:21.00,CRCA/ WesternUnion
64,144018,Ted,Shanstrom,Wakefield,RI,2:45:56.00,Arc-En-Ciel Racing Team
65,192488,Bob,Payson,S Burlington,VT,2:48:37.00,GMBC/Catamount
66,178714,Rick,Malkames,Scarsdale,NY,2:50:44.00,Unione Sportiva Italiana
67,47197,Anthony,Settel,South Burlington,VT,2:51:13.00,Deno's Wonder Wheel
68,0,unknown,rider,,,2:54:30.00,
69,72023,Vassos,Kyprianou,Sandy Hook,CT,2:58:25.00,Bethel Cycle Sport Club
70,212291,Tom,Stevenson,Stamford,CT,2:59:5.00,Tokeneke Road Club
71,240360,Gerald,Spignesi,Madison,CT,2:59:10.00,Keltic/Zanes
72,145604,Jorge,Ramirez,Worcester,MA,3:1:39.00,TEAM BICYCLE ALLEY
73,65408,Joseph,Bitetto,Stamford,CT,3:2:37.00,carpediem
74,237941,George,Gilliland,New York,NY,3:8:24.00,CRCA
75,49358,John,Lord,Brewster,NY,3:9:54.01,
76,245317,Marc,Tatar,Providence,RI,3:35:35.00,

06/17/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,246459,James,Morrison,Sidney,ME,1:20:23.00,River City Bicycles
2,236141,Patrick,Clifford,Gardiner,NY,1:20:23.00,county kerry
3,241308,Michael,Boardman,Brooklyn,NY,1:20:23.00,CRCA-Centerbridge
4,214997,Jeffrey,Daigle,Richmond,MA,1:20:48.00,Housatonic Wheel Club
5,260167,Patrick,Bonis,South Kent,CT,1:20:48.00,Zephyr Cycling Team
6,123941,Robert,Haber,New York,NY,1:20:48.00,CRCA/NYVelocity
7,107747,Steven,Jurczak,Stamford,CT,1:21:6.00,
8,0,Jeffrey,Ingraham,,,1:21:6.00,
9,222315,Joseph,Azze,Sloatsburg,NY,1:21:22.00,Blue Ribbon-Translations.com
10,223649,Jay,Vincent,Bethel,CT,1:21:51.00,Cycle Center Racing
11,251138,David,Lindholm,Denver,CO,1:25:0.00,
12,256477,Bryon,Lewis,Monson,MA,1:25:9.00,
13,0,Robert,Holton,,,1:25:47.00,NYVELOCITY CRCA
14,254960,Andrew,Lawrence,New York,NY,1:26:36.00,NYVelocity/CRCA
15,0,Dwayne,Melton,,,1:26:50.00,
16,0,Cristiano,Gloria,,,1:26:55.00,Cycle Center
17,188006,Michael,Schmidt,Ridgefield,CT,1:26:55.00,
18,247778,Calvin,Smythe,Hinsdale,NH,1:26:55.00,CCNS/Pedal Power
19,252717,David,Trumpf,New York,NY,1:27:14.00,nyvelocity/CRCA
20,238448,Stephen,Nishimura,Mill Valley,CA,1:27:14.00,Dolce Vita Cycling
21,213665,Russell,Wiseman,Fishers,IN,1:27:14.00,
22,0,Timothy,Diemoz,,,1:27:14.00,
23,172135,Evan,Huff,Southampton,MA,1:27:14.00,
24,259354,Brendan,Mansfield,Rye Brook,NY,1:27:29.00,
25,59744,Curtis,Cess,Pawling,NY,1:27:35.00,Pawling Cycle & Sport
26,243111,Gary,Bolduc,Ridgeville,SC,1:27:46.00,
27,0,Mike,Reilly,,,1:27:46.00,
28,259108,Mark,Gillies,Rye,NH,1:27:46.00,Target Training
29,190450,Joe,Parker,Fairfield,CT,1:27:46.00,Bethel Cycle Sport Club
30,0,Peter,Romeyn,,,1:27:46.00,Team Methane
31,200393,Mehmet,Yuce,Yorktown Heights,NY,1:27:46.00,
32,255972,Steve,De Jesus,West New York,NJ,1:28:49.00,CRCA/Organic Athlete
33,246466,Etienne,Shanon,New York,NY,1:28:49.00,CRCA
34,209485,Sung,Pak,Sleepy Hollow,NY,1:28:49.00,USI
35,0,Mark,Andrejczyk,,,1:28:49.00,
36,190810,Robert,Walker,Middlebury,CT,1:29:56.00,Bethel Cycle Sport Club
37,225320,Kurt,Weber,Sandy Hook,CT,1:30:5.00,Bethel Cycle Sport Club
38,135669,Joe,Policarpio,Bristol,CT,1:31:0.00,Maxxis
39,240556,Peter,Frenzilli,Cheshire,CT,1:31:6.00,n/a
40,17972,John,Johnson,New York,NY,1:31:12.00,Connecticut Coast Cycling
41,238484,John,Romano,Bethel,CT,1:31:12.00,Bethel Cycle Sport Club
42,222743,Kurt,Anderson,Rowayton,CT,1:31:12.00,Tokeneke Road Club
43,214848,Mario,Smith,New Haven,CT,1:31:42.00,
44,239967,John,Weaver,Groton,CT,1:31:52.00,Mystic Velo
45,0,Martin,Loeffler,,,1:32:4.00,
46,218691,Carlos,Fonseca,Lagrangeville,NY,1:32:26.00,
47,208941,David,Loszewski,Nottingham,NH,1:32:35.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
48,138043,John,Bonadies,Hamden,CT,1:32:35.00,
49,210379,Jim,Reid,Bethel,CT,1:35:32.00,Bethel Cycle
50,249834,Raniel,Babala,Nashua,NH,1:35:54.00,NHCC
51,213323,David,Lang,Dover Plains,NY,1:35:54.00,Pawling Cycle & Sport
52,16393,David,Hoechster,Waxhaw,NC,1:35:54.00,Gotham/Toga Bikes
53,177280,Steven,Levine,New Milford,CT,1:36:11.00,pawling cycle and sport
54,240315,Per,Rosenkvist,New York,NY,1:36:32.00,CRCA -NYvelocity
55,249350,Dana,Rouleau,Willimantic,CT,1:36:32.00,
56,0,Michael,Vagnone,,,1:36:32.00,cycle fitness
57,0,Christopher,Morrissey,,,1:36:46.00,
58,234414,Christopher,LeMay,Boulder,CO,1:38:2.00,Boston Road Club
59,257864,Andrew,Lawson,Woodbridge,CT,1:38:4.00,Laurel Bicycle Club
60,0,John,Ercolani,,,1:39:40.00,Cycle Fitness Cycling Club
61,0,Brian,Griffin,,,1:40:15.00,Pawling Cycle & Sport
62,226062,Andreas,Bernhard,Seymour,CT,1:41:34.00,Break Away Cycling
63,250135,alfonso,llanos,Stamford,CT,1:42:59.00,The cafeteros cycling club
64,249190,Eric,Goldstein,New City,NY,1:43:31.00,Gotham/Toga
65,216414,Michael,Whitfield,Etna,NH,1:44:11.00,Team NH / NHCC
66,245678,Larry,Stachowiak,Lynn,MA,1:58:6.00,CCB/Volkswagen
67,0,William,Schmidt,,,2:1:25.00,

06/17/2007 Road Race Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,2:28:14.00,NBX/Majik coffee/Apex Technology
2,118576,Troy,Kimball,Austin,TX,2:28:14.00,Westwood Velo
3,172065,David,Taylor,New York,NY,2:28:14.00,CRCA/Blue Ribbon-Translations.com
4,149684,Dan,Staffo,Farmington,NY,2:28:14.00,JW Dundee's/Home Performance
5,60606,Kevin,Power,Ewing,NJ,2:28:14.00,Van Dessel Factory Team
6,11699,Christopher,Fisher,Maple City,MI,2:28:14.00,Team Sarum
7,126915,Max,Lippolis,Greenwich,CT,2:28:14.00,TARGETRAINING/FASTAR
8,1319,Mark,Alden,Montvale,NJ,2:28:29.00,CRCA/Blue Ribbon-Translation.com
9,53209,Fernando,Ferreira,Poughkeepsie,NY,2:28:33.00,bicycling magazine
10,14451,Kurt,Gustafsson,Brooklyn,NY,2:28:33.00,CRCA / AXIS
11,54209,Edward,Ceccolini,Pompton Lakes,NJ,2:28:33.00,Campmor/Schwalbe/American Classic/notube
12,45094,Scott,Bodin,Nanuet,NY,2:28:33.00,TARGETRAINING/FASTAR
13,77698,Michael,Patrick,Milford,CT,2:28:33.00,bikebarnracing.com
14,45397,Stephen,Gray,Middletown,CT,2:28:45.00,bethelcycle
15,203530,Joe,Straub,Middletown,NY,2:28:45.00,CRCA - DKNY/Signature Cycles
16,21953,Robert,Lyons,Cos Cob,CT,2:28:45.00,GS Gotham/Toga Bikes
17,154858,Salvatore,Abbruzzese,Thornwood,NY,2:28:45.00,cafeteros
18,166529,Chris,Chapman,Ridgewood,NJ,2:28:45.00,Westwood Velo
19,166060,Sean,Groom,Simsbury ,CT,2:28:45.00,Squadra Coppi/IM Saab
20,193011,Brad,Ek,Concord,NH,2:28:57.01,NHCC/Team NH
21,157989,Robert,Lattanzi,New York,NY,2:29:1.00,CRCA/Sid's-Cannondale
22,69228,Michael,Spangenberg,Lakewood,CO,2:29:1.00,CYCLONAUTS
23,127424,Tobi,Schultze,Foxboro,MA,2:29:1.00,Bicycle Link / MBRC
24,106752,Will,Schneider,New York,NY,2:29:1.00,GS Gotham/Toga Bikes
25,188658,Joe,Salem,Oxford,CT,2:29:1.00,Fiordifrutta Masters
26,38789,Kyle,Wolfe,Brattleboro,VT,2:29:1.00,TARGETRAINING/FASTAR
27,23776,Patrick,McNamara,Ridgefield,CT,2:29:1.00,Fiordifrutta/masters
28,54549,Mark,Paggioli,Glastonbury,CT,2:29:1.00,Anthem - CCCC
29,211872,Harry,Stover,Brooklyn,CT,2:29:1.00,bikebarnracing.com
30,220670,Frederic,Thomas,Cape Elizabeth,ME,2:29:1.00,Portland Velo Club
31,108600,Edward,Schaub,Wheaton,IL,2:29:1.00,Benindorm Bikes/Eastern Bloc C.C.
32,169536,Richard,Brown,Danville,NH,2:29:1.00,NorEast Cycling
33,174110,Matthew,Murphy,West Nyack,NY,2:29:44.00,Westwood velo
34,144115,Wayne,Prescott,Bantam,CT,2:30:35.00,Horst-Benidorm-Property Research Corp.
35,55742,Brian,Wirtz,Cheshire,CT,2:30:45.01,Horst-Benidorm-PRC/TWZ Masters Cycling T
36,48161,Leigh,Sorrells,Danbury,CT,2:30:45.01,Fioradifrutta/Masters
37,97302,Joseph,Regan,Branford,CT,2:31:25.00,Bethel Cycle Sport
38,242015,Andrew,Kennedy,Temple,NH,2:33:0.01,NHCC/Team NH
39,206864,Titus,Leung,New York,NY,2:33:32.00,Deno's Wonder Wheel
40,51489,A  Zane,Wenzel,Middletown,CT,2:34:49.00,Horst - Benidorm - Property Research Cor
41,171415,Ralf,Geiben,Dorchester Center,MA,2:35:11.00,Boston Bicycle Club
42,237439,Patrick,Cunningham,New Hartford,CT,2:35:17.00,Eastern Bloc Cycling Club
43,82305,Paul,Nyberg,Goshen,CT,2:35:17.00,Horst-Benidorm-Property Research Corp.
44,225711,Kevin,Keane,Hopewell,NJ,2:35:17.00,Skylands Cycling
45,9400,Raphael,Diaz-Granados,Leonia,NJ,2:35:33.00,TARGETRAINING/Fastar
46,86327,Maximino,Veiga,Danbury,CT,2:36:7.00,TARGETRAINING / FASTAR
47,62085,Stephen,Badger,Roxbury,CT,2:36:43.00,CRCA/Sakonnet Technology
48,226492,David,Penney,Lyndeborough,NH,2:38:53.00,NorEast Cycling
49,38702,William,Wisse,Toms River,NJ,2:39:41.00,Team Norwood Agency - The Peddler
50,9762,Matthew,Domnarski,Ware,MA,2:39:51.00,Horst-Benidorm-Property Research Corp.
51,6022,Brian,Cantele,Litchfield,CT,2:40:51.00,EBCC/Benidorm Bikes
52,40657,Curtis,Eastin,Clovis,CA,2:40:55.00,TARGETRAINING/FASTAR
53,248395,Torbjorn,Phillpotts,Leominster,MA,2:41:21.00,
54,204710,Robert,Dietrick,Farmington,NY,2:41:21.00,JW Dundee's-Home Performance Cycling/GVC
55,85440,Kevin,Adamczyk,Deep River,CT,2:41:21.00,CogWildRacing.org/RocknRoadCycles.com
56,197125,Ian,Sinclair,Avon,CT,2:42:32.00,TARGETRAINING/FASTAR
57,13215,Glenn,Giglio,Manchester,CT,2:46:35.00,Capital Velo Club- Vernon Cycle
58,210913,Timothy,Neil,Ridgefield,CT,2:48:8.00,Cycle Center Racing
59,51385,James,Escobar,Saint Augustine,FL,2:48:16.00,ECFA/Honywell
60,56662,Matthew,Emeott,Lutherville,MD,2:48:16.00,Bethel Cycle
61,210949,Jorg,Polster,Norwalk,CT,2:48:38.00,Breaking Away Bicycles
62,97363,Gregg,Galletta,Dobbs Ferry,NY,2:50:31.00,CRCA/Merrill Lynch-Hincapie Sports
63,91485,Wayne,Cunningham,Wayland,MA,2:51:58.00,NEBC/Cycle Loft
64,189874,Carl,Ring,Rumney,NH,2:54:11.00,NHCC/Team NH
65,209086,John,Vitti,Brookfield,CT,2:56:55.00,Cycle Center Racing

06/17/2007 Road Race Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Estevez,,,1:18:49.00,Hot Tubes Development Cycling Team Inc.
2,209085,Pascual,Caputy,White Plains,NY,1:20:25.00,CRCAJrDev/Orbea
3,221358,Lewis,Almonte,Fort Lee,NJ,1:20:27.00,CRCAJrDev/Orbea
4,203439,Nicholas,Keough,Sandwich,MA,1:23:35.00,CL Noonan/Coast to Coast/KAM
5,193101,Christopher,Thornton,Surry,NH,1:26:18.00,CUEVAS / ACT
6,248002,Evan,Cooper,Brookyln,NY,1:26:18.00,CRCAJrDev/Orbea
7,211421,Graham,Lang,Sherman,CT,1:26:26.00,CRCAJrDev/Orbea
8,208888,Filip,Capala,Brooklyn,NY,1:26:32.00,Capala Brothers/Polska
9,249288,Sean,Kennedy,South Deerfield,MA,1:29:30.00,Flye Cycles
10,244667,Elias,Bennett,New Lebanon,NY,1:30:54.00,BCA/VOmax
11,220638,David,Devine,Bethel,CT,1:35:7.00,Watchung Wheelmen

06/17/2007 Road Race Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,250265,Matt,Muney,Darien,CT,1:27:23.00,Connecticut Coast Cycling
2,211959,Paul,Lynch,Colchester,CT,1:27:55.00,Mystic Velo Club
3,260274,Tom,Burrow,Amherst,MA,1:30:29.00,Flye Cycles
