Tour of Utah in Cedar City UT Results

08/07/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,0,Janier Alexis,Acevedo Colle,,,4:22:38,TEAM JAMIS
23,474679,Janez,Brajkovic,,,4:22:38,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
24,259375,Joseph Lloyd,Dombrowski,Marshall,VA,4:22:38,Cannondale-Drapac
25,50330,Christopher,Horner,Bend,OR,4:22:38,LUPUS RACING TEAM
26,0,Lachlan David,Morton,,,4:22:38,JELLY BELLY P/B MAXXIS
27,0,Eddie,Dunbar,,,4:22:38,AXEON HAGENS BERMAN
28,191519,Peter,Stetina,Santa Rosa,CA,4:22:38,TREK-SEGAFREDO
29,256955,Evan,Huffman,El Dorado Hills,CA,4:22:38,RALLY CYCLING
30,0,Alberto,Bettiol,,,4:22:50,Cannondale-Drapac
31,0,Hayden,McCormick,,,4:23:05,ONE PRO CYCLING
32,296167,Adrien,Costa, Bend,OR,4:23:05,AXEON HAGENS BERMAN
33,0,Manuel,Senni,,,4:23:05,BMC RACING TEAM
34,0,Rick,Zabel,,,4:23:05,BMC RACING TEAM
35,215167,Lawrence,Warbasse,Traverse City,MI,4:23:05,IAM CYCLING
36,0,Taylor,Sheldon,,,4:23:05,JELLY BELLY P/B MAXXIS
37,230865,Neilson,Powless,Roseville,CA,4:23:05,AXEON HAGENS BERMAN
38,229481,Robin,Carpenter,San Diego,CA,4:23:05,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
39,0,Julien,Bernard,,,4:23:05,TREK-SEGAFREDO
40,496811,Angus,Morton,Boulder,CO,4:23:05,JELLY BELLY P/B MAXXIS
41,474664,Marco,Canola,,,4:23:05,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
42,210212,Benjamin,King,North Garden,VA,4:24:48,Cannondale-Drapac
43,268330,Travis,McCabe,Tucson,AZ,4:24:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
44,288624,John,Hornbeck,Temecula,CA,4:24:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
45,155190,Chad,Beyer,Scottsdale,AZ,4:24:48,LUPUS RACING TEAM
46,0,Riccardo,Zoidl,,,4:24:48,TREK-SEGAFREDO
47,0,Alessandro,Bisolti,,,4:24:48,NIPPO-VINI FANTINI
48,0,Ruben,Guerreiro,,,4:24:48,AXEON HAGENS BERMAN
49,0,David,Tanner,,,4:24:48,IAM CYCLING
50,288133,Lucas Sebastian,Haedo,Linden,NJ,4:27:09,TEAM JAMIS
51,187300,Christopher,Jones,Bend,OR,4:27:09,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
52,0,Emile,Jean,,,4:27:25,SILBER PRO CYCLING
53,497499,Alexander,Cataford,,,4:28:16,SILBER PRO CYCLING
54,0,Brayan Stiven,Sanchez Vergara,,,4:28:16,TEAM JAMIS
55,0,Kevin,Ledanois,,,4:28:16,FORTUNEO-VITAL CONCEPT
56,0,Jose Manuel,Diaz Gallego,,,4:28:16,TREK-SEGAFREDO
57,0,Eduard Michael,Grosu,,,4:28:16,NIPPO-VINI FANTINI
58,0,Simon,Pellaud,,,4:29:29,IAM CYCLING
59,0,Fabian,Lienhard,,,4:29:29,BMC RACING TEAM
60,0,Tom,Bohli,,,4:29:29,BMC RACING TEAM
61,211475,Phillip,Gaimon,North Hollywood,CA,4:29:29,Cannondale-Drapac
62,485620,Matthieu,Jeannes,Atlanta,GA,4:29:29,LUPUS RACING TEAM
63,222542,Emerson,Oronte,Boulder,CO,4:29:29,RALLY CYCLING
64,306276,Daniel,Eaton,Boulder,CO,4:29:29,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
65,222488,Logan,Owen,Bremerton,WA,4:29:29,AXEON HAGENS BERMAN
66,0,Krists,Neilands,,,4:29:29,AXEON HAGENS BERMAN
67,354762,Bryan,Lewis,Charlottesville,VA,4:31:30,LUPUS RACING TEAM
68,212698,Eric,Marcotte,Scottsdale,AZ,4:31:30,TEAM JAMIS
69,0,Luis,Romero Amaran,,,4:31:30,TEAM JAMIS
70,468668,Dion,Smith,Atlanta,GA,4:31:30,ONE PRO CYCLING
71,497555,Nicolas,Masbourian,,,4:31:30,SILBER PRO CYCLING
72,417940,Benjamin,Perry,,,4:31:30,SILBER PRO CYCLING
73,0,Pirmin,Lang,,,4:31:30,IAM CYCLING
74,481455,Nigel,Ellsay,,,4:31:30,SILBER PRO CYCLING
75,381975,Ruben,Companioni,Miami,FL,4:31:30,TEAM JAMIS
76,0,Iuri,Filosi,,,4:31:30,NIPPO-VINI FANTINI
77,0,Pier Paolo,De Negri,,,4:31:30,NIPPO-VINI FANTINI
78,485618,Thomas,Vaubouzeix,Atlanta,GA,4:31:30,LUPUS RACING TEAM
79,0,Frederic,Brun,,,4:31:30,FORTUNEO-VITAL CONCEPT
80,197897,Barry,Miller,Beverly,MA,4:31:30,LUPUS RACING TEAM
81,257316,Stephen,Bassett,Knoxville,TN,4:31:30,TEAM JAMIS
82,216553,Tanner,Putt,Park City,UT,4:31:30,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
83,0,Jean-Marc,Bideau,,,4:31:30,FORTUNEO-VITAL CONCEPT
84,0,Steven,Tronet,,,4:31:30,FORTUNEO-VITAL CONCEPT
85,218686,Jacob,Rathe,Portland,OR,4:31:30,JELLY BELLY P/B MAXXIS
86,0,Francis,Mourey,,,4:31:30,FORTUNEO-VITAL CONCEPT
87,303659,Kyle,Murphy,Townshend,VT,4:31:30,TEAM JAMIS
88,0,Giacomo,Berlato,,,4:34:58,NIPPO-VINI FANTINI
89,221975,Oscar,Clark,Athens,GA,4:35:03,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
90,402258,Andzs,Flaksis,Austin,TX,4:35:03,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
91,404876,Jordan,Chenye,,,4:36:50,JELLY BELLY P/B MAXXIS
92,529289,Ulises,Castillo,Beaumont,CA,4:37:09,JELLY BELLY P/B MAXXIS
93,0,Alexandr,Braico,,,4:37:09,JELLY BELLY P/B MAXXIS
94,279095,Eric,Young,Boulder,CO,4:37:09,RALLY CYCLING
95,0,Eugenio,Alafaci,,,4:37:09,TREK-SEGAFREDO
96,0,Richard,Handley,,,4:37:09,ONE PRO CYCLING
97,431242,Pierrick,Naud,,,4:37:09,RALLY CYCLING
98,73305,Danny,Pate,Colorado Springs,CO,4:37:09,RALLY CYCLING
99,0,Jonathan,DIBBEN,,,4:37:09,CANNONDALE-DRAPAC
100,405903,Adam,De Vos,,,4:37:09,RALLY CYCLING
101,427738,James,Oram,Santa Rosa,CA,4:37:09,ONE PRO CYCLING
102,386805,Gerd,De Keijzer,Cumming,GA,4:37:09,TEAM NOVO NORDISK
103,386796,Stephen,Clancy,Cumming,GA,4:37:09,TEAM NOVO NORDISK
104,467965,Joseph,Lewis,Boulder,CO,4:37:09,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
105,228474,Joshua,Berry,Ketchum,ID,4:37:09,JELLY BELLY P/B MAXXIS
106,427879,Matteo,Dal-Cin,,,4:37:09,SILBER PRO CYCLING
107,525791,Ryan,Roth,,,4:37:09,SILBER PRO CYCLING
108,402703,Kristofer,Dahl,Winston Salem,NC,4:37:09,SILBER PRO CYCLING

08/04/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,3:23:47,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
2,198216,Kiel,Reijnen,Bainbridge Island,WA,3:23:47,TREK-SEGAFREDO
3,288133,Lucas Sebastian,Haedo,Linden,NJ,3:23:47,TEAM JAMIS
4,474664,Marco,Canola,,,3:23:47,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
5,279095,Eric,Young,Boulder,CO,3:23:47,RALLY CYCLING
6,0,Ruben,Guerreiro,,,3:23:47,AXEON HAGENS BERMAN
7,0,Daniel Alexander,Jaramillo Diez,,,3:23:47,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
8,218686,Jacob,Rathe,Portland,OR,3:23:47,JELLY BELLY P/B MAXXIS
9,0,Rick,Zabel,,,3:23:47,BMC RACING TEAM
10,0,Jonathan,DIBBEN,,,3:23:47,CANNONDALE-DRAPAC
11,222488,Logan,Owen,Bremerton,WA,3:23:47,AXEON HAGENS BERMAN
12,468668,Dion,Smith,Atlanta,GA,3:23:47,ONE PRO CYCLING
13,0,Pier Paolo,De Negri,,,3:23:47,NIPPO-VINI FANTINI
14,402703,Kristofer,Dahl,Winston Salem,NC,3:23:47,SILBER PRO CYCLING
15,0,Fabian,Lienhard,,,3:23:47,BMC RACING TEAM
16,0,Jean-Marc,Bideau,,,3:23:47,FORTUNEO-VITAL CONCEPT
17,0,Tom,Bohli,,,3:23:47,BMC RACING TEAM
18,529289,Ulises,Castillo,Beaumont,CA,3:23:47,JELLY BELLY P/B MAXXIS
19,230865,Neilson,Powless,Roseville,CA,3:23:47,AXEON HAGENS BERMAN
20,0,Simon,Pellaud,,,3:23:47,IAM CYCLING
21,223318,Joseph,Rosskopf,Decatur,GA,3:23:47,BMC RACING TEAM
22,516206,Joseph,Chavarria,Chattanooga,TN,3:23:47,LUPUS RACING TEAM
23,0,David,Tanner,,,3:23:47,IAM CYCLING
24,257316,Stephen,Bassett,Knoxville,TN,3:23:47,TEAM JAMIS
25,0,Darwin,Atapuma Hurtado,,,3:23:47,BMC RACING TEAM
26,215167,Lawrence,Warbasse,Traverse City,MI,3:23:47,IAM CYCLING
27,188123,Nathan,Brown,Austin,TX,3:23:47,Cannondale-Drapac
28,0,Manuel,Senni,,,3:23:47,BMC RACING TEAM
29,296167,Adrien,Costa, Bend,OR,3:23:47,AXEON HAGENS BERMAN
30,267198,Robbie,Squire,Sandy,UT,3:23:47,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
31,222542,Emerson,Oronte,Boulder,CO,3:23:47,RALLY CYCLING
32,474679,Janez,Brajkovic,,,3:23:47,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
33,155190,Chad,Beyer,Scottsdale,AZ,3:23:47,LUPUS RACING TEAM
34,303945,Jonathan,Clarke,Asheville,NC,3:23:47,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
35,229481,Robin,Carpenter,San Diego,CA,3:23:47,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
36,187300,Christopher,Jones,Bend,OR,3:23:47,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
37,50330,Christopher,Horner,Bend,OR,3:23:47,LUPUS RACING TEAM
38,0,Emile,Jean,,,3:23:47,SILBER PRO CYCLING
39,0,Steven,Tronet,,,3:23:47,FORTUNEO-VITAL CONCEPT
40,0,Laurent,Didier,,,3:23:47,TREK-SEGAFREDO
41,0,Pirmin,Lang,,,3:23:47,IAM CYCLING
42,197897,Barry,Miller,Beverly,MA,3:23:47,LUPUS RACING TEAM
43,0,Julien,Loubet,,,3:23:47,FORTUNEO-VITAL CONCEPT
44,191519,Peter,Stetina,Santa Rosa,CA,3:23:47,TREK-SEGAFREDO
45,0,Julien,Bernard,,,3:23:47,TREK-SEGAFREDO
46,381975,Ruben,Companioni,Miami,FL,3:23:47,TEAM JAMIS
47,242630,Andrew,Talansky,Napa,CA,3:23:47,Cannondale-Drapac
48,0,Rob,Britton,,,3:23:47,RALLY CYCLING
49,354762,Bryan,Lewis,Charlottesville,VA,3:23:47,LUPUS RACING TEAM
50,259375,Joseph Lloyd,Dombrowski,Marshall,VA,3:23:47,Cannondale-Drapac
51,237328,Taylor,Eisenhart,Lehi,UT,3:23:47,BMC RACING TEAM
52,0,Brayan Stiven,Sanchez Vergara,,,3:23:47,TEAM JAMIS
53,0,Dylan,Teuns,,,3:23:47,BMC RACING TEAM
54,309417,Javier,Megias Leal,Cumming,GA,3:23:47,TEAM NOVO NORDISK
55,0,Alessandro,Bisolti,,,3:23:47,NIPPO-VINI FANTINI
56,0,Taylor,Sheldon,,,3:23:47,JELLY BELLY P/B MAXXIS
57,0,Lachlan David,Morton,,,3:23:47,JELLY BELLY P/B MAXXIS
58,496811,Angus,Morton,Boulder,CO,3:23:47,JELLY BELLY P/B MAXXIS
59,210212,Benjamin,King,North Garden,VA,3:23:47,Cannondale-Drapac
60,0,Eddie,Dunbar,,,3:23:47,AXEON HAGENS BERMAN
61,477743,Nicolae,Tanovitchii,,,3:23:47,LUPUS RACING TEAM
62,212698,Eric,Marcotte,Scottsdale,AZ,3:23:47,TEAM JAMIS
63,0,Jonathan,Fumeaux,,,3:23:47,IAM CYCLING
64,288624,John,Hornbeck,Temecula,CA,3:23:47,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
65,386796,Stephen,Clancy,Cumming,GA,3:23:47,TEAM NOVO NORDISK
66,0,Frederic,Brun,,,3:23:56,FORTUNEO-VITAL CONCEPT
67,0,Jose Manuel,Diaz Gallego,,,3:23:56,TREK-SEGAFREDO
68,0,Kevin,Ledanois,,,3:23:56,FORTUNEO-VITAL CONCEPT
69,0,Elie,Gesbert,,,3:24:04,FORTUNEO-VITAL CONCEPT
70,0,Riccardo,Zoidl,,,3:24:11,TREK-SEGAFREDO
71,0,Eugenio,Alafaci,,,3:24:12,TREK-SEGAFREDO
72,0,Luis,Romero Amaran,,,3:24:14,TEAM JAMIS
73,386805,Gerd,De Keijzer,Cumming,GA,3:24:19,TEAM NOVO NORDISK
74,0,Eduard Michael,Grosu,,,3:24:24,NIPPO-VINI FANTINI
75,0,Damiano,Cunego,,,3:24:24,NIPPO-VINI FANTINI
76,221975,Oscar,Clark,Athens,GA,3:24:24,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
77,0,Giacomo,Berlato,,,3:24:39,NIPPO-VINI FANTINI
78,525791,Ryan,Roth,,,3:24:42,SILBER PRO CYCLING
79,0,Francis,Mourey,,,3:24:47,FORTUNEO-VITAL CONCEPT
80,402258,Andzs,Flaksis,Austin,TX,3:25:01,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
81,0,Hayden,McCormick,,,3:23:47,ONE PRO CYCLING
82,256955,Evan,Huffman,El Dorado Hills,CA,3:25:15,RALLY CYCLING
83,405903,Adam,De Vos,,,3:25:15,RALLY CYCLING
84,431297,Tao,Geoghegan Hart,,,3:23:47,AXEON HAGENS BERMAN
85,306276,Daniel,Eaton,Boulder,CO,3:26:06,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
86,0,Alexandr,Braico,,,3:26:06,JELLY BELLY P/B MAXXIS
87,404876,Jordan,Chenye,,,3:26:17,JELLY BELLY P/B MAXXIS
88,497499,Alexander,Cataford,,,3:26:17,SILBER PRO CYCLING
89,497555,Nicolas,Masbourian,,,3:26:17,SILBER PRO CYCLING
90,0,Krists,Neilands,,,3:26:20,AXEON HAGENS BERMAN
91,303659,Kyle,Murphy,Townshend,VT,3:26:20,TEAM JAMIS
92,485618,Thomas,Vaubouzeix,Atlanta,GA,3:26:20,LUPUS RACING TEAM
93,467965,Joseph,Lewis,Boulder,CO,3:26:40,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
94,427879,Matteo,Dal-Cin,,,3:26:50,SILBER PRO CYCLING
95,417940,Benjamin,Perry,,,3:26:50,SILBER PRO CYCLING
96,0,Iuri,Filosi,,,3:26:50,NIPPO-VINI FANTINI
97,228474,Joshua,Berry,Ketchum,ID,3:26:50,JELLY BELLY P/B MAXXIS
98,485620,Matthieu,Jeannes,Atlanta,GA,3:28:44,LUPUS RACING TEAM
99,431242,Pierrick,Naud,,,3:28:44,RALLY CYCLING
100,73305,Danny,Pate,Colorado Springs,CO,3:28:44,RALLY CYCLING
101,211475,Phillip,Gaimon,North Hollywood,CA,3:28:44,Cannondale-Drapac
102,481455,Nigel,Ellsay,,,3:28:44,SILBER PRO CYCLING
103,216553,Tanner,Putt,Park City,UT,3:28:47,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
104,0,Janier Alexis,Acevedo Colle,,,3:29:14,TEAM JAMIS
105,0,Richard,Handley,,,3:29:14,ONE PRO CYCLING
106,427738,James,Oram,Santa Rosa,CA,3:29:14,ONE PRO CYCLING
107,226346,Matthew,Busche,Brevard,NC,3:29:45,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
108,0,Alberto,Bettiol,,,3:29:53,Cannondale-Drapac

08/03/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lachlan David,Morton,,,4:24:49,JELLY BELLY P/B MAXXIS
2,296167,Adrien,Costa, Bend,OR,4:24:52,AXEON HAGENS BERMAN
3,242630,Andrew,Talansky,Napa,CA,4:24:52,Cannondale-Drapac
4,223318,Joseph,Rosskopf,Decatur,GA,4:26:11,BMC RACING TEAM
5,0,Rob,Britton,,,4:26:11,RALLY CYCLING
6,0,Darwin,Atapuma Hurtado,,,4:26:11,BMC RACING TEAM
7,237328,Taylor,Eisenhart,Lehi,UT,4:26:13,BMC RACING TEAM
8,198216,Kiel,Reijnen,Bainbridge Island,WA,4:28:46,TREK-SEGAFREDO
9,229481,Robin,Carpenter,San Diego,CA,4:28:46,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
10,303945,Jonathan,Clarke,Asheville,NC,4:28:46,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
11,230865,Neilson,Powless,Roseville,CA,4:28:46,AXEON HAGENS BERMAN
12,474679,Janez,Brajkovic,,,4:28:46,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
13,0,Manuel,Senni,,,4:28:46,BMC RACING TEAM
14,431297,Tao,Geoghegan Hart,,,4:28:46,AXEON HAGENS BERMAN
15,0,Laurent,Didier,,,4:28:46,TREK-SEGAFREDO
16,191519,Peter,Stetina,Santa Rosa,CA,4:28:46,TREK-SEGAFREDO
17,226346,Matthew,Busche,Brevard,NC,4:28:46,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
18,267198,Robbie,Squire,Sandy,UT,4:28:46,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
19,259375,Joseph Lloyd,Dombrowski,Marshall,VA,4:28:46,Cannondale-Drapac
20,222488,Logan,Owen,Bremerton,WA,4:30:46,AXEON HAGENS BERMAN
21,215167,Lawrence,Warbasse,Traverse City,MI,4:30:46,IAM CYCLING
22,222542,Emerson,Oronte,Boulder,CO,4:30:46,RALLY CYCLING
23,0,Eddie,Dunbar,,,4:30:46,AXEON HAGENS BERMAN
24,0,Julien,Bernard,,,4:30:46,TREK-SEGAFREDO
25,0,Julien,Loubet,,,4:30:46,FORTUNEO-VITAL CONCEPT
26,155190,Chad,Beyer,Scottsdale,AZ,4:30:46,LUPUS RACING TEAM
27,477743,Nicolae,Tanovitchii,,,4:30:46,LUPUS RACING TEAM
28,50330,Christopher,Horner,Bend,OR,4:30:46,LUPUS RACING TEAM
29,496811,Angus,Morton,Boulder,CO,4:30:46,JELLY BELLY P/B MAXXIS
30,0,Dylan,Teuns,,,4:30:46,BMC RACING TEAM
31,188123,Nathan,Brown,Austin,TX,4:30:46,Cannondale-Drapac
32,0,Hayden,McCormick,,,4:34:32,ONE PRO CYCLING
33,210212,Benjamin,King,North Garden,VA,4:34:32,Cannondale-Drapac
34,516206,Joseph,Chavarria,Chattanooga,TN,4:34:32,LUPUS RACING TEAM
35,0,Riccardo,Zoidl,,,4:34:32,TREK-SEGAFREDO
36,0,Jose Manuel,Diaz Gallego,,,4:34:32,TREK-SEGAFREDO
37,0,Elie,Gesbert,,,4:34:32,FORTUNEO-VITAL CONCEPT
38,256955,Evan,Huffman,El Dorado Hills,CA,4:34:32,RALLY CYCLING
39,0,Emile,Jean,,,4:38:30,SILBER PRO CYCLING
40,0,Janier Alexis,Acevedo Colle,,,4:38:30,TEAM JAMIS
41,0,Alessandro,Bisolti,,,4:38:30,NIPPO-VINI FANTINI
42,0,Simon,Pellaud,,,4:38:30,IAM CYCLING
43,0,Kevin,Ledanois,,,4:42:58,FORTUNEO-VITAL CONCEPT
44,0,Daniel Alexander,Jaramillo Diez,,,4:42:58,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
45,474664,Marco,Canola,,,4:42:58,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
46,381975,Ruben,Companioni,Miami,FL,4:42:58,TEAM JAMIS
47,0,Jean-Marc,Bideau,,,4:42:58,FORTUNEO-VITAL CONCEPT
48,0,Brayan Stiven,Sanchez Vergara,,,4:42:58,TEAM JAMIS
49,497499,Alexander,Cataford,,,4:42:58,SILBER PRO CYCLING
50,0,Jonathan,Fumeaux,,,4:42:58,IAM CYCLING
51,0,Alexandr,Braico,,,4:42:58,JELLY BELLY P/B MAXXIS
52,0,Damiano,Cunego,,,4:42:58,NIPPO-VINI FANTINI
53,0,Taylor,Sheldon,,,4:42:58,JELLY BELLY P/B MAXXIS
54,0,Alberto,Bettiol,,,4:47:48,Cannondale-Drapac
55,0,Eugenio,Alafaci,,,4:47:48,TREK-SEGAFREDO
56,0,Rick,Zabel,,,4:47:48,BMC RACING TEAM
57,0,Giacomo,Berlato,,,4:47:48,NIPPO-VINI FANTINI
58,0,Fabian,Lienhard,,,4:47:48,BMC RACING TEAM
59,306276,Daniel,Eaton,Boulder,CO,4:47:48,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
60,529289,Ulises,Castillo,Beaumont,CA,4:47:48,JELLY BELLY P/B MAXXIS
61,288133,Lucas Sebastian,Haedo,Linden,NJ,4:47:48,TEAM JAMIS
62,417940,Benjamin,Perry,,,4:47:48,SILBER PRO CYCLING
63,427879,Matteo,Dal-Cin,,,4:47:48,SILBER PRO CYCLING
64,468668,Dion,Smith,Atlanta,GA,4:47:48,ONE PRO CYCLING
65,221975,Oscar,Clark,Athens,GA,4:47:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
66,257316,Stephen,Bassett,Knoxville,TN,4:47:48,TEAM JAMIS
67,0,Steven,Tronet,,,4:47:48,FORTUNEO-VITAL CONCEPT
68,354762,Bryan,Lewis,Charlottesville,VA,4:47:48,LUPUS RACING TEAM
69,228474,Joshua,Berry,Ketchum,ID,4:47:48,JELLY BELLY P/B MAXXIS
70,497555,Nicolas,Masbourian,,,4:47:48,SILBER PRO CYCLING
71,0,Tom,Bohli,,,4:47:48,BMC RACING TEAM
72,0,Pirmin,Lang,,,4:47:48,IAM CYCLING
73,0,Francis,Mourey,,,4:47:48,FORTUNEO-VITAL CONCEPT
74,404876,Jordan,Chenye,,,4:47:48,JELLY BELLY P/B MAXXIS
75,386805,Gerd,De Keijzer,Cumming,GA,4:47:48,TEAM NOVO NORDISK
76,0,Eduard Michael,Grosu,,,4:47:48,NIPPO-VINI FANTINI
77,268330,Travis,McCabe,Tucson,AZ,4:47:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
78,0,Luis,Romero Amaran,,,4:47:48,TEAM JAMIS
79,0,Iuri,Filosi,,,4:47:48,NIPPO-VINI FANTINI
80,0,Pier Paolo,De Negri,,,4:47:48,NIPPO-VINI FANTINI
81,211475,Phillip,Gaimon,North Hollywood,CA,4:47:48,Cannondale-Drapac
82,187300,Christopher,Jones,Bend,OR,4:47:48,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
83,212698,Eric,Marcotte,Scottsdale,AZ,4:47:48,TEAM JAMIS
84,485620,Matthieu,Jeannes,Atlanta,GA,4:47:48,LUPUS RACING TEAM
85,386796,Stephen,Clancy,Cumming,GA,4:47:48,TEAM NOVO NORDISK
86,0,Frederic,Brun,,,4:47:48,FORTUNEO-VITAL CONCEPT
87,73305,Danny,Pate,Colorado Springs,CO,4:47:48,RALLY CYCLING
88,431242,Pierrick,Naud,,,4:47:48,RALLY CYCLING
89,405903,Adam,De Vos,,,4:47:48,RALLY CYCLING
90,279095,Eric,Young,Boulder,CO,4:47:48,RALLY CYCLING
91,402258,Andzs,Flaksis,Austin,TX,4:47:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
92,0,Krists,Neilands,,,4:47:48,AXEON HAGENS BERMAN
93,427738,James,Oram,Santa Rosa,CA,4:47:48,ONE PRO CYCLING
94,0,Jonathan,DIBBEN,,,4:47:48,CANNONDALE-DRAPAC
95,309417,Javier,Megias Leal,Cumming,GA,4:47:48,TEAM NOVO NORDISK
96,467965,Joseph,Lewis,Boulder,CO,4:47:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
97,525791,Ryan,Roth,,,4:47:48,SILBER PRO CYCLING
98,218686,Jacob,Rathe,Portland,OR,4:47:48,JELLY BELLY P/B MAXXIS
99,0,David,Tanner,,,4:47:48,IAM CYCLING
100,288624,John,Hornbeck,Temecula,CA,4:47:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
101,0,Richard,Handley,,,4:47:48,ONE PRO CYCLING
102,481455,Nigel,Ellsay,,,4:47:48,SILBER PRO CYCLING
103,402703,Kristofer,Dahl,Winston Salem,NC,4:47:48,SILBER PRO CYCLING
104,485618,Thomas,Vaubouzeix,Atlanta,GA,4:47:48,LUPUS RACING TEAM
105,197897,Barry,Miller,Beverly,MA,4:47:48,LUPUS RACING TEAM
106,303659,Kyle,Murphy,Townshend,VT,4:47:48,TEAM JAMIS
107,216553,Tanner,Putt,Park City,UT,4:47:48,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
108,0,Ruben,Guerreiro,,,4:47:48,AXEON HAGENS BERMAN
DNF,0,Julian David,Arredondo Moreno,,,0:00:00,TREK-SEGAFREDO
DNF,298625,Gregory,Daniel,Englewood,CO,0:00:00,AXEON HAGENS BERMAN
DNF,209308,Tom,Zirbel,Boulder,CO,0:00:00,RALLY CYCLING

08/02/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,3:56:48,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
2,381975,Ruben,Companioni,Miami,FL,3:56:54,TEAM JAMIS
3,268330,Travis,McCabe,Tucson,AZ,3:58:55,HOLOWESKO/CITADEL P/B HINCAPIE SPORTSWEAR
4,198216,Kiel,Reijnen,Bainbridge Island,WA,3:58:55,TREK-SEGAFREDO
5,0,David,Tanner,,,3:58:55,IAM CYCLING
6,0,Rick,Zabel,,,3:58:55,BMC RACING TEAM
7,474664,Marco,Canola,,,3:58:55,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
8,222488,Logan,Owen,Bremerton,WA,3:58:55,AXEON HAGENS BERMAN
9,0,Ruben,Guerreiro,,,3:58:55,AXEON HAGENS BERMAN
10,0,Iuri,Filosi,,,3:58:55,NIPPO-VINI FANTINI
11,218686,Jacob,Rathe,Portland,OR,3:58:55,JELLY BELLY P/B MAXXIS
12,529289,Ulises,Castillo,Beaumont,CA,3:58:55,JELLY BELLY P/B MAXXIS
13,431242,Pierrick,Naud,,,3:58:55,RALLY CYCLING
14,155190,Chad,Beyer,Scottsdale,AZ,3:58:55,LUPUS RACING TEAM
15,257316,Stephen,Bassett,Knoxville,TN,3:58:55,TEAM JAMIS
16,0,Simon,Pellaud,,,3:58:55,IAM CYCLING
17,0,Darwin,Atapuma Hurtado,,,3:58:55,BMC RACING TEAM
18,0,Hayden,McCormick,,,3:58:55,ONE PRO CYCLING
19,296167,Adrien,Costa, Bend,OR,3:58:55,AXEON HAGENS BERMAN
20,230865,Neilson,Powless,Roseville,CA,3:58:55,AXEON HAGENS BERMAN
21,309417,Javier,Megias Leal,Cumming,GA,3:58:55,TEAM NOVO NORDISK
