OMBA CARAMBA in Springfield MO Results

04/21/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,193602,Chris,Henning,Strafford,MO,2.00.20,
2,203006,Mac,Vorce,Warsaw,MO,2.22.09,

04/21/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Anderson,,,1.47.12,
2,169288,Richard,Huddleston,Lebanon,MO,1.51.26,Michelob Ultra - Big Shark Racing Team
3,331338,Steve,Schweiker,Overland Park,KS,1.53.48,Ethos Racing

04/21/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,183379,Erik,Nielson,Clemson,SC,2.04.08,
2,268347,Spencer,Lowden,Brevard,NC,2.19.26,
3,378092,Blake,Stephenson,Lees Summit,MO,2.21.32,Midwest Cycling Community KC

04/21/2012 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,1.59.21,Ethos Racing
2,112498,Cale,McAninch,Ozark,MO,2.00.10,Mercy Kuat
3,192024,Jim,Farasy,Springfield,MO,2.04.00,Mercy Kuat
4,372256,Timothy,Kersten,Kansas City,MO,2.04.10,
5,361060,Tony,Sherman,Shawnee,KS,2.08.41,Bike America Racing
6,316430,Jason,Douglas,Saint Joseph,MO,2.10.50,Twin Six
DNF,0,Jarred,Brackett,,,DNF,

04/21/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,77370,Sam,Moore,Saint Louis,MO,2.19.52,VeloCity Cyclists/Canyon Bicycles

04/21/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,2.11.54,360 Racing
2,236446,Todd,Fridley,Shawnee,KS,2.11.57,KCOI Boulevard
3,148258,Andy,Lucas,Leawood,KS,2.18.48,360 Racing
4,317248,Randy,Smith,Emporia,KS,2.22.48,
5,315690,Sergio,Zaderenko,Bonner Springs,KS,2.22.56,
6,21455,Robert,Loffler,Galena,MO,2.23.47,Bell & Company Mountain Biking

04/21/2012 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Huff,,,1.42.41,
2,0,Rebecca,Baldwin,,,1.45.52,
3,0,Andie,Smith,,,1.57.49,

04/21/2012 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,309162,Julie,Higgins,Lees Summit,MO,1.54.29,Women's Free State Racing
2,0,Jennifer,Nielson,,,1.54.34,
3,0,Samantha,Welter,,,2.01.40,
4,0,Lori,Reed,,,2.16.27,

04/21/2012 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,2.31.10,Ethos Racing
2,333844,Beth,Weimer,Springfield,MO,2.48.47,

04/21/2012 Cross Country Mixed Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tori,Brocket,,,1.06.30,

04/21/2012 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,138408,Daniel,Fuhrmann,Rolla,MO,1.33.39,
2,18205,Lance,Jones,Willimantic,CT,1.33.39,Exposition Wheelmen
3,0,Peter,Krause,,,1.38.03,
4,306682,Dustin,Burgardt,Salina,KS,1.41.11,
5,0,Josh,Collins,,,1.42.14,
6,305207,Zack,Lowden,Cary,NC,1.49.15,
7,0,Gary,Fenton,,,1.51.57,
8,0,Noah,Current,,,2.00.51,

04/21/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,303500,Mark,Gullett,Springfield,MO,3.11.49,Mercy Kuat
2,142781,John,Jones,Bolivar,MO,3.15.38,
3,72114,Terry,Higgins,Lees Summit,MO,3.17.45,360 Racing
4,369406,JARED,MEYER,Springfield,MO,3.26.25,
5,203223,Andy,Schuette,Columbia,MO,2.58.24,Columbia Bike Club Race Team
6,0,Jaime,Roberts,,,3.02.50,
7,112234,Lyle,Riedy,Topeka,KS,3.04.09,360 Racing
8,226370,Jens,Raz,Escondido,CA,3.09.03,
9,0,Scott,Strucklil,,,3.09.47,
10,0,Mark,Fletcher,,,3.23.04,
11,357679,Steve,Wright,Harrison,AR,3.25.07,
12,0,Jordan,Sembler,,,3.31.56,
DNF,229552,Owen,Slavens,Warsaw,MO,DNF,
DNF,0,Steven,Hilgedick,,,DNF,

04/21/2012 Cross Country Marathon Women Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,271970,Mia,Phillips,Republic,MO,3.19.00,
2,0,Cathy,Reidy,,,3.31.05,
3,333672,Diane,Sheridan,Springfield,MO,3.42.47,
4,0,Kristin,Hilgedick,,,4.04.20,
