Belton Bridge Classic State Championship Road Race in Lula GA Results

06/04/2016 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
26,494633,Jeremy,Prudlick,Mcdonough,GA,2:17:34.81,GIovanni's Tile Design Racing p/b Roswell Bicycles
26,494633,Jeremy,Prudlick,Mcdonough,GA,2:17:34.81,GIovanni's Tile Design Racing p/b Roswell Bicycles
27,427980,Ricardo,Nojima,Atlanta,GA,2:17:35.65,GIovanni's Tile Design Racing p/b Roswell Bicycles
27,427980,Ricardo,Nojima,Atlanta,GA,2:17:35.65,GIovanni's Tile Design Racing p/b Roswell Bicycles
28,407874,Adrian,Long,Atlanta,GA,2:17:36.48,L5Flyers Cycling Team
28,407874,Adrian,Long,Atlanta,GA,2:17:36.48,L5Flyers Cycling Team
29,474836,Sid,Law,Savannah,GA,2:19:41.72,DART fueled by The Collins Quarter
29,474836,Sid,Law,Savannah,GA,2:19:41.72,DART fueled by The Collins Quarter
30,459366,Brian,Hale,Savannah,GA,2:23:19.18,Hilton Head Cycling/Robson Forensic - Su
30,459366,Brian,Hale,Savannah,GA,2:23:19.18,Hilton Head Cycling/Robson Forensic - Su
31,394461,Paul,Harkins,Jefferson,GA,2:45:37.44,
31,394461,Paul,Harkins,Jefferson,GA,2:45:37.44,
DNF,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes Ambassador
DNF,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes Ambassador

06/04/2016 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,398283,Will,Eustace,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,105988,Tim,Mondor,Woodstock,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,257891,Cooper,Hammarlund,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
4,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
5,385659,Tom,Golden,Apison,TN,,Village VW p/b Erlanger Sports Medicine
6,431247,Taylor,Davis,Seale,AL,,
7,8612,D. Nelson,Daniel,Richmond,VA,,Team Mission Source / NGCA
8,337896,Bernd,Greimel,Tuscaloosa,AL,,Queen City Cycles
9,362100,Blake,Zorn,Atlanta,GA,,Peachtree Bikes
10,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers Cycling Team
11,395473,Conor,McNally,Decatur,GA,,L5Flyers Cycling Team
12,343550,Justin,Schmidt,Canton,GA,,Team Mission Source / NGCA
13,290264,Alex,Devereaux,Atlanta,GA,,Velo Voodoo
14,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
15,276916,Drago,Cepar,Mableton,GA,,TRY BIKE SHOP/DEPAULA RACING
16,430137,Tim,Spackman,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
17,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers Cycling Team
18,117495,Brandon,Gavic,Atlanta,GA,,Twin Six
19,495087,Conner,Reinhardt,Decatur,GA,,L5Flyers Cycling Team
20,64313,Marc,Klokow,Woodstock,GA,,Prima Tappa Cycling
21,392790,Alex,Bender,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
22,454209,jeff,moore,Atlanta,GA,,L5Flyers Cycling Team
23,279707,Pablo,Di Marco,Cumming,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
24,299466,Dalford,England,Monroe,GA,,
25,316958,mark,schulz,Flowery Branch,GA,,
DNF,391200,Lamanza,Davis,Dallas,GA,,TRY BIKE SHOP/DEPAULA RACING
DNF,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Pizza Bakers
DNF,424769,Jackson,Gilbert,Decatur,GA,,SNYDER FACTORY

06/04/2016 Road Race Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,400727,Dillon,Swaim,Lilburn,GA,3:14:24.87,Prima Tappa Cycling p/b Mansfield Oil
1,400727,Dillon,Swaim,Lilburn,GA,3:14:24.87,Prima Tappa Cycling p/b Mansfield Oil
2,299251,Justin,McQuerry,Athens,GA,3:14:25.92,Team Novo Nordisk Development
2,299251,Justin,McQuerry,Athens,GA,3:14:25.92,Team Novo Nordisk Development
3,358544,robert,loomis,Hoschton,GA,3:14:26.93,Prima Tappa Cycling p/b Mansfield Oil
3,358544,robert,loomis,Hoschton,GA,3:14:26.93,Prima Tappa Cycling p/b Mansfield Oil
4,352946,Forrest,Howard,Boone,NC,3:14:28.12,HIGH COUNTRY DEPOT
4,352946,Forrest,Howard,Boone,NC,3:14:28.12,HIGH COUNTRY DEPOT
5,404606,Ryan,Collins,Atlanta,GA,3:22:33.63,L5Flyers Cycling Team
5,404606,Ryan,Collins,Atlanta,GA,3:22:33.63,L5Flyers Cycling Team
6,480075,Juan,Gonzalez,Athens,GA,3:22:34.04,Team Novo Nordisk Juniors
6,480075,Juan,Gonzalez,Athens,GA,3:22:34.04,Team Novo Nordisk Juniors
7,389679,Jeremy,Spafard,Tucker,GA,3:23:06.60,Prima Tappa Cycling p/b Mansfield Oil
7,389679,Jeremy,Spafard,Tucker,GA,3:23:06.60,Prima Tappa Cycling p/b Mansfield Oil
8,268919,Eric,Palacio,Atlanta,GA,3:23:06.60,L5Flyers Cycling Team
8,268919,Eric,Palacio,Atlanta,GA,3:23:06.60,L5Flyers Cycling Team
DNF,353912,Said,Assali,Houston,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
DNF,377254,Huntley,Nash,Marietta,GA,,L5Flyers Cycling Team
DNF,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
DNF,485326,Tyrone,Edwards,Riverdale,GA,,
DNF,353912,Said,Assali,Houston,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
DNF,377254,Huntley,Nash,Marietta,GA,,L5Flyers Cycling Team
DNF,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
DNF,485326,Tyrone,Edwards,Riverdale,GA,,

06/04/2016 Road Race Men CAT 1
Place,License #,First,Last,City,State,Time,Team
1,399650,James,Mason,Athens,GA,3:06:44.63,Prima Tappa Cycling
1,399650,James,Mason,Athens,GA,3:06:44.63,Prima Tappa Cycling
2,222021,Emile,Abraham,Atlanta,GA,3:12:02.12,Team United Healthcare Georgia/706P
2,222021,Emile,Abraham,Atlanta,GA,3:12:02.12,Team United Healthcare Georgia/706P
3,367996,John,Butler,Watkinsville,GA,3:14:27.74,LCR Elite
3,367996,John,Butler,Watkinsville,GA,3:14:27.74,LCR Elite
4,502775,Rasmus,Ulstrup Kunosson,Athens,GA,3:17:08.38,Team Novo Nordisk Development
4,502775,Rasmus,Ulstrup Kunosson,Athens,GA,3:17:08.38,Team Novo Nordisk Development
DNF,502771,Bob,Goedbloed,Athens,GA,,Team Novo Nordisk Development
DNF,502771,Bob,Goedbloed,Athens,GA,,Team Novo Nordisk Development

06/04/2016 Road Race Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,45:13.68,
1,478579,Artem,Shmidt,Cumming,GA,45:13.68,
2,497056,Johnny Rhodes,Delbridge,East Point,GA,51:04.05,Team Mission Source / NGCA
2,497056,Johnny Rhodes,Delbridge,East Point,GA,51:04.05,Team Mission Source / NGCA

06/04/2016 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,429916,Lance,Davidson,Hephzibah,GA,41:40.80,Outspoken Bicycles
1,429916,Lance,Davidson,Hephzibah,GA,41:40.80,Outspoken Bicycles
2,459602,James,Paine,Macon,GA,47:53.88,The Bike Store
2,459602,James,Paine,Macon,GA,47:53.88,The Bike Store
3,434377,Joseph,Stuart,Atlanta,GA,51:04.35,Team Mission Source / NGCA
3,434377,Joseph,Stuart,Atlanta,GA,51:04.35,Team Mission Source / NGCA

06/04/2016 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,469288,Jorge,Hernandez,East Point,GA,2:05:02.34,Team Mission Source / NGCA
1,469288,Jorge,Hernandez,East Point,GA,2:05:02.34,Team Mission Source / NGCA
2,478666,Ian,Nuhfer,Tucker,GA,2:05:47.56,
2,478666,Ian,Nuhfer,Tucker,GA,2:05:47.56,
3,0,Jorge,Cabral,,,2:12:07.97,
3,0,Jorge,Cabral,,,2:12:07.97,
4,0,Jude,Lopez,,,2:23:41.43,
4,0,Jude,Lopez,,,2:23:41.43,

06/04/2016 Road Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,425551,Dylan,Cantrell,Mount Airy,GA,1:51:22.28,Team Mission Source / NGCA
1,425551,Dylan,Cantrell,Mount Airy,GA,1:51:22.28,Team Mission Source / NGCA

06/04/2016 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,16152,Scott,Hilburn,Atlanta,GA,2:51:53.21,
1,16152,Scott,Hilburn,Atlanta,GA,2:51:53.21,
2,307563,heber,cristino,Riverdale,GA,3:04:43.35,Southern Crescent Cycling
2,307563,heber,cristino,Riverdale,GA,3:04:43.35,Southern Crescent Cycling
DNF,137760,Jeffrey,Warncke,Atlanta,GA,DNF,
DNF,137760,Jeffrey,Warncke,Atlanta,GA,DNF,

06/04/2016 Road Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,228233,Chad,Salla,Greenville,SC,2:47:57.69,
1,228233,Chad,Salla,Greenville,SC,2:47:57.69,
2,142548,Daudi,Cobb,Decatur,GA,2:50:49.62,Peachtree Bikes
2,142548,Daudi,Cobb,Decatur,GA,2:50:49.62,Peachtree Bikes
3,223852,James,Wueste,Atlanta,GA,2:59:38.25,
3,223852,James,Wueste,Atlanta,GA,2:59:38.25,
4,301846,Kevin,Lee,Roswell,GA,3:22:13.16,TRY BIKE SHOP/DEPAULA RACING
4,301846,Kevin,Lee,Roswell,GA,3:22:13.16,TRY BIKE SHOP/DEPAULA RACING
DNF,279917,Ryan,Cleary,Cumming,GA,DNS,
DNF,279917,Ryan,Cleary,Cumming,GA,DNS,

06/04/2016 Road Race Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,344978,Oleg,Tanovitsky,Alpharetta,GA,2:44:57.94,Lupus Racing Team
1,344978,Oleg,Tanovitsky,Alpharetta,GA,2:44:57.94,Lupus Racing Team
2,367985,Alex,Berry,Roswell,GA,2:44:59.11,Team Mission Source / NGCA
2,367985,Alex,Berry,Roswell,GA,2:44:59.11,Team Mission Source / NGCA
3,318380,steve,simmons,Alpharetta,GA,2:47:23.27,Team Mission Source / NGCA
3,318380,steve,simmons,Alpharetta,GA,2:47:23.27,Team Mission Source / NGCA
4,428206,Daniel,Baccino,Lawrenceville,GA,2:47:55.67,Southern Crescent Cycling
4,428206,Daniel,Baccino,Lawrenceville,GA,2:47:55.67,Southern Crescent Cycling
5,309005,Oscar,Rodriguez,Buford,GA,2:47:56.17,UCLA
5,309005,Oscar,Rodriguez,Buford,GA,2:47:56.17,UCLA
6,233749,Patrick,Vrana,Atlanta,GA,2:50:42.83,WAHOO FITNESS
6,233749,Patrick,Vrana,Atlanta,GA,2:50:42.83,WAHOO FITNESS
7,105218,Erik,VanName,Atlanta,GA,2:50:45.06,
7,105218,Erik,VanName,Atlanta,GA,2:50:45.06,
8,369051,Modesto,Diaz,Stockbridge,GA,2:50:55.48,GIovanni's Tile Design Racing p/b Roswell Bicycles
8,369051,Modesto,Diaz,Stockbridge,GA,2:50:55.48,GIovanni's Tile Design Racing p/b Roswell Bicycles
9,345944,marcelo,martino,Grayson,GA,2:51:03.65,GIovanni's Tile Design Racing p/b Roswell Bicycles
9,345944,marcelo,martino,Grayson,GA,2:51:03.65,GIovanni's Tile Design Racing p/b Roswell Bicycles
10,242442,Ryan,Crabbe,Stone Mountain,GA,3:10:26.42,Prima Tappa Cycling p/b Mansfield Oil
10,242442,Ryan,Crabbe,Stone Mountain,GA,3:10:26.42,Prima Tappa Cycling p/b Mansfield Oil
DNF,213220,Thomas,Armes,Norcross,GA,DNF,
DNF,113617,Colby,Millen,Atlanta,GA,DNF,Litespeed BMW
DNF,213220,Thomas,Armes,Norcross,GA,DNF,
DNF,113617,Colby,Millen,Atlanta,GA,DNF,Litespeed BMW

06/04/2016 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,2:45:15.66,Next Moto Champion Cycling p/b Roswell Bicycles
1,57055,Kirk,Corsello,Lilburn,GA,2:45:15.66,Next Moto Champion Cycling p/b Roswell Bicycles
2,48125,Gregory,Fink,Marietta,GA,2:47:29.86,
2,48125,Gregory,Fink,Marietta,GA,2:47:29.86,
3,365475,Gregory,Smith,Peachtree City,GA,2:47:30.70,Velocity Racing & Cycling Inc
3,365475,Gregory,Smith,Peachtree City,GA,2:47:30.70,Velocity Racing & Cycling Inc
4,75370,Michael,Burns,Roswell,GA,2:47:31.23,Ridley Masters p/b Reality Bikes
4,75370,Michael,Burns,Roswell,GA,2:47:31.23,Ridley Masters p/b Reality Bikes
5,31617,Carter,Schmeck,Peachtree City,GA,2:47:34.38,Portable Rock Climbing
5,31617,Carter,Schmeck,Peachtree City,GA,2:47:34.38,Portable Rock Climbing
6,323480,Marvin,Rivera,Lawrenceville,GA,2:47:57.42,
6,323480,Marvin,Rivera,Lawrenceville,GA,2:47:57.42,
7,336742,Sean,Philyaw,Buford,GA,2:48:47.38,Ridley Masters p/b Reality Bikes
7,336742,Sean,Philyaw,Buford,GA,2:48:47.38,Ridley Masters p/b Reality Bikes
8,163407,Christian,Cherniak,Atlanta,GA,2:50:42.04,Team Mission Source / NGCA
8,163407,Christian,Cherniak,Atlanta,GA,2:50:42.04,Team Mission Source / NGCA
9,126632,E Daniel,Klapheke,Atlanta,GA,2:50:56.26,Team Mission Source / NGCA
9,126632,E Daniel,Klapheke,Atlanta,GA,2:50:56.26,Team Mission Source / NGCA
10,218219,Joe,Greenfeld,Roswell,GA,2:50:56.98,
10,218219,Joe,Greenfeld,Roswell,GA,2:50:56.98,
11,145923,Scott,DeMyer,Atlanta,GA,2:50:57.12,
11,145923,Scott,DeMyer,Atlanta,GA,2:50:57.12,
12,222452,Jeffrey,Licciardello,Acworth,GA,2:57:40.95,Team Mission Source / NGCA
12,222452,Jeffrey,Licciardello,Acworth,GA,2:57:40.95,Team Mission Source / NGCA
13,254799,Grant,Baldwin,Atlanta,GA,2:59:48.11,Team Mission Source / NGCA
13,254799,Grant,Baldwin,Atlanta,GA,2:59:48.11,Team Mission Source / NGCA
14,258324,jorge,collado,Hampton,GA,3:03:51.17,Southern Crescent Cycling
14,258324,jorge,collado,Hampton,GA,3:03:51.17,Southern Crescent Cycling
DNF,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
DNF,264713,Michael,Carter,Atlanta,GA,,
DNF,300680,Matt,Corse,Atlanta,GA,,
DNF,305966,chris,freeman,Atlanta,GA,,
DNF,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
DNF,0,Jorge,Rozo,,,,
DNF,73313,Rick,Richardson,Atlanta,GA,,WAHOO FITNESS
DNF,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
DNF,264713,Michael,Carter,Atlanta,GA,,
DNF,300680,Matt,Corse,Atlanta,GA,,
DNF,305966,chris,freeman,Atlanta,GA,,
DNF,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
DNF,0,Jorge,Rozo,,,,
DNF,73313,Rick,Richardson,Atlanta,GA,,WAHOO FITNESS

06/04/2016 Road Race Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,493443,Bernie,Lacourciere,Roswell,GA,2:18:49.35,Team Mission Source / NGCA
1,493443,Bernie,Lacourciere,Roswell,GA,2:18:49.35,Team Mission Source / NGCA
2,67155,Roy,Simmons,Roswell,GA,2:19:11.91,Peachtree Bikes
2,67155,Roy,Simmons,Roswell,GA,2:19:11.91,Peachtree Bikes
3,256353,Robert,Conatser,Cumming,GA,2:19:23.10,Reality Bikes Ambassador
3,256353,Robert,Conatser,Cumming,GA,2:19:23.10,Reality Bikes Ambassador
4,142818,Tim,Loughlin,Canton,GA,2:20:14.98,
4,142818,Tim,Loughlin,Canton,GA,2:20:14.98,
5,423004,Jim,Whitehead,Canton,GA,2:23:11.43,Team Mission Source / NGCA
5,423004,Jim,Whitehead,Canton,GA,2:23:11.43,Team Mission Source / NGCA
6,368221,Chris,Isenberg,Tucson,AZ,2:23:12.53,Team Mission Source / NGCA
6,368221,Chris,Isenberg,Tucson,AZ,2:23:12.53,Team Mission Source / NGCA
7,179409,Mark,Brackenbury,Roswell,GA,2:23:13.86,Team Mission Source / NGCA
7,179409,Mark,Brackenbury,Roswell,GA,2:23:13.86,Team Mission Source / NGCA
8,1758,Jerry,Andrick,Cumming,GA,2:31:50.87,GIovanni's Tile Design Racing p/b Roswell Bicycles
8,1758,Jerry,Andrick,Cumming,GA,2:31:50.87,GIovanni's Tile Design Racing p/b Roswell Bicycles
9,106351,Dub,Smith,Acworth,GA,2:32:43.91,Toyota Forklifts
9,106351,Dub,Smith,Acworth,GA,2:32:43.91,Toyota Forklifts
10,177493,John,Fillyaw,Atlanta,GA,2:33:30.95,Velo Voodoo
10,177493,John,Fillyaw,Atlanta,GA,2:33:30.95,Velo Voodoo
11,440820,Michael,Pavuk,Marietta,GA,2:41:39.36,Free Flite Masters
11,440820,Michael,Pavuk,Marietta,GA,2:41:39.36,Free Flite Masters
DNS,190712,Leonard,Gregor,Rising Fawn,GA,,
DNS,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes
DNS,190712,Leonard,Gregor,Rising Fawn,GA,,
DNS,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes
DNF,335096,Kenny,Gilead,Lithonia,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
DNF,335096,Kenny,Gilead,Lithonia,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles

06/04/2016 Road Race Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,59628,Terry,O'Toole,Atlanta,GA,2:18:34.01,Peachtree Bikes
1,59628,Terry,O'Toole,Atlanta,GA,2:18:34.01,Peachtree Bikes
2,261128,Michael,Fitzgerald,Decatur,GA,2:23:13.01,L5Flyers Cycling Team
2,261128,Michael,Fitzgerald,Decatur,GA,2:23:13.01,L5Flyers Cycling Team
3,478608,Kirby,Yoder,Norcross,GA,2:32:24.90,Team Mission Source / NGCA
3,478608,Kirby,Yoder,Norcross,GA,2:32:24.90,Team Mission Source / NGCA
4,62179,Glenn,Sandefur,Pooler,GA,2:33:28.73,Hilton Head Cycling/Robson Forensic - Su
4,62179,Glenn,Sandefur,Pooler,GA,2:33:28.73,Hilton Head Cycling/Robson Forensic - Su
5,35524,Dan,Thornton,Marietta,GA,2:34:05.88,Free Flite Masters
5,35524,Dan,Thornton,Marietta,GA,2:34:05.88,Free Flite Masters
6,239795,Michael,Traxler,Cumming,GA,2:35:17.82,Genesee Valley Cycling Club
6,239795,Michael,Traxler,Cumming,GA,2:35:17.82,Genesee Valley Cycling Club

06/04/2016 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,468573,John,Perry,Atlanta,GA,2:32:58.40,Team Mission Source / NGCA
1,468573,John,Perry,Atlanta,GA,2:32:58.40,Team Mission Source / NGCA
2,20175,Michel,Lamar,Marietta,GA,2:33:01.65,Free Flite Masters
2,20175,Michel,Lamar,Marietta,GA,2:33:01.65,Free Flite Masters
3,45926,Charles,Seward,Stockbridge,GA,2:33:31.02,
3,45926,Charles,Seward,Stockbridge,GA,2:33:31.02,
4,82927,Steve,Garrett,Atlanta,GA,2:33:32.36,Velo Voodoo
4,82927,Steve,Garrett,Atlanta,GA,2:33:32.36,Velo Voodoo
5,320064,Jo Jo,Fritz,Panama City Beach,FL,2:57:38.54,TEAM LOBLOLLY
5,320064,Jo Jo,Fritz,Panama City Beach,FL,2:57:38.54,TEAM LOBLOLLY
DNS,155467,David,Tillery,Atlanta,GA,,
DNS,494560,Carl,Wendel,Atlanta,GA,,
DNS,155467,David,Tillery,Atlanta,GA,,
DNS,494560,Carl,Wendel,Atlanta,GA,,
DNF,49693,Andrew,Pearson,Grayson,GA,,
DNF,49693,Andrew,Pearson,Grayson,GA,,

06/04/2016 Road Race Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,406125,Andrew,Merlo,Woodstock,GA,53:25.92,
1,406125,Andrew,Merlo,Woodstock,GA,53:25.92,

06/04/2016 Road Race Women WCAT 4
Place,License #,First,Last,City,State,Time,Team
1,376192,Isabella,Nguy,Suwanee,GA,2:09:29.37,Frazier Cycling
1,376192,Isabella,Nguy,Suwanee,GA,2:09:29.37,Frazier Cycling
2,315462,Karen,Honeycutt,Marietta,GA,2:09:29.68,Free Flite Masters
2,315462,Karen,Honeycutt,Marietta,GA,2:09:29.68,Free Flite Masters
3,460927,Chloe,Murdock,Atlanta,GA,2:09:30.23,Sorella Cycling
3,460927,Chloe,Murdock,Atlanta,GA,2:09:30.23,Sorella Cycling
4,423138,Stacy,Robinson,Atlanta,GA,2:09:36.27,L5Flyers Cycling Team
4,423138,Stacy,Robinson,Atlanta,GA,2:09:36.27,L5Flyers Cycling Team
5,422188,Ana,Bailie,Atlanta,GA,2:09:39.89,L5Flyers Cycling Team
5,422188,Ana,Bailie,Atlanta,GA,2:09:39.89,L5Flyers Cycling Team
6,465764,Elizabeth,Taylor,Suwanee,GA,2:09:46.62,Suwanee Creek Bicycles
6,465764,Elizabeth,Taylor,Suwanee,GA,2:09:46.62,Suwanee Creek Bicycles
7,440077,Suzanne,Brockway,Smyrna,GA,2:10:44.53,Sorella Cycling p/b Hincapie Sportswear
7,440077,Suzanne,Brockway,Smyrna,GA,2:10:44.53,Sorella Cycling p/b Hincapie Sportswear
8,497821,Melissa,McAdams,Roswell,GA,2:13:04.72,Free Flite Masters
8,497821,Melissa,McAdams,Roswell,GA,2:13:04.72,Free Flite Masters
9,475258,Melanie,Hof,Roswell,GA,2:15:14.66,Free Flite Masters
9,475258,Melanie,Hof,Roswell,GA,2:15:14.66,Free Flite Masters

06/04/2016 Road Race Women WCAT 3
Place,License #,First,Last,City,State,Time,Team
1,460460,Kathleen,LaPorte,Atlanta,GA,3:08:37.06,Prima Tappa Cycling p/b Mansfield Oil
1,460460,Kathleen,LaPorte,Atlanta,GA,3:08:37.06,Prima Tappa Cycling p/b Mansfield Oil
2,429754,Loren,Morgan,Gainesville,GA,3:10:13.02,Prima Tappa Cycling p/b Mansfield Oil
2,429754,Loren,Morgan,Gainesville,GA,3:10:13.02,Prima Tappa Cycling p/b Mansfield Oil
3,412712,Christine,Grant,Gainesville,GA,3:13:27.56,Prima Tappa Cycling p/b Mansfield Oil
3,412712,Christine,Grant,Gainesville,GA,3:13:27.56,Prima Tappa Cycling p/b Mansfield Oil
4,386312,Jeannie,Ericson,Atlanta,GA,3:13:34.57,Sorella Cycling p/b Hincapie Sportswear
4,386312,Jeannie,Ericson,Atlanta,GA,3:13:34.57,Sorella Cycling p/b Hincapie Sportswear
5,426562,Madeline,Pearce,Atlanta,GA,3:13:59.40,Prima Tappa Cycling p/b Mansfield Oil
5,426562,Madeline,Pearce,Atlanta,GA,3:13:59.40,Prima Tappa Cycling p/b Mansfield Oil
DNS,428979,Michele,Gillman,Cumming,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNS,428979,Michele,Gillman,Cumming,GA,,Prima Tappa Cycling p/b Mansfield Oil

06/04/2016 Road Race Women WCAT 1/2
Place,License #,First,Last,City,State,Time,Team
