Bob Rodale Fitness Park in Trexlertown PA Results

08/03/2014 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
8,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
9,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington Co
10,45021,James,Alvord,King Of Prussia,PA,,QCW Cycling
11,202573,Danny,Matchett,Breinigsville,PA,,Core Cycling Team
12,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc
13,76520,Michael,Speranza,Philadelphia,PA,,QCW Cycling
14,269996,Jeff,Johnson,Greenwich,CT,,DeathRow  Velo
15,55709,Jeffery,Markham,Elizabethtown,PA,,Thru-It-All Cycling
16,45557,Ronald,Koller,Palmerton,PA,,Somerset Wheelmen
17,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
18,223596,Paul,McDonald,Doylestown,PA,,Core Cycling Team
19,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
20,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
21,195787,Ted,Slack,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
22,151764,George,Harriott,Allentown,PA,,
23,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling
24,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
25,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
26,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
27,68499,William,Marquis,Willow Grove,PA,,
28,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling
29,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
30,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
31,50310,Michael,Tacci,Downingtown,PA,,Delaware Valley Racing

08/03/2014 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip R,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
2,199286,Mark,Matthews,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
3,46335,Scott,Steketee,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com

08/03/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,404313,Rodrigo,Echeverri Conde,Somerville,NJ,1:17:51,Watchung Wheelmen
2,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
3,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
4,53502,John,Durso,Morris Plains,NJ,,High Gear/Trek/WW
5,288056,Jamie,Clinton,Lancaster,PA,,Chester County Cycling Foundation
6,324500,Dakota,Schaeffer,West Lawn,PA,,UCI CT: Airgas Cycling
7,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
8,290847,Garrett,Olsen,Santa Monica,CA,,Delaware Valley Racing
9,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
10,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
11,263181,Karl,Nelson,Philadelphia,PA,,GS Mengoni USA
12,368709,Joseph,Hydrick,Mount Joy,PA,,
13,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
14,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
15,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling
16,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
17,241677,Teddy,Kozlowski,Bridgewater,NJ,,GS CycleLife Development Cycling
18,80336,Kyle,Eckley,Easton,PA,,Gotham Cyclists
19,241376,Duncan,Oliver,Cambridge,OH,,Qcw p/b  breakaway bikes
20,301294,Matthew,Doyal,Hillsborough,NJ,,Doylestown Bike Works p/b Fred Beans
21,47806,Jay,Downs,Jeannette,PA,,QCW Cycling
22,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
23,378644,Mark,Branle,Narvon,PA,,Doylestown Bike Works p/b Fred Beans
24,390596,Kirk,Hunsecker,East Earl,PA,,Green Mtn Cyclery
25,163272,Andrew,Johnson,Parkesburg,PA,,Mason Dixon Velo
26,366565,Jason,Roth,Lititz,PA,,Green Mtn Cyclery
27,217713,Joshua,West,Allentown,PA,,
28,201783,Ryan,Smolko,Mifflinburg,PA,,
29,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
30,156907,Joseph,Murphy,Bath,PA,,Lehigh Wheelmen Assoc
31,375627,Tess,Senty,Cambridge,OH,,Vanderkitten VIP
32,369473,Masha,Schneider,Guttenberg,NJ,,Century Road Club Assoc
33,34116,Scott,Steward,Long Valley,NJ,,Team Cycle Solutions
34,344740,stefan,singer,Brooklyn,NY,,Century Road Club Assoc
35,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycles and Cafe
36,282234,Mike,DeGeorge,Washington,NJ,,High Gear/Trek/WW

08/03/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390923,Tom,Lausch,Lancaster,PA,0:47:50,Green Mtn Cyclery
2,275568,Joe,Pawelczyk,Philadelphia,PA,,Delaware Valley Racing
3,366738,Ryan,Waltermyer,Pottstown,PA,,Sunnybrook Trek/Limerick Chiropractic
4,53275,Juanpablo,Jimenez,South Plainfield,NJ,,Liberty Cycle
5,295399,eric,schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
6,411594,aidan,carter,Madison,NJ,,Liberty Cycle
7,424525,Jonah,Coste,Philadelphia,PA,,
8,164375,Brent,Hinkle,Wallingford,PA,,Chester County Velo
9,304210,Paul,Rinkenberg,Bethlehem,PA,,Torc-Up/Cyclefitters
10,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
11,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
12,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
13,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
14,375472,Tyler,Shaffer,Sinking Spring,PA,,
15,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
16,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
17,428864,Jeffrey,Watts,Saint Peters,PA,,Green Mtn Cyclery
18,292048,Kirk,Lenhart,Marietta,PA,,Mason Dixon Velo
19,425702,Ian,Lengel,Rochester,NY,,RIT Cycling
20,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
21,393405,Marquand,Brown,Pottstown,PA,,Iron Town Cycling
22,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
23,299366,Nilsson,Ruiz,Perth Amboy,NJ,,
24,334928,Lindy,Barile,Sinking Spring,PA,,Delaware Valley Racing
25,378097,sonny,do,Landisville,PA,,thru it all body shop
26,292141,Jeff,Schaeffer,West Lawn,PA,,Lateral Stress Velo Inc.
27,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle

08/03/2014 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
2,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
3,131390,Christine,Saraceni,Scottsdale,AZ,,
4,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow  Velo
5,212455,Nancy,Heller,Philadelphia,PA,,Delaware Valley Racing
6,423264,Lauren,Buechner,Philadelphia,PA,,QCW Cycling

08/03/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215018,camie,kornely,Fort Lee,NJ,,CRCA: Stan's NoTubes p/b enduranceWERX
2,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSSp/b Shebell & Shebell /Riptide Cycling Inc.
3,369473,Masha,Schneider,Guttenberg,NJ,,CRCA/Houlihan Lokey
4,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
5,309209,Carren,Stika,Lancaster,PA,,Breakawaybikes.com - QCW Cycling
6,375627,Tess,Senty,Cambridge,OH,,Vanderkitten VIP
7,397217,Monica,Volk,Kempton,PA,,QCW Cycling
8,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
9,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
10,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex
11,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
12,142893,Meredith,Ehn,Frenchtown,NJ,,CAWES p/b Specialized
13,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
14,277608,Candace,Kennedy - Hess,Kintnersville,PA,,Sturdy  Girl Cycling / Vanderkitten-VIP
15,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell & Shebell
16,164760,Jennifer,Rhodes,Glenside,PA,,Peanut Butter & Co. Human Zoom

08/03/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,431583,Eden,Vinyarszky,Philadelphia,PA,,QCW Cycling
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,384168,Paige,Shumskas,Pipersville,PA,,TTown Elite
4,433301,Samantha,Fox,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
5,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset wheelmen
6,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling
7,423264,Lauren,Buechner,Philadelphia,PA,,QCW Cycling
8,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
9,400006,Librada,Rinaldo,Baldwinsville,NY,,Onondaga Cycling Club

08/03/2014 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow  Velo
2,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing
3,27456,Jacqueline,Paull,Hackettstown,NJ,,Team ProPower Coaching
4,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset
5,272394,Beth,Fayant,Bridgeport,PA,,Delaware Valley Racing
6,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
