W.S. UNITED'S RUBAIX RACE SERIES presented by  in BROOKLYN NY Results

07/26/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
10,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
11,0,Kendrick,Ceasar,,,,
12,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
13,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
14,99804,Junior,Hodge,Brooklyn,NY,,Alanis/Team Alanis
15,317530,Jason,Brown,New York,NY,,Century Road Club Assoc
16,98692,Michael J.,Prokopec,St Albans,NY,,Century Road Club Assoc
17,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
18,292639,Jeffrey L.,White,Brooklyn,NY,,Kissena Cycling Club
19,308579,Andrew,DaSilva,Highland Mills,NY,,Kissena Cycling Club
20,159957,Miguel,Flores,New York City,NY,,Chelsea Bicycles Team
21,67239,Naji,El,Rockaway Beach,NY,,Kissena Cycling Club
22,283300,R. Wilson,Tarbox IV,New York,NY,,SignatureCycles/Rockstar Games
23,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
24,342662,Malcolm,Mitchell,New York,NY,,Major Taylor Development Team
25,303180,Brian,Quinn,Ridgewood,NY,,Century Road Club Assoc
26,344638,Aaron,Mangum,Redwood City,CA,,Rockstar Games/Signature Cycles
27,281116,Manuel,Frias,Brooklyn,NY,,Echelon Cycles/Montecci
28,285488,Ryan,Johnston,Brooklyn,NY,,Kissena Cycling Club
29,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
30,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
31,308375,Katherine,Amos,New York,NY,,Houlihan Lokey

06/14/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,341902,JaiPaul,Mohabir,Richmond Hill,NY,35:24,Alanis/Team Alanis
2,367513,Darren,Schleicher,Brooklyn,NY,,
3,381544,Egor,Astakhov,Brooklyn,NY,,
4,459049,Liam,Richmond,Howard Beach,NY,,
5,358452,Patrick,GilMour,Brooklyn,NY,,
6,201087,JP,Rorech,Brooklyn,NY,,Brooklyn Velo Force
8,379224,Sean,McLean,Staten Island,NY,,Century Road Club Assoc
9,366427,Angelito,Jusay,Woodside,NY,,Century Road Club Assoc
10,377521,Kensaun,Vadnais,Massapequa,NY,,
11,378682,Carl,Calderon,Brooklyn,NY,,
12,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena Cycling Club

06/07/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
2,0,Sanchez,Agusto,,,,
3,0,Rafael,Meran,,,,
4,428926,jose,cruz,Brooklyn,NY,,
5,238008,Alejandro,Guzman,New York,NY,,Foundation
6,327350,Matt S.,Seaton,New York,NY,,Century Road Club Assoc
7,303659,Kyle,Murphy,Townshend,VT,,
8,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United (W.S.)
9,0,Avai,Atleta,,,,
10,0,Adam,Alexander,,,,
11,267514,Juan C.,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop
12,304430,Erik,Post,Brooklyn,NY,,BH/Comedy Central
13,186936,Brett,Cleaver,Venice,CA,,We Stand United (W.S.)
14,50217,Douglas,O'Neill,West New York,NJ,,Century Road Club Assoc
15,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
16,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes/AXA Equitable
17,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
18,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club

06/07/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,310968,Jayson B.,Jacobs,Boulder,CO,52:12,W&D Racing-NY Velo
2,193519,Samuel,Frias,Brooklyn,NY,,Brauer - Mick Management
3,285488,Ryan,Johnston,Brooklyn,NY,,Kissena Cycling Club
4,198228,Johann,Burrowes,Brooklyn,NY,,
5,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
6,279704,Lance,Sniadowski,Staten Island,NY,,
7,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
8,156991,Andy,Newsom,Brooklyn,NY,,
9,248998,Nolan,Montiel,Flushing,NY,,Bicycle Planet Racing
10,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
11,326656,Andrew,Mahon,Brooklyn,NY,,W&D Racing-NY Velo
12,0,Junior,Ortiz-Flores,,,,
13,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
14,0,Kendrick,Ceasar,,,,
15,290632,Andrew,Mitstifer,Brooklyn,NY,,Arc Racing
16,295694,Jose,Delrosario,New York,NY,,
17,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
18,225368,David,Vollbach,Brooklyn,NY,,Kissena Cycling Club
19,159957,Miguel,Flores,New York City,NY,,Chelsea Bicycles Team
20,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
21,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
22,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
23,74051,Jamaul,Nichols,Jamaica,NY,,Foundation

06/07/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,459049,Liam,Richmond,Howard Beach,NY,35:00,
2,358452,Patrick,GilMour,Brooklyn,NY,,
3,341902,JaiPaul,Mohabir,Richmond Hill,NY,,Alanis/Team Alanis
4,381544,Egor,Astakhov,Brooklyn,NY,,
5,366452,Jake,Goodman,New York,NY,,Century Road Club Assoc
6,201087,JP,Rorech,Brooklyn,NY,,Brooklyn Velo Force
7,355200,Eddie A.,Venegas,Astoria,NY,,Mineola Bike Club Racing
8,279821,Alexander,Minorski,Farmington ,CT,,
9,321688,Ben,Reid,Brooklyn,NY,,Kissena Cycling Club
10,367513,Darren,Schleicher,Brooklyn,NY,,
11,197222,Dorian,Spencer,Staten Island,NY,,
12,377521,Kensaun,Vadnais,Massapequa,NY,,
13,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
14,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Coaching
15,274493,Mike,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
16,366427,Angelito,Jusay,Woodside,NY,,Century Road Club Assoc

05/31/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186936,Brett,Cleaver,Venice,CA,,We Stand United
2,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
3,428926,jose,cruz,Brooklyn,NY,,
4,286939,Alexander,Barouh,Brooklyn,NY,,BH/Comedy Central
5,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
6,184317,Chris,Shaw,Pipersville,PA,,FGX Racing
7,267514,Juan Carlos,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop
8,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
9,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
10,303659,Kyle,Murphy,Townshend,VT,,

05/31/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,310968,Jayson,Jacobs,Boulder,CO,51:12,Century Road Club Assoc
2,340722,Samuel,Torres,Corona,NY,,
3,74051,Jamaul,Nichols,Jamaica,NY,,
4,68718,James,Joseph,Brooklyn,NY,,
5,279704,Lance,Sniadowski,Staten Island,NY,,
6,198228,Johann,Burrowes,Brooklyn,NY,,
7,180688,Scott,Gregoire,Brooklyn,NY,,
8,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,
9,354200,Allen,Carr,Brooklyn,NY,,
10,231618,Carl,Nelson,Jamaica,NY,,

05/31/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,374745,Roy,Friedman,Closter,NJ,,
2,341902,JaiPaul,Mohabir,Richmond Hill,NY,,Alanis
3,197222,Dorian,Spencer,Staten Island,NY,,
4,358452,Patrick,Gilmour,Brooklyn,NY,,
5,370296,Peter,Jacobs,Astoria,NY,,
6,368383,Benjamin,Reddy,Brooklyn,NY,,Kissena
7,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena
8,377521,Kensaun,Vadnais,Massapequa,NY,,
9,380611,Jonathan,Black,New York,NY,,
10,365695,maria,rosenfeld,New York City,NY,,Jordan Coaching
11,353058,Brian,Cristiano,West New York,NJ,,
12,274493,Michael,Kalphat,Far Rockaway,NY,,Kissena
DNS,310058,volker,neumann,White Plains,NY,,
DNS,380678,sandy,hall,Brooklyn,NY,,king kog
DNF,342792,Matthew,Long,Neponsit ,NY,,Asphalt Green

05/17/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307955,Adam,Alexander,Newyork,NY,,
2,0,Avai,Atlexa,,,,
3,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central
4,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
5,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni U.S.A.
6,267514,Juan Carlos,Almonte,Haverhill,MA,,Team Somerville Bicycle Shop
7,258520,Franklin,Burgos,Bronx,NY,,James Vincent Bicycles/JV Racing
8,239671,Kevin,Brubaker,Brooklyn,NY,,BH/Comedy Central
9,266432,Matt,Cuttler,Venice,CA,,
10,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)

05/17/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,198228,Johann,Burrowes,Brooklyn,NY,,
2,68718,James,Joseph,Brooklyn,NY,,
3,74051,Jamaul,Nichols,Jamaica,NY,,
4,333676,Austen,Galea,Aquebogue,NY,,
5,290632,Andrew,Mitstifer,Brooklyn,NY,,
6,172322,John,Malcolmson,Brooklyn,NY,,
7,231618,Carl,Nelson,Jamaica,NY,,
8,161722,William,Ransford,Mount Sinai,NY,,
9,285683,Lorenzo,Brown,Laurelton,NY,,
10,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,

05/17/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340722,Samuel,Torres,Corona,NY,,
2,201087,J,Rorech,Brooklyn,NY,,
3,368858,Jacob,Hashimoto,Brooklyn,NY,,
4,368383,Benjamin,Reddy,Brooklyn,NY,,
5,221144,Gene,Henry,New City,NY,,
6,367513,Darren,Schleicher,Brooklyn,NY,,
7,367266,Jacob,Jordan,San Jose,CA,,
8,288854,Derick,Darlington,Brooklyn,NY,,
9,357463,Sree,Kant,New York,NY,,
10,197222,Dorian,Spencer,Staten Island,NY,,
11,377299,Sal,Farruggia,Glen Cove,NY,,

05/10/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,74051,Jamal,Nichols,Jamaica,NY,,Foundation
2,198228,Johann,Burrowes,Brooklyn,NY,,
3,279704,Lance,Sniadowski,Staten Island,NY,,
4,156991,Andy,Newsom,Brooklyn,NY,,
5,248998,Nolan,Montiel,Flushing,NY,,
6,185511,David,Correia,Maspeth,NY,,
7,281116,Manuel,Frias,Brooklyn,NY,,
8,231618,Carl,Nelson,Jamaica,NY,,
9,180688,Scott,Gregoire,Brooklyn,NY,,
10,98692,Michael,Prokopec,St Albans,NY,,

05/10/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,241308,Michael,Boardman,Brooklyn,NY,,BH/Comedy Central
2,428926,jose,cruz,Brooklyn,NY,,
3,0,Sanchez,Augueto,,,,
4,164040,Jermaine,Burrowes,Brooklyn,NY,,
5,208214,Zoltan,Tisza,Sarasota,FL,,
6,231787,Kyle,Peppo,Scottsdale,AZ,,
7,304430,Erik,Post,Brooklyn,NY,,
8,327350,Matt,Seaton,New York,NY,,
9,267514,Juan,Almonte,Haverhill,MA,,
10,186936,Brett,Cleaver,Venice,CA,,

05/10/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,201087,J.P.,Rorech,Brooklyn,NY,,Brooklyn Velo Force
3,303659,Kyle,Murphy,Townshend,VT,,
4,365492,Jeffrey,Matous,Stamford,CT,,siggi's/nyvelocity
5,370856,Raymond,Khalil,New York,NY,,siggi's/nyvelocity
6,355200,Edie,Venegas,Astoria,NY,,Mineola Bike Club Racing
7,377521,Kensaun,Vadnais,Massapequa,NY,,
8,310307,David,Flores,Brooklyn,NY,,Houlihan Lokey

05/03/2012 CrIT Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,353108,Jesse,Walker,Brooklyn,NY,,Setanta
2,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
2,365492,Jeffrey,Matous,Stamford,CT,,siggi's/nyvelocity
3,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
3,0,Sanchez,Augueto,,,,
3,370856,Raymond,Khalil,New York,NY,,siggi's/nyvelocity
4,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
4,377521,Kensaun,Vadnais,Massapequa,NY,,
4,0,Jose,Cruz,,,,
5,279704,Lance,Sniadowski,Staten Island,NY,,
5,377299,Sal,Farruggia,Glen Cove,NY,,
5,186936,Brett,Cleaver,Venice,CA,,
6,321582,James,Nord,New York,NY,,Rapha Racing
6,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
7,310968,Jayson,Jacobs,Boulder,CO,,Century Road Club Assoc
7,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
8,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,Alanis/Team Alanis
8,286939,Alexander,Barouh,Brooklyn,NY,,BH/Comedy Central
9,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
9,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
10,156991,Andy,Newsom,Brooklyn,NY,,

05/03/2012 CrIT Men Cat 34
Place,License #,First,Last,City,State,Time,Team
1,311582,Alex,Binkley,New York,NY,,Gennaro Restaurant

05/03/2012 CrIT Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central

04/26/2012 CrIT Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)

04/26/2012 CrIT Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central

04/26/2012 CrIT Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,340722,Samuel,Torres,Corona,NY,,

04/26/2012 CrIT Men
Place,License #,First,Last,City,State,Time,Team
1,201087,J.P,Rorech,Brooklyn,NY,,Brooklyn Velo Force
2,353108,Jesse,Walker,Brooklyn,NY,,Setanta
2,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
3,342206,Ryan,Joyce,Charlotte,NC,,Buffalo Velo
3,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United (W.S.)
3,365492,Jeoffrey,Matous,Stamford,CT,,siggi's/nyvelocity
4,279704,Lance,Sniadowski,Staten Island,NY,,
4,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
4,355200,Eddie,Venegas,Astoria,NY,,Mineola Bike Club Racing
5,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
5,191453,Brian,Cooblall,Massapequa,NY,,Setanta
5,377299,Sal,Farruggia,Glen Cove,NY,,
6,198228,Johann,Burrowes,Brooklyn,NY,,
7,310744,Eric,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
8,156991,Andy,Newsom,Brooklyn,NY,,
9,308531,Adel,Sarhan,Brooklyn,NY,,
10,159957,Miguel,Flores,New York City,NY,,Chelsea Bicycles Team

04/19/2012 CrIT Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
2,172322,John,Malcolmson,Brooklyn,NY,,Kissena Cycling Club
2,365492,Jeoffrey,Matous,Stamford,CT,,siggi's/nyvelocity
3,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
3,198228,Johann,Burrowes,Brooklyn,NY,,
3,365227,Bruce,FecheyrLippens,New York,NY,,siggi's/nyvelocity
4,275110,Rich,Caputo,Brooklyn,NY,,Brooklyn Velo Force
4,279704,Lance,Sniadowski,Staten Island,NY,,
4,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTubes
5,364809,Manuel,Mainardi,Brooklyn,NY,,Century Road Club Assoc
5,267514,Juan,Almonte,Haverhill,MA,,
5,74051,Jamaul,Nichols,Jamaica,NY,,Foundation
6,241308,Michael,Boardman,Brooklyn,NY,,BH/Comedy Central
6,220756,Christian,Forsyth,New York,NY,,Setanta
6,201087,J.P,Rorech,Brooklyn,NY,,Brooklyn Velo Force
7,115810,Alexis,Kraft,Brooklyn,NY,,
7,248001,Michael,Beckerman,Ridgewood,NJ,,FGX Racing
7,314772,Aidion,Ollivierre,Brooklyn,NY,,
8,357755,David,Amzallag,Brooklyn,NY,,
8,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
8,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
9,358452,Patrick,Gilmour,Brooklyn,NY,,
9,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
9,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
10,116024,Mourice,Morton,Staten Island,NY,,Colavita Racing Inc.
10,368383,Ben,Reddy,Brooklyn,NY,,Columbia University-NYC
10,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)

04/19/2012 CrIT Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)

04/19/2012 CrIT Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing

04/19/2012 CrIT Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340722,Samuel,Torres,Corona,NY,,

04/12/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
2,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
3,311768,Everhard,Paredes,Edgewater,NJ,,Champion System p/b Stan's NoTubes
4,274223,Brian,Breach,Brooklyn,NY,,Mengoni
5,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
6,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
7,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing
8,241308,Michael,Boardman,Brooklyn,NY,,BH/Comedy Central
9,428926,jose,cruz,Brooklyn,NY,,
10,0,Cesar,Marte Arias,,,,

04/12/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279704,Lance,Sniadowski,Staten Island,NY,,
2,312784,Wazim,Gafur,Jamaica,NY,,Flying Ace Cycling Club
3,342206,Ryan,Joyce,Charlotte,NC,,Buffalo Velo
4,74051,Jamal,Nichols,Jamaica,NY,,Foundation
5,286215,Josh,Sakofsky,New York,NY,,siggi's/nyvelocity
6,193519,Samuel,Frias,Brooklyn,NY,,Brauer - Mick Management
7,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
8,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Development Team
9,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
10,339480,Tomas,Ketcham,Philadelphia,PA,,Gennaro Restaurant

04/12/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)

04/12/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,459049,Liam,Richmond,Howard Beach,NY,,
2,340722,Samuel,Torres,Corona,NY,,
3,365492,Geoffrey,Matous,Stamford,CT,,
4,279821,Aleksander,Minorski,Farmington ,CT,,
5,201087,J,Rorech,Brooklyn,NY,,
6,371260,Stan,Barton,Staten Island,NY,,
7,341902,JaiPaul,Mohabir,Richmond Hill,NY,,
8,292585,Michael,Freedman,Newyork,NY,,
9,288854,Derick,Darlington,Brooklyn,NY,,
10,343042,Daniel,Perez,Brooklyn,NY,,
11,353382,David,Thompson,Rockville Centre,NY,,
12,347244,Takuma,Aoyama,West New York,NJ,,
13,377299,Sal,Farruggia,Glen Cove,NY,,

04/05/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,,
2,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
3,428926,jose,cruz,Brooklyn,NY,,
4,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
5,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni U.S.A.
6,36785,Igor,Volshteyn,Dallas,TX,,Champion System p/b Stan's NoTubes
7,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
8,304430,Erik,Post,Brooklyn,NY,,BH/Comedy Central
9,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
10,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)

04/05/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251774,david,gardiner,Lambertville,NJ,,
2,279704,Lance,Sniadowski,Staten Island,NY,,
3,64859,Eric,Fernandez,Mc Lean,VA,,
4,120838,Samuel,Martinez,Ozone Park,NY,,
5,311582,Alex,Binkley,New York,NY,,Gennaro Restaurant
6,193519,Samuel,Frias,Brooklyn,NY,,Brauer - Mick Management
7,344740,stefan,singer,Brooklyn,NY,,
8,74051,Jamaul,Nichols,Jamaica,NY,,
9,185511,David,Correia,Maspeth,NY,,
10,285683,Lorenzo,Brown,Laurelton,NY,,Major Taylor Development Team

04/05/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340722,Samuel,Torres,Corona,NY,,
2,347854,virendra,Gauthier,Jamaica,NY,,
3,201087,J,Rorech,Brooklyn,NY,,
4,321024,Christopher,Huang,New York,NY,,
5,368462,Michael,Theiler,Minneapolis,MN,,
6,341902,JaiPaul,Mohabir,Richmond Hill,NY,,
7,369460,Josh,Rovner,Watsonville,CA,,
8,348408,Cedrick,Gousse,Orangevale,CA,,
9,297751,Jack,Miroslaw,Brooklyn,NY,,
