Nature Valley Grand Prix in Various MN Results

06/16/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
25,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
26,0,Diana Carolina,Penuela Martinez,,,,
27,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
28,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
29,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
30,455794,Rushlee,Buchanan,Asheville,NC,,
31,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
32,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
33,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
34,0,Ana Milena,Fagua Raquira,,,,
35,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
36,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
37,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
38,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
39,404612,Kimberley,Wells,New Hope,PA,,
40,401597,Gabrielle,Fortin,,,,
41,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
42,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
43,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
44,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
45,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
46,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
47,0,Beth,Duryea,,,,
48,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
49,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
50,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
51,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
52,0,Sophie,Williamson,,,,
53,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
54,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
55,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
56,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
57,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
58,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
59,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
60,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
61,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
62,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
63,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing

06/16/2013 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
1,185877,Christopher,Barton,Ojai,CA,27,CashCall Mortgage*
2,477112,Janier,Acevedo Calle,Raleigh,NC,19,Jamis Hagens Berman p/b Sutter Home
3,381975,Ruben,Companioni,Miami,FL,14,Jamis Hagens Berman p/b Sutter Home
4,499109,Chris,Winn,Lakewood,CO,14,Horizon Organic/Panache Elite Cycling
5,341418,Serghei,Tvetcov,Lakewood,CO,10,UCI CT: Jelly Belly Cycling
6,377305,Michael,Weicht,Tustin,CA,5,CashCall Mortgage
7,248033,Jared,Barrilleaux,Petaluma,CA,5,California Giant/ Specialized
8,334670,Andres,Diaz Corrales,Boise,ID,5,Elbowz Racing p/b Boneshaker Project
9,396475,Alexander,Ray,Birmingham,AL,4,IScorp Cycling Team p/b Intelligentsia Coffee
10,131248,Scott,Zwizanski,West Chester,PA,3,Optum p/b Kelly Benefit Strategies
11,210604,Tyler,Brandt,Redwood City,CA,3,Get Crackin
12,268330,Travis,McCabe,Tucson,AZ,3,Elbowz Racing p/b Boneshaker Project
13,133375,Michael,Olheiser,Huntsville,AL,1,CashCall Mortgage
14,237712,Sam,Bassetti,Santa Rosa,CA,1,California Giant/ Specialized
15,209308,Thomas,Zirbel,Boulder,CO,1,Optum p/b Kelly Benefit Strategies
16,279388,Connor,McCutcheon,Bend,OR,1,Get Crackin
17,249909,Gabriel,Varela,Coeur D' Alene,ID,1,Jamis Hagens Berman p/b Sutter Home

06/16/2013 Stage Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,334670,Andres,Diaz Corrales,Boise,ID,,ELBOWZ RACING p/b Boneshaker Project
3,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
4,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
5,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
6,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman*
7,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling*
8,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage*
9,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
10,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling*
11,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
12,291766,Alex,Vanias,Ann Arbor,MI,,BISSELL-ABG-GIANT*
13,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling*
14,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
15,394630,Nicolai,Brochner,Indianapolis,IN,,BISSELL-ABG-GIANT*
16,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling*
17,133375,Michael,Olheiser,Huntsville,AL,,CashCall Mortgage*
18,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman*
19,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized*
20,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
21,249618,Zac,Noonan,Durango,CO,,BikeReg.com-Canondale*
22,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized*
23,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Mercy*
24,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman*
25,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
26,278526,David,Santos,San Diego,CA,,CashCall Mortgage
27,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
28,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
29,90413,Brandon,Spencer,West Covina,CA,,
30,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
31,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
32,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
33,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
34,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
35,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
36,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
37,396475,Alexander,Ray,Birmingham,AL,,
38,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
39,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
40,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
41,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
42,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
43,367190,Jos,LeRoux,Temecula,CA,,
44,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
45,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
46,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
47,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
48,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
49,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
50,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
51,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
52,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
53,305665,Stephen,Bedford,Portland,OR,,
54,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
55,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
56,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
57,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
58,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
59,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
60,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
61,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
62,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
63,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
64,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
65,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
66,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
67,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
68,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
69,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
70,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
71,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
72,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
73,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
74,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
75,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
76,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
77,0,Sam,Sautelle,,,,
78,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
79,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
80,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
81,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
82,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
83,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
84,407696,Patrick,Kos,Breinigsville,PA,,
85,378871,Ruud,Cremers,Golden,CO,,
86,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
87,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy

06/16/2013 Stage Race Men Pro/Cat 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,394632,Ricardo,Van Der Velde,San Marcos,CA,42,UCI CT: Jelly Belly Cycling*
2,135475,Michael,Friedman,Golden,CO,22,Optum p/b Kelly Benefit Strategies
3,268330,Travis,McCabe,Tucson,AZ,21,Elbowz Racing p/b Boneshaker Project
4,196354,Juan,Haedo,Boulder,CO,20,Jamis Hagens Berman p/b Sutter Home
5,210604,Tyler,Brandt,Redwood City,CA,17,Get Crackin
6,377305,Michael,Weicht,Tustin,CA,10,CashCall Mortgage
7,396475,Alexander,Ray,Birmingham,AL,10,IScorp Cycling Team p/b Intelligentsia Coffee
8,30322,Freddie,Rodriguez,Berkeley,CA,10,UCI CT: Jelly Belly Cycling
9,196405,Sean,Mazich,Yuma,AZ,10,UCI CT: Jelly Belly Cycling
10,276415,Jesse,Goodrich,Louisville,CO,9,California Giant/ Specialized
11,341418,Serghei,Tvetcov,Lakewood,CO,8,UCI CT: Jelly Belly Cycling
12,197714,Joseph,Schmalz,Lawrence,KS,6,Elbowz Racing p/b Boneshaker Project
13,133375,Michael,Olheiser,Huntsville,AL,6,CashCall Mortgage
14,189118,Morgan,Schmitt,Seattle,WA,5,UCI CT: Jelly Belly Cycling
15,193722,Alexander,Meyer,Minneapolis,MN,5,IScorp Cycling Team p/b Intelligentsia Coffee
16,233175,Josh,Yeaton,Boulder,CO,5,Horizon Organic/Panache Elite Cycling
17,279388,Connor,McCutcheon,Bend,OR,5,Get Crackin
18,252699,Kit,Recca,Golden,CO,5,Horizon Organic/Panache Elite Cycling
19,381975,Ruben,Companioni,Miami,FL,4,Jamis Hagens Berman p/b Sutter Home
20,248033,Jared,Barrilleaux,Petaluma,CA,4,California Giant/ Specialized
21,271716,Colton,Jarisch,Austin,TX,3,Think Finance p/b Trek Bike Stores
22,212698,Eric,Marcotte,Scottsdale,AZ,3,Elbowz Racing p/b Boneshaker Project
23,394630,Nicolai,Brochner,Indianapolis,IN,2,BISSELL-ABG-GIANT
24,237712,Sam,Bassetti,Santa Rosa,CA,2,California Giant/ Specialized
25,334670,Andres,Diaz Corrales,Boise,ID,1,Elbowz Racing p/b Boneshaker Project
26,154883,Jesse,Anthony,Newbury Park,CA,1,Optum p/b Kelly Benefit Strategies
27,499109,Chris,Winn,Lakewood,CO,1,Horizon Organic/Panache Elite Cycling
28,226379,Kevin,Gottlieb,Arlington,VA,1,Kelly Benefit Strategies/LSV

06/16/2013 Stage Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top*
2,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon*
4,400516,Claudia,Haeusler,,,,UCI WPT: Team TIBCO/ To the Top*
5,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
6,474158,Joelle,Numainville,Quebec,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
7,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon*
8,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
9,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
10,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top*
11,406658,Joanne,Kiesanowski,Colorado Springs,CO,,UCI WPT: Team TIBCO/ To the Top*
12,402641,Denise,Ramsden,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
13,224767,Flavia,Oliveira,Littleton,CO,,Birchwood Cycling
14,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon*
15,459534,Leah,Kirchmann,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
16,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking*
17,353750,Anna,Christiansen,Portland,OR,,Nature Valley Cycling Team
18,245769,Jenny,Ives,Saratoga Springs,NY,,Team Kenda p/b RACC
19,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten*
20,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon*
21,230062,Erica,Zaveta,Brevard,NC,,Kowalski's Markets Collegiate All-Stars
22,396677,Madeleine,Pape,Madison,WI,,ISCorp p/b Intelligentsia Coffee*
23,328844,Katharine,Hall,Oakland,CA,,Kowalski's Markets Collegiate All-Stars
24,232172,Olivia,Dillon,Fairfax,CA,,UCI WPT: Specialized-lululemon*
25,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top*
26,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
27,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
28,404612,Kimberley,Wells,New Hope,PA,,Colavita-Fine Cooking
29,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
30,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
31,455794,Rushlee,Buchanan,Asheville,NC,,
32,0,Diana Carolina,Penuela Martinez,,,,
33,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
34,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
35,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
36,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
37,0,Sophie,Williamson,,,,
38,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
39,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
40,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
41,401597,Gabrielle,Fortin,,,,
42,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
43,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
44,0,Beth,Duryea,,,,
45,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
46,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
47,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
48,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
49,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
50,0,Gillian,Carleton,,,,
51,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
52,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
53,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
54,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
55,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
56,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
57,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
58,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
59,0,Ana Milena,Fagua Raquira,,,,
60,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
61,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
