SRAM Tour of the  Gila in Silver City NM Results

05/02/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,260369,Frank,Zoldak,Boulder,CO,3:24:20,Vic's Espresso & Peerless Tires
2,183037,David,Zimbelman,The Dalles,OR,3:25:31,Echelon Gray Fondo / Z Team
3,32817,Gaige,Sippy,Durango,CO,3:25:31,Iron Horse Bicycle Classic/DWC
4,37549,Kenny,Wehn,Durango,CO,3:26:55,colavita racing new  mexico
5,0,Mike,Pugh,,,3:26:55,Echelon Gran Fondo/ZteaM
7,0,joe,prinzivalli,,,3:27:23,Cafe Giuseppe
8,0,David,Schulhofer,,,3:28:31,Bicycle Haus Racing
9,219611,Kurt,Bickel,Reno,NV,3:28:31,Joe's Pro Bikes
10,0,Al,Senft,,,3:28:33,Colavita NM
11,0,Auke,Broex,,,3:29:07,WTC de Amstel
12,47280,Todd,Sanders,West Palm Beach,FL,3:29:07,RideClean
13,127462,Miroslav,Novak,Huntsville,AL,3:29:13,Alabama Masters Cycling
14,0,Peter,Sullivan,,,3:29:15,Amgen - UBS Masters
15,229340,Rob,Trudeaux,Durango,CO,3:29:19,Durango Wheel Club
16,58759,Randy,Corcoran,Albuquerque,NM,3:29:25,NMVS/Wells Fargo Advisors
17,59550,brian,lemke,Cave Creek,AZ,3:31:00,Landis/Trek
18,0,Willard,Gerritsen,,,3:31:47,WTC de Amstel
19,305328,Steve,Matous,Boulder,CO,3:32:02,RealD-Amgen Masters cycling
20,209198,Paul,Marabito,Savage,MN,3:32:28,Cain's Cycling Team
21,272237,Cale,Reeder,Albuquerque,NM,3:32:28,Echelon Gran Fondo/Zteam
22,0,Tod,Smith,,,3:32:30,Bicycle Haus Racing
23,0,William,Ralph,,,3:32:34,BIG ORANGE RACING
24,0,David,Reid,,,3:33:01,Landis/Trek
25,199219,Christopher,Mosora,Tucson,AZ,3:33:20,Verizon Wireless Racing
26,217022,Ray,Manyoky,Bethesda,MD,3:33:29,Clean Currents p/b Don Beyer Volvo
27,0,Nels,Guloien,,,3:33:38,Team Whistler
28,0,Tony,Routley,,,3:33:40,Team Whistler
29,77136,Charles,Varela,Mountain View,AR,3:33:48,Tyson Racing
30,0,Danny,Bennett,,,3:33:58,Landis/Trek
31,0,Gordy,Walker,,,3:34:04,Fast Friday
32,0,Dan,Lach,,,3:34:59,Cyclesport/Zephyr Wheel Sport
33,0,Pierre,Deen,,,3:36:21,WTC de Amstel
34,0,Don,Williams,,,3:38:30,Bicycle Haus Racing
35,0,Tim,Stone,,,3:38:36,TEAM ION p/b UNITED HEALTHCARE
36,0,Dan,Distefano,,,3:38:36,RideClean
37,12179,Doug,Foxworth,Castroville,TX,3:38:52,Bicycle Heaven
38,0,Tom,Bain,,,3:39:59,Geri Atrix
39,0,Chuck,Higgins,,,3:42:56,Landis/Trek
40,66479,Frank,Kurzawa,Austin,TX,3:47:54,Violet Crown Sports Association
41,0,David,Burke,,,3:48:07,Tri-City Cyclists
42,292814,JJ,MADRINAN,Wellington,FL,3:48:25,Cycle Science
43,0,James,Slauson,,,3:51:18,Bicycle-Heaven
44,72892,George,Heagerty,San Antonio,TX,3:51:18,Geri Atrix
45,0,Eric,Scroger,,,3:51:18,Blue Sky Velo
46,0,Pim,Bonstra,,,3:52:16,WTC de Amstel
47,0,Steve,Grusis,,,4:01:24,Rubber Soul/CSC Racing Team
48,427913,Roy,Quade,,,4:01:26,BiciSport
49,7417,Charles,Collins,Salt Lake Cty,UT,4:01:30,IKI/SIEG
50,50904,Chip,Chilson,Aspen,CO,4:02:28,LITESPEED - BMW CYCLING
51,75907,MARK,FORSYTHE,Albuquerque,NM,4:04:58,SPORST SYSTEM MOUNTAIN TOP CYCLING
52,181341,Robert,McWhorter,Divide,CO,4:27:49,TEAM LIMASONS
53,55698,Steve,Betton,Midland,TX,4:27:49,Permian Basin Bicycle Assoc
54,93132,Franco,Panveno,,,4:47:02,Alberto's

05/02/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,314230,Michael,Greaves,Boulder,CO,3:31:29,Natural Grocers p/b XP Companies
2,255974,Branson,Bartlett,Peyton,CO,3:31:29,Colorado State University- Fort Collins
3,179668,David,Ochs,Crested Butte,CO,3:33:38,Alpine Orthopaedics Cycling
4,0,Mark,Walker,,,3:33:46,Subculture Cyclery/Team CF
5,229834,Dan,Maher,Tucson,AZ,3:33:49,Team Athlete Octane
6,0,Cully,Cavness,,,3:33:52,Middlebury College
7,234756,Bret,Carter,Phoenix,AZ,3:33:54,Zia Velo Racing Club
8,307011,Gerd,Pfister,El Paso,TX,3:33:57,
9,0,Bobby,Trujillo,,,3:34:02,
10,285428,Dan,Funsch,Missoula,MT,3:34:03,Le Petit Outre Wheelmen
11,0,Doug,Hulett,,,3:34:07,biciClub
12,317112,Kempton,Jackson,Silver City,NM,3:34:13,
13,277259,bruce,mazur,Santa Fe,NM,3:34:46,Jackal Pack/Therapy Solutions
14,0,Matthew,Dixon,,,3:34:55,Moment Cycle Sport
15,0,Luis,Rodriguez,,,3:35:26,GS Boulder Trek
16,317904,Nils,Eng,Silver City,NM,3:35:35,
17,182316,tom,Ober,Durango,CO,3:36:27,Durango Wheel Club
18,0,GERARDO,MEDINA,,,3:36:35,ALPURA/CRAZY CAT CYCLERY
19,288631,Anthony,Hills,Corrales,NM,3:36:35,High Desert Bicycles
20,306185,Cameron,Gridley,Denver,CO,3:36:38,Primal p/b 1st Bank
21,252667,Luke,Dale,Gilbert,AZ,3:36:38,Focus Racing
22,292608,Eric,Malone,Durango,CO,3:36:40,Durango Wheel Club
23,0,Kyle,Sager,,,3:36:44,Jackal Cycling
24,0,Chris,Schlabach,,,3:36:54,None
25,257034,Dale,Kneller,Durango,CO,3:37:13,Durango Wheel Club
26,272291,Jonathan,Petrillo,Albuquerque,NM,3:37:21,High Desert Bicycles
27,311695,Daniel,Perea,El Paso,TX,3:37:21,Borregos ITESM/Crazy Cat Cyclery
28,275749,Stefan,Andermann,Santa Fe,NM,3:37:35,Jackal Pack/Realperformance
29,278216,James,Riehle,Brighton,MA,3:37:53,Boston Road Club
30,314780,Joel,Bratsch,Durango,CO,3:38:17,Durango Wheel Club
31,302977,Cole,Oberman,Philadelphia,PA,3:38:31,Sports Systems Mountain Top Cycling
32,232752,Randy,Arriola,Albuqureque,NM,3:38:42,Unattached
33,75146,RUBEN,HOLGUIN,Big Spring,TX,3:40:37,Velocity / Black and White Racing
34,251814,Jean Paul,Fontana,Santa Fe,NM,3:40:45,Jackal Pack
35,0,John,Wolters,,,3:41:26,xXx Racing - AthletiCo
36,0,Philip,Simpson,,,3:41:32,Zia Velo
37,306559,George,Chappell,Santa Fe,NM,3:41:39,Jackel Pack
38,0,Michael,Kulikowski,,,3:43:05,
39,0,Eric,Thompson,,,3:43:20,Team Rio Grande Cycling
40,0,David,Rodriguez,,,3:45:04,Jackal Cycling
41,272265,William,Waller,Show Low,AZ,3:45:04,Black Hills Domestiques
42,0,Michael,Espinosa,,,3:45:42,High Desert Bikes
43,227564,Eric,Burris,Durango,CO,3:46:09,Durango Wheel Club
44,0,Bradley,Fox,,,3:46:40,Brick Oven CB Builders
45,78715,Brandon,Mitchell,Erie,CO,3:46:56,Feedback Sports
46,9493,Daniel,Dietzel,Silver City,NM,3:47:18,
47,268821,Nelson,Frink,Sutter,CA,3:47:43,Davis Bike Club
48,260561,julio,lozoya,Aurora,CO,3:47:47,FRANKY FLATS CYCLING
49,271315,Gaylon,Knowlton,Big Spring,TX,3:49:51,Velocity / Black and White Racing
50,263158,Tim,Poppe,Crested Butte,CO,3:49:51,Brick Oven/ Crested Butte Builders
51,296880,patrick,ryon,Gainesville,FL,3:49:51,Blue Sky Velo
52,0,Steven,Sprinkle,,,3:49:51,Bicycling Magazine
53,148415,Jonathan,Jakle,Tesuque,NM,3:50:25,Jackal Pack
54,0,Zack,Gonzales,,,3:53:24,Cyclelogic Bike Shop
55,272704,Julian,Georg,Syracuse,NY,3:53:24,Harvard University Cycling Association
56,273212,John,Kibodeaux,Rio Rancho,NM,3:54:26,High Desert Bicycles
57,291325,Caleb,Fuchs,Hico,TX,3:56:51,
58,0,Manuel Ivan,Garza,,,4:01:50,suncity cab
59,289003,Raviv,Wolfe,Chicago,IL,4:02:01,PSIMET Racing
60,273391,Eduardo,Sy,Rio Rancho,NM,4:03:07,High Desert Bicycles
61,275761,kent,chou,Santa Fe,NM,4:04:11,Jackal/Therapy Solutions
62,275575,Clifford,Yost,Albuquerque,NM,4:06:18,Simpatico
63,2578,Johnny,Bargeron,Rio Rancho,NM,4:06:28,High Desert Bicycles
64,0,John,Connell,,,4:06:36,Jackel Pack
65,0,Frank,Sotomayor,,,4:06:51,Frankie Flats Cyling
66,0,Rob,Becker,,,4:09:00,Atom Cyclist
67,0,Charles,Wetter,,,4:15:21,
68,139346,Greg,Miranda,Bend,OR,4:17:09,
69,288782,waldo,terrazas,El Paso,TX,4:22:28,Atom Cyclist
70,0,Chris,Mitchell,,,4:37:11,Feedback Sports
71,251836,Bradley,DeRamus,Littleton,CO,4:50:04,GS Boulder Trek
72,0,Terry,West,,,4:55:53,High Desert Bicycles
73,0,chris,murphy,,,4:55:53,Team Geaux Race
74,0,Tony,Couery,,,4:55:53,Bike Ride San Diego

05/02/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Haas,,,3:21:11,Black Sheep Junior Cycling
2,0,ANTONIO,BACA,,,3:22:25,BORREGOS ITESM/Crazy Cat Cyclery
3,254826,Andrew,Hemesath,Colorado Springs ,CO,3:22:35,Team 5280 Magazine
4,225565,Michael,Hanna,Denver,CO,3:22:41,Primal Racing p/b 1st Bank
5,233198,Sem,Gallegos,El Paso,TX,3:22:53,Crazy Cat Cyclery
6,306027,Garrett,Suydam,Denver,CO,3:23:20,Primal Racing p/b 1st Bank
7,166167,Chris,Smithwick,Erie,CO,3:23:24,Nob Hill Velo
8,0,Sean,McCarthy,,,3:23:30,Nob Hill Velo
9,286398,Mahting,Putelis,Louisville ,CO,3:23:34,Feedback Sports
10,0,Jeff,Perrin,,,3:23:41,Rmcef-Westside
11,0,Pablo,Cruz,,,3:23:41,Siguatepeque
12,0,Shawn,Hall,,,3:23:41,6's & 7's Racing
13,0,Brian,Bailey,,,3:23:41,Primal Racing p/b 1st Bank
14,280218,Joel,Pennington,Fairfax,CA,3:24:07,Thirsty Bear Cycling
15,233166,Jonathan,Toftoy,Eden Prairie,MN,3:24:08,Synergy
16,210124,Ethan,Passant,Crested Butte,CO,3:24:13,Alpine Orthopedics
17,0,matthew,tyrrell,,,3:24:38,ICE Idaho Kidney
18,0,Scott,Warren,,,3:25:06,Davis Bike Club
19,193522,Jason,Siegle,Solvang,CA,3:25:39,Bike Religion
20,267838,Chandler,Knop,Monumnet,CO,3:25:58,5280 Magazine
21,296366,Aaron,Bachik,Denver,CO,3:26:15,Primal Racing p/b 1st Bank
22,0,Jorge Abraham,Munoz,,,3:26:25,Dominion / Falcon Bank
23,209303,Erik,Volotzky,Chatsworth,CA,3:26:28,Cycle World
24,88544,Darryn,Biggerstaff,Canon City,CO,3:26:28,unattached
25,6615,Matt,Chanin,Albuquerque,NM,3:26:32,Sports Systems Mountain Top
26,277427,Matthew,Benti,Fort Collins,CO,3:26:32,Team Rio Grande
27,37847,tim,wetherill,Santa Fe,NM,3:26:32,
28,0,Jeff,Kluve,,,3:26:37,Carlos OBriens Racing
29,276627,Bradley,Swenson,Evergreen,CO,3:26:37,Primal Racing p/b 1st Bank
30,171794,William,Westfall,Phoenix,AZ,3:26:37,Bicycle Haus Racing
31,278438,Garrett,McAllister,Missoula,MT,3:26:37,Team Wisconsin/MC2
32,271105,Richard,Hurst,White Pine,TN,3:26:43,Athlete Octane
33,244512,Daniel,De Mos,Greenwood Village,CO,3:26:43,Focus Racing
34,243114,Brett,Pirie,Denver,CO,3:26:50,ColoBikeLaw.com
35,279022,Qayam,Jetha,Olympia,WA,3:26:50,Team Progressive World Motors
36,0,Barry,Schmidt,,,3:27:50,Blue Sky Velo
37,0,Christopher,White,,,3:29:13,Rocky Mountain Cycling Club
38,237195,John,Sterner,Castle Rock,CO,3:29:13,Skins Racing
39,0,Julian,Fowkes,,,3:29:25,Canyon Bicycles
40,0,Joos,Francke,,,3:29:39,wtc de amstel
41,225629,Eric,Truman,Parker,CO,3:29:54,Primal Racing p/b 1st Bank
42,151972,Nathan,Franke,Phoenix,AZ,3:30:12,Focus Racing
43,355690,Nathan,Shay,Kansas City,MO,3:30:22,Bici Club
44,252699,Kit,Recca,Golden,CO,3:30:51,Feedback Sports Racing
45,20538,Jeff,Lawler,Los Angeles,CA,3:30:56,Ritte Racing
46,308752,Grant,Bovee,Westminster,CO,3:30:59,Primal Racing Team p/b First Bank
47,204220,Travis,Lukens,Sonoma,CA,3:31:03,BCV/ Scion
48,0,Jonathan Scott,Rath,,,3:31:08,NMVS/New Mexico Velo Sport/Heart Hospital of New Mexico
49,288583,Dustin,LaRosa,Littleton,CO,3:31:15,Primal Racing p/b 1st Bank
50,212596,Jess,Dear,Salt Lake City,UT,3:31:30,RMCC / Cyclesmith
51,272326,Randy,Ellis,Arvada,CO,3:31:44,Primal Racing p/b 1st Bank
52,0,David,Rutledge,,,3:31:47,ZiaVelo Racing Club
53,0,Greg,Payne,,,3:31:47,GP VeloTek
54,0,Terence,Traughber Jr,,,3:31:58,Ritte Racing
55,195035,Dax,Kastrin,Albuquerque,NM,3:33:50,The Bicycle Company
56,0,James Lucas,Bent,,,3:34:01,Peterborough Cycling Club
57,0,Benn,Stover,,,3:34:12,GP VeloTek
58,0,Jonathan,Cavner,,,3:34:13,Procon / Carlos Obriens Racing
59,230301,Erik,Markewich,New Paltz,NY,3:34:33,Anthem Sports Elite Development Team
60,0,Michael,Robinson,,,3:34:55,UNM Lobo Cycling
61,0,Brian,Robinson,,,3:34:55,6's & 7's Racing
62,122275,Gary,Ruddell,Niceville,FL,3:34:55,Olev Rapido/The Kickstand
63,272430,Robert,Chorost,Tucson,AZ,3:37:41,RIDECLEAN P/B Patentit.com
64,259188,Aaron,Wise,Los Angeles,CA,3:37:50,Ritte Racing
65,206249,Kyle,D'Auria,Tucson,AZ,3:42:01,Athlete Octane
66,208705,Leo,Masursky,Tucson,AZ,3:42:12,Aggress
67,207155,Byron,Boyer,Colorado Springs,CO,3:42:19,BRC Real Estate p/b Broadnet
68,0,Brian,Friend,,,3:43:10,Primal Racing p/b 1st Bank
69,198203,Kevin,DiMichel,Golden,CO,3:45:56,Olympia Orthopaedic Associates Cycling T
70,252617,Ben,Stalker,Durango,CO,3:46:10,Devosyndicate/Renovatio
71,214227,John,Sieczkowski,Freeman,MO,3:54:18,GP VeloTek
72,31738,Timothy,Schoeny,Albuquerque,NM,4:02:39,Rio Grande Racing Team/Concrete Systems
73,0,Michael,Christopher,,,4:03:19,Primal Racing p/b 1st bank
74,275490,brian,huggins,Parker,CO,4:03:19,Primal Racing p/b 1st Bank
75,171353,Spencer,Compton,Durango,CO,4:08:52,Durango Wheel Club
76,280314,Craig,Sparks,Overland Park,KS,4:08:52,GP  VeloTek
77,161001,Jerry,Bueno,Austin,TX,4:22:57,Team Hotel San Jose

05/02/2010 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,greg,krause,,,5:16:40,Groove Subaru Cycling Team
2,0,Shannon,Morgan,,,5:20:20,BikeReg.com/Cannondale
3,226379,Kevin,Gottlieb,Arlington,VA,5:22:28,Kelly Benefit Strategies/LSV Amateur Racing
4,146372,Ryan,Iddings,Brooklyn,NY,5:23:20,Lenovo
5,0,Mike,Allen,,,5:23:36,Ruby Canyon Cycles
6,277285,Cory,Bruno,El Cajon,CA,5:24:18,Bike Religion
7,0,Jason,Anderson,,,5:25:03,GS Boulder/ Trek
8,286536,Coulton,Hartrich,Thousand Oaks,CA,5:25:07,Santo-Mega Cycle Presented by Anything On Wheels
9,201431,Sam,Krieg,Pocatello,ID,5:25:12,Idaho Kidney/ICE
10,0,Matt,Rossman,,,5:25:14,Rocky Mountain Spine and Sport
11,188287,Paul,Famiglietti,Irvine,CA,5:25:14,Prolong Energy
12,294241,Fortunato,Ferrara,Albuquerque,NM,5:25:17,Jackal Pack
13,264236,David,Paquette,Decorah,IA,5:25:20,Team Wisconsin/MC2
14,286794,Westley,Richards,Lewisville,NC,5:25:20,Lenovo
15,0,Nathan,West,,,5:25:22,GS Boulder/Trek
16,313428,Benjamin,Blaugrund,Boulder,CO,5:25:26,
17,172183,Jon,Moro,Boulder,CO,5:25:26,
18,0,aaron,olsen,,,5:26:02,ffkr/sportsbaseonline
19,222506,Russell,Brown,Gaithersburg,MD,5:26:07,Kelly Benefit Strategies/LSV
20,0,Rory,Kelly,,,5:27:56,GS Boulder
21,198136,Alan,Adams,Missoula,MT,5:29:16,Hagens Berman LLP
22,288007,Drew,Christopher,Denver,CO,5:29:21,Primal p/b 1st Bank
23,113251,john,salskov,Boulder,CO,5:29:24,Pactimo
24,0,Matt,Jones,,,5:29:26,NMSU Cycling
25,0,morgan,ryan,,,5:29:26,Bahati Foundation
26,0,derek,dixon,,,5:29:36,cole sports
27,239743,Michael,Sencenbaugh,Toccoa,GA,5:29:48,U of A Cycling
28,175171,Brian,Flaherty,Grand Junction,CO,5:30:59,
29,60096,Eric,Kimbles,Larkspur,CA,5:31:01,Thirsty Bear/CVC
30,205616,Shawn,Daly,Santa Rosa,CA,5:31:05,Southwest Hand
31,178493,Peter,Vraniak,Bend,OR,5:31:11,
32,0,David,Kessler,,,5:34:20,Holowesko Junior Development Team
33,0,Evangelos,Gatseos,,,5:36:47,Primal Racing p/b First Bank
34,0,Travis,Woodruff,,,5:37:44,MomentumEndurance.com
35,41144,Richard,Pego,Los Angeles,CA,5:41:08,Team Helens
36,279388,Connor,McCutcheon,Bend,OR,5:41:08,Mastermind Athletic Academy
37,269476,Michael,Jasinski,Rocklin,CA,5:41:08,Chico Corsa Cycling Club
38,260527,Andre,McNulty,Tucson,AZ,5:43:13,Trisports.com cycling/Eclipse racing
39,204605,Ewam,de Freitas,Golden,CO,5:43:30,Primal First Bank
40,304025,Joe,Cooper,Paradisevalley,AZ,5:44:00,Twin Peaks Cycling Team
41,243988,cory,greenberg,Simi Valley,CA,5:45:10,NOW-MS SOCIETY
42,10514,Johnathan,Edwards,Las Vegas,NV,5:50:08,Barry Lasko DDS cycling
43,22429,frank,Mapel,Durango,CO,5:51:24,Home
