USAC Florida Cup in Lakeland FL Results

05/04/2014 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFFREY,ADAMS,,,,LEROY'S BARTOW FIRM
2,423462,CHARLES,WHITE,Ocala,FL,,SANTOS TRAILHEAD BIKE SHOP

05/04/2014 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,164908,Lorne,Johnson,Gainesville,FL,,SWIFT CYCLING
2,254912,REGAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES
3,276793,DARREN,VENDITTI,Miami Beach,FL,,THEMIAMIBIKESHOP.COM
4,434503,RAYMOND,WELLS,Bartow,FL,,BENTS

05/04/2014 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LEANDRO,LOPES,,,,THE BEST BIKE.COM
2,330894,ZACH,FOUT,New Port Richey,FL,,CYCOLOGY COACHING SOLUTIONS
3,0,JOHN,BALLARD,,,,SANTOS XCMTB TEAM
4,0,MICHAEL,WINTERS,,,,SANTOS XCMTB TEAM

05/04/2014 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BILLY,RENNINGER,,,,AJ'S BIKES & BOARDS
2,338728,Robert,Smith,West Palm Beach,FL,,TUNE CYCLES
3,352736,DUSTIN,DAVIS,Palmetto,FL,,SEASUCKER BIKE RACKS
4,411350,luiz,oliveira,Pompano Beach,FL,,CYCLEVOLUTION
5,289153,Darrin,Rutledge,Valrico,FL,,AJ'S BIKES & BOARDS
6,43321,KYLE,FEDLER,Charlottesville,VA,,
7,253823,ERIK,KIRKLAND,Seffner,FL,,NATIVE BIKES
8,368144,IVAN,DA ROSA,Orlando,FL,,BICYCLE GENERATION
9,0,TODD,NICHOLS,,,,BRICK CITY BIICYCLES
10,384111,SETH,JACOBY,Miami,FL,,SPEED STAR CYCLIST
11,293828,MICHAEL,TONEY,Jacksonville,FL,,

05/04/2014 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,407833,RON,ALBRITTON,Ocala,FL,,BRICK CITY BICYCLES
2,301992,CRAIG,MAYER,Davie,FL,,
3,74300,Mike,Sauerwein,Miami,FL,,BIKETECH
4,414769,TAREK,HATOUM,Tampa,FL,,BENT'S CYCLING
5,281850,STEVE,STRICKLAND,Lakeland,FL,,BENT'S CYCLING / GIANT

05/04/2014 Cross Country Men CAT 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,153443,ALLISON,ANJOS,Boca Raton,FL,,THEBESTBIKESHOP.COM
2,164929,MOSE,HOWARD,Wesley Chapel,FL,,BENT'S CYCLING + FITNESS
3,268812,ALEX,MEUCCI,Lithia,FL,,TEAM BENT'S
4,153440,RYAN,WOODALL,Ocala,FL,,THE PRO'S CLOSET / STAN'S NOTUBES
5,144593,SHAWN,SMITH,Gainesville,FL,,SUPER COOL BIKE SHOP / WOFF TOOTH COMPONENTS
6,247826,BRENT,HALL,Newport News,VA,,TEAM BENT'S
DNF,374703,SAMUEL,CONNELL,Lakeland,FL,,BENT'S CYCLING + FITNESS

05/04/2014 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,354694,BALA,ALMEIDA,Delray Beach,FL,,CYCLEVOLUTION
2,299244,ROCERIO,FILHO,Coconut Creek,FL,,CYCLEVOLUTION
3,381644,DARRIN,DEWEY,Silver Springs,FL,,TOP GEAR
DNF,400422,STEPHEN,KARRAS,Riverview,FL,,LEROY'S BIEKWORKS

05/04/2014 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,347528,David,MacPherson,Tampa,FL,,AJ'S BIKE'S & BOARDS
2,307029,STEVE,MACE,Ocala,FL,,BRICK CITY BICYCLES
3,387601,MARK,SINGLETON,Archer,FL,,BIKEWORKS GAINESVILLE
4,336986,BRIAN,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
DNF,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,LEROY'S BIKE WORKS

05/04/2014 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,359658,MARK,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
2,380193,GARY,CHAMBERS,Lithia,FL,,
3,61439,FRED,LOCASCIO,Plantation,FL,,
4,166859,JAMIE,ENRIGHT,Lakeland,FL,,TEAM BENTS

05/04/2014 Cross Country Men CAT 1 EXPERT 60-99
Place,License #,First,Last,City,State,Time,Team
1,45076,STEVE,BENT,Lakeland,FL,,BENT'S CYCLING

05/04/2014 Cross Country Women CAT 3 BASE 19-59
Place,License #,First,Last,City,State,Time,Team
1,428231,DENISE,FULCO,Lakeland,FL,,BENT'S CYCLING & FITNESS
2,414003,KATIE,MOLIN,Auburndale,FL,,BENT'S CYCLING & FITNESS
3,332442,pauline,hazan,Gainesville,FL,,SWIFT CYCLE RACING
4,416439,REBECCA,LABORDE,Tampa,FL,,NATIVE BIKE WORKS
5,0,CAROLYN,BOWMAN,,,,
6,0,SHELLEY,CROTTS,,,,
7,0,CELESSE,CARTIER,,,,
8,0,DIANA,MOLNAR,,,,
9,418950,EMILY,HOUSE,Dunnellon,FL,,BRICK CITY BIKES
10,299815,CORINNA,MAGGY,Westchazy,NY,,KING CYCLES
11,0,SHERRI,STEPHENS,,,,
DNF,0,JENNIFER,MACKEY,,,,NATIVE BIKE WORKS

05/04/2014 Cross Country Women CAT 2 EXPERT 19-59
Place,License #,First,Last,City,State,Time,Team
1,90693,SHELLY,ALLEN,Land O Lakes,FL,,WENZEL COACHING
2,362394,BEATA,WRONSKA,Boynton Beach,FL,,BIKE TECH
3,289443,AMY,HORSTMEYER,Gainesville,FL,,CLOUD RACING

05/04/2014 Cross Country Women CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
5,185913,STEFFI,PENCO,Hollywood,FL,,A PERFECT BIKE FIT PRO STUDIO

05/04/2014 Cross Country Women CAT 2 SPORT 19-99
Place,License #,First,Last,City,State,Time,Team
1,410832,SIMONE,BERGER,Boca Raton,FL,,ALEX'S BIKE PRO SHOP
2,327586,MADISON,MCDANIEL,New Port Richey,FL,,DREW EDSALLS DIRT DEVO
