Bicycle Sport Shop's Six Shooter Cyclocross Race in Manor TX Results

10/06/2013 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
7,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
8,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
9,46554,Martin,Milliken,Austin,TX,,Violet Crown
10,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
11,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
12,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
13,273864,John,Fleming,Damon,TX,,Sugar Cycles Factory Team
14,191261,Michael,VanRandwyk,Manor,TX,,Cyclocrossracing.com
15,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
16,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Club
17,26709,Chris,Olson,Houston,TX,,
18,411969,Kevin,OConnell,Galveston,TX,,
19,42125,Bobby,Stewart,Lubbock,TX,,Chaparral Cycling Club
20,1270,Drew,Akin,San Antonio,TX,,Bicycle-Heaven
21,59006,Kent,Griffin,San Marcos,TX,,Team Velocity Bike Shop

10/05/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Quiroga,,,,
2,0,Steele,Marotte,,,,
3,392019,Jake,Batson,Austin,TX,,
4,0,Zachary,Milonovich,,,,
5,416086,Brayden,Harshaw,Round Rock,TX,,
6,0,Santiago,Martinez,,,,
7,0,Tony,Kerby,,,,
8,0,Joaquin,Machado,,,,
9,417333,Milo,Oden,Austin,TX,,Cyclocross Project 2015
10,0,Coy,Losawyer,,,,
11,0,Cannon,Trevelise,,,,

10/05/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,115408,Russell,DeBarbieris,Sugar Land,TX,,SmaltiBikes.com
2,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
4,60926,John,Collins,Austin,TX,,ROL Wheels

10/05/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,364747,Amy,Parkinson,Austin,TX,,Team Cycle Progression
2,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
3,340314,Ash,Duban,Austin,TX,,Comanche Racing
4,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
5,404148,Venny,Alub,New Waverly,TX,,
6,157453,Rachel,Koen,Cypress,TX,,
7,245484,Nicole,Landers,Houston,TX,,
8,391011,Kathryn,Stricker,Dallas,TX,,Texas &#039;Cross Syndicate
9,393012,Emily,Upshaw,Austin,TX,,Northwest Cycling Club
10,315548,Carlie,Spence,Austin,TX,,Mafia Racing
11,360522,Jenna,Emerick,Durango ,CO,,
12,237027,Carla,Jennings,Bellingham,WA,,Bicycle Sport Shop Cyclocross Club

10/05/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,360970,Faith,Watkins,Austin,TX,,Austinbikes/Revenant
2,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles Factory Team
3,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
4,104637,Kristin,Lucido,Garland,TX,,Mirage
5,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
6,318378,Allison,Floyd,Austin,TX,,River City Market Racing
7,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles Factory Racing

10/05/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
2,386637,Hannah,Houston,Austin,TX,,Team Super Awesome
3,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club
4,396182,Gillian,Marvin,Mission,TX,,

10/05/2013 Cyclo-cross Women Cat1/2/3/4 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Ashtynne,Marotte,,,,
2,0,Natalie,Barrera,,,,
3,392170,Kari,Tate,Midland,TX,,
4,416084,Kailey,Harshaw,Round Rock,TX,,
5,416215,Ava,Dowdy,Taylor,TX,,Cyclocross Project 2015
6,416577,Miriam,Houston,Austin,TX,,Team Super Awesome
7,415433,Hazel,Levy,Austin,TX,,
8,0,Kaitlin,Coppedge,,,,
9,0,Kaitlyn,Marvin,,,,
10,0,Bridget,Kinsey,,,,
11,0,Molly,Carr,,,,
12,0,Gillian,Kinsey,,,,
