CSU Mountain Bike Festival  in Red Feather Lakes  CO Results

09/08/2013 Short Track Cross Country Men CAT C Collegiate
28,390750,Corin,Flynn,College Station,TX,0:00:00,Fort Lewis College
29,146653,Cody,Stephenson,Fort Collins,CO,0:00:00,Colorado State University
30,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
31,255039,Greg,Krieger,Steamboat Springs,CO,0:00:00,Colorado State University
32,359742,Tucker,Brown,Usafa,CO,0:00:00,US Air Force Academy
33,353582,Alex,Chamberlin,Danville,CA,0:00:00,Fort Lewis College
34,359845,Cory,Wittwer,Goldengolden,CO,0:00:00,Colorado School of Mines
35,359813,Clancy,Ryburn,Durango,CO,0:00:00,Fort Lewis College
36,413668,Jeff,Sabatka,Gunnison,CO,0:00:00,Western State Colorado University
37,333848,Andris,Delins,Minneapolis,MN,0:00:00,Fort Lewis College
38,296377,Alec,Schaffer,Steamboat Springs,CO,0:00:00,University of Wyoming
39,313466,Trevor,Brooks,Durango,CO,0:00:00,Fort Lewis College
40,314860,Ryan,Standish,Durango,CO,0:00:00,Fort Lewis College

09/08/2013 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,348606,Sage,Kitson,Salida,CO,0:00:00,Fort Lewis College
2,387009,Kalie,Plasier,U S A F Academy,CO,0:00:00,US Air Force Academy
3,414270,Patricia,WheelerLarsen,Gunnison,CO,0:00:00,Western State Colorado University
4,385776,Mikaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
5,413669,zoe,Smith,Gunnison,CO,0:00:00,Western State Colorado University
6,388461,Erin,Wilson,Fort Collins,CO,0:00:00,Colorado State University
7,387247,Jordan,McHenry,Arvada,CO,0:00:00,University of Denver
8,414192,Kirsten,Paulson,Gunnison,CO,0:00:00,Western State Colorado University
9,375719,ashleigh,weibel,Fort Collins,CO,0:00:00,Fort Lewis College
10,388236,Katy,Aceto,Fort Collins,CO,0:00:00,Colorado State University
11,359628,Gabrielle,Kellman,Gunnison,CO,0:00:00,Western State Colorado University

09/08/2013 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,0:00:00,Fort Lewis College
2,210228,Jill,Behlen,Boulder,CO,0:00:00,University of Wyoming
3,332624,Sofia,Gomez Villafane,Durango,CO,0:00:00,Fort Lewis College
4,295757,Linnea,Dixson,Steamboat Springs,CO,0:00:00,University of Wyoming
5,371452,Suzie,Livingston,Fort Collins,CO,0:00:00,Colorado State University
6,350082,Kate,Wold,Fort Collins,CO,0:00:00,Colorado State University
7,360582,Angela,Vitulli,Gunnison,CO,0:00:00,Western State Colorado University
8,367737,MacKenzie,Paul,U S A F Academy,CO,0:00:00,US Air Force Academy
9,247843,Ellie,Atkins,Gunnison,CO,0:00:00,Western State Colorado University
10,218066,Brittany,Clawson,Durango,CO,0:00:00,Fort Lewis College
11,360313,Ashlee,Wilson,Boulder,CO,0:00:00,University of Colorado Boulder
12,298369,Jacki,Kabel,Danville,CA,0:00:00,Colorado State University
13,223279,Meghan,Kane,Dillon,CO,0:00:00,Fort Lewis College
14,367768,Lauren,Presley,Fort Collins,CO,0:00:00,Colorado State University
15,334050,Pamela,Bogust,Sunland,CA,0:00:00,Fort Lewis College

09/08/2013 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,263836,Connor,Hodge,Durango,CO,0:00:00,Fort Lewis College
2,414268,Timothy,ONeal,Gunnison,CO,0:00:00,Western State Colorado University
3,413559,Sean,Franklin,Durango,CO,0:00:00,Colorado State University
4,289054,Fernie,Jacquez,San Antonio,TX,0:00:00,0
5,298724,Rhys,Louis,Tempe,AZ,0:00:00,Colorado College
6,414010,Andrew,Preston,Golden,CO,0:00:00,Colorado State University
7,228953,Emmet,Subka,Fort Collins,CO,0:00:00,Colorado State University
8,413704,Brendan,Warren,Boulder,CO,0:00:00,University of Colorado Boulder
9,328022,taylor,biner,Grand Junction,CO,0:00:00,Colorado Mesa University
10,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder
11,413630,Cole,Evans,Crosswicks,NJ,0:00:00,Fort Lewis College
12,405580,Chace,Blair,Durango,CO,0:00:00,Fort Lewis College
13,388282,Adam,Collamati,U S A F Academy,CO,0:00:00,US Air Force Academy
14,395648,Joseph,Esswein,U S A F Academy,CO,0:00:00,US Air Force Academy
15,412547,Aaron,Harms,Evergreen,CO,0:00:00,University of Wyoming
16,387483,Zeb,Benham,Fort Collins,CO,0:00:00,Colorado State University
17,412902,Brent,McKinsey,Brea,CA,0:00:00,Fort Lewis College
18,413737,Ryan,Garcia,Laramie,WY,0:00:00,University of Wyoming
19,414290,Asher,Holloman,Gunnison ,CO,0:00:00,Western State Colorado University
20,397693,Brad,Greene,Whittier,NC,0:00:00,University of Wyoming
21,413735,Mason,Kretekos,Glenview,IL,0:00:00,Western State Colorado University
DNF,383536,Christopher,Schroeder,Boulder,CO,0:00:00,Colorado Mesa University

09/08/2013 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387275,Hamish,Henderson,Durango,CO,0:00:00,Fort Lewis College
2,359967,Ricky,Pimentel,Fort Collins,CO,0:00:00,Colorado State University
3,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
4,413055,Weston,Burcar,Durango,CO,0:00:00,Fort Lewis College
5,361220,nick,schley,Bishop,CA,0:00:00,Western State Colorado University
6,361065,Donny,Warbritton,Boulder,CO,0:00:00,University of Colorado Boulder
7,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
8,326360,caleb,woodworth,Gunnison,CO,0:00:00,Western State Colorado University
9,303585,Adam,Degemann,Loveland,CO,0:00:00,Colorado Mesa University
10,273498,Taylor,whitworth,Durango,CO,0:00:00,Fort Lewis College
11,413039,Fritz,Carpenter,Aspen,CO,0:00:00,University of Colorado Boulder
12,301288,Alex,Alleman, Gunnison,CO,0:00:00,Western State Colorado University
13,413789,Mitchell,Parsons,Boulder,CO,0:00:00,University of Colorado Boulder
14,413359,Parker,Lehman,Arvada,CO,0:00:00,Fort Lewis College
15,413748,Joshua,French,Golden,CO,0:00:00,Colorado School of Mines
16,339432,Maxwell,Fogarty,Berkeley,CA,0:00:00,Fort Lewis College
17,320884,Griffith,Wendland,Louisville,CO,0:00:00,0
18,413585,Morris,Hogan,Fort Collins,CO,0:00:00,Colorado State University
19,387800,Justin,Barr,Evergreen,CO,0:00:00,Western State Colorado University
20,413647,Jeff,MacNair,Colorado Springs,CO,0:00:00,University of Colorado Boulder
21,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:00:00,University of Colorado Boulder
22,359744,cody,scott,Ithaca,NY,0:00:00,Western State Colorado University
23,413752,Alex,Bernholtz,Mancos ,CO,0:00:00,Colorado Mesa University
24,346110,Andrew,Cady,U S A F Academy,CO,0:00:00,US Air Force Academy
DNF,401551,Tyler,Donohue,Fort Collins,CO,0:00:00,Colorado State University
DNF,346498,Derek,Johnson,Grand Junction,CO,0:00:00,Colorado Mesa University
DNF,413640,Kyle,Lusk,Fort Collins,CO,0:00:00,Colorado State University
DNF,414328,Davis,Arney,Boulder,CO,0:00:00,0
DNF,389522,Creede,Flynn,Golden,CO,0:00:00,Colorado School of Mines
DNF,363703,Austin,Ryburn,Durango,CO,0:00:00,Fort Lewis College
DNF,368131,Garrett,Braun,U S A F Academy,CO,0:00:00,US Air Force Academy
DNF,0,Taylor,Vignaroli,,,0:00:00,0
DNF,272368,Christopher,Meier,Montclair,VA,0:00:00,University of Colorado Boulder
DNF,388253,Craig,Dold,Colorado Springs,CO,0:00:00,US Air Force Academy
DNF,414134,Graeme,Smith,Madison,WI,0:00:00,Colorado School of Mines
DNF,359785,Andrew,Washburn,Boerne,TX,0:00:00,University of Colorado Boulder
DNF,387117,Spencer,Crowe,U S A F Academy,CO,0:00:00,US Air Force Academy
DNF,294276,Mark,Dennis,Steamboat Springs,CO,0:00:00,University of Colorado Boulder
DNF,344042,Austen,Ebert,Usaf Academy,CO,0:00:00,US Air Force Academy

09/08/2013 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,0:00:00,Fort Lewis College
2,265086,Samuel,Morrison,Boulder,CO,0:00:00,University of Colorado Boulder
3,264191,Stephan,Davoust,Durango,CO,0:00:00,Fort Lewis College
4,327262,Michael,Sampson,Holderness,NH,0:00:00,Fort Lewis College
5,292498,Levi,Kurlander,Durango,CO,0:00:00,Fort Lewis College
6,318254,Justin,Noel,Boulder,CO,0:00:00,University of Colorado Boulder
7,346104,Bryan,Horsley,Boulder,CO,0:00:00,University of Colorado Boulder
8,359222,Keith,Omundson,Phoenix,MD,0:00:00,University of Colorado Boulder
9,228074,Jeffery,Sikes,Edmond,OK,0:00:00,Colorado Mesa University
10,382797,Josh,Gallen,Crested Butte,CO,0:00:00,University of Colorado Boulder
11,389189,Tyler,Kjorstad,Laramie,WY,0:00:00,University of Wyoming
12,305250,Nicolas,Jimenez,Golden,CO,0:00:00,Colorado School of Mines
13,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of Colorado Boulder
14,325652,Joshua,McDowell,Durango,CO,0:00:00,Fort Lewis College
15,360963,Graham,Ruhmann,Woodland Park,CO,0:00:00,Western State Colorado University
16,390110,Mark,Currie,Highlands Ranch,CO,0:00:00,Colorado State University
17,146653,Cody,Stephenson,Fort Collins,CO,0:00:00,Colorado State University
18,193633,Karl,Schroeder,Usaf Academy,CO,0:00:00,US Air Force Academy
19,385537,casey,rhea,Durango,CO,0:00:00,Fort Lewis College
20,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
21,359845,Cory,Wittwer,Goldengolden,CO,0:00:00,Colorado School of Mines
22,286395,Mason,Shea,Durango,CO,0:00:00,Fort Lewis College
23,241483,Erick,Carlson,Fort Collins,CO,0:00:00,Colorado State University
24,390750,Corin,Flynn,College Station,TX,0:00:00,Fort Lewis College
25,306809,Garrett,Lundberg,Durango,CO,0:00:00,Fort Lewis College
26,413668,Jeff,Sabatka,Gunnison,CO,0:00:00,Western State Colorado University
27,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
28,296377,Alec,Schaffer,Steamboat Springs,CO,0:00:00,University of Wyoming
29,359742,Tucker,Brown,Usafa,CO,0:00:00,US Air Force Academy
DNF,255039,Greg,Krieger,Steamboat Springs,CO,0:00:00,Colorado State University
DNF,257291,Taylor,Schmidt,Littleton,CO,0:00:00,Colorado School of Mines
DNF,296754,Stefan,Zavislan,Los Angeles,CA,0:00:00,US Air Force Academy
DNF,314860,Ryan,Standish,Durango,CO,0:00:00,Fort Lewis College
DNF,229072,Sam,Chovan,Steamboat Springs,CO,0:00:00,University of Denver
DNF,313466,Trevor,Brooks,Durango,CO,0:00:00,Fort Lewis College
DNF,283977,Adam,Looney,Anchorage,AK,0:00:00,Colorado State University
DNF,353582,Alex,Chamberlin,Danville,CA,0:00:00,Fort Lewis College
DNF,328698,Cody,Cupp,Durango,CO,0:00:00,Fort Lewis College
DNF,359813,Clancy,Ryburn,Durango,CO,0:00:00,Fort Lewis College

09/08/2013 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414195,Jordan,Cooper,Fort Collins,CO,0:00:00,Colorado State University
2,388461,Erin,Wilson,Fort Collins,CO,0:00:00,Colorado State University
3,375719,ashleigh,weibel,Fort Collins,CO,0:00:00,Fort Lewis College
4,385776,Mikaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
5,388236,Katy,Aceto,Fort Collins,CO,0:00:00,Colorado State University
6,413669,zoe,Smith,Gunnison,CO,0:00:00,Western State Colorado University
7,414192,Kirsten,Paulson,Gunnison,CO,0:00:00,Western State Colorado University
8,414270,Patricia,WheelerLarsen,Gunnison,CO,0:00:00,Western State Colorado University
9,342130,Emily,Guffin,Colorado Springs,CO,0:00:00,Colorado College
10,413696,Shelby,Bossert,Denver,CO,0:00:00,University of Colorado Boulder
11,359628,Gabrielle,Kellman,Gunnison,CO,0:00:00,Western State Colorado University
12,387009,Kalie,Plasier,U S A F Academy,CO,0:00:00,US Air Force Academy
13,312456,Bridgette,LeBer,Grand Junction,CO,0:00:00,Colorado Mesa University
14,414014,Ashley,Abel,Eagle,ID,0:00:00,University of Colorado Boulder
15,414152,Sarah,VanderMeulen,Castle Rock,CO,0:00:00,University of Colorado Boulder
16,348606,Sage,Kitson,Salida,CO,0:00:00,Fort Lewis College

09/08/2013 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,0:00:00,Fort Lewis College
2,295757,Linnea,Dixson,Steamboat Springs,CO,0:00:00,University of Wyoming
3,210228,Jill,Behlen,Boulder,CO,0:00:00,University of Wyoming
4,332624,Sofia,Gomez Villafane,Durango,CO,0:00:00,Fort Lewis College
5,371452,Suzie,Livingston,Fort Collins,CO,0:00:00,Colorado State University
6,360582,Angela,Vitulli,Gunnison,CO,0:00:00,Western State Colorado University
7,350082,Kate,Wold,Fort Collins,CO,0:00:00,Colorado State University
8,247843,Ellie,Atkins,Gunnison,CO,0:00:00,Western State Colorado University
9,367737,MacKenzie,Paul,U S A F Academy,CO,0:00:00,US Air Force Academy
10,360313,Ashlee,Wilson,Boulder,CO,0:00:00,University of Colorado Boulder
11,367768,Lauren,Presley,Fort Collins,CO,0:00:00,Colorado State University
12,298369,Jacki,Kabel,Danville,CA,0:00:00,Colorado State University

09/07/2013 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,314916,Nicholas,Bither,Minneapolis,MN,03:16.9,University of Denver
2,388020,Brandon,Potts,Boulder,CO,03:19.8,University of Colorado Boulder
3,313466,Trevor,Brooks,Durango,CO,03:50.8,Fort Lewis College
4,413787,Ryan,Smoczynski,Wayne,IL,03:55.7,Western State Colorado University
5,390439,Mike,Huse,Gunnison,CO,05:24.3,Western State Colorado University

09/07/2013 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,413488,Brett,Donohue,Fort Collins,CO,03:02.4,Colorado State University
2,359584,Sean,Daigle,Waltham,MA,03:07.1,US Air Force Academy
3,413804,Justin,Barber,Gunnison,CO,03:08.7,Western State Colorado University
4,414043,Alex,Bratschun,Fort Collins,CO,03:10.5,Colorado State University
5,387121,William,Randall,U S A F Academy,CO,03:14.4,US Air Force Academy
6,359780,Kai,Sharp,Laramie,WY,03:15.9,University of Wyoming
7,353582,Alex,Chamberlin,Danville,CA,03:16.3,Fort Lewis College
8,179629,James,Ontiveros,Boulder,CO,03:16.8,University of Colorado Boulder
9,359845,Cory,Wittwer,Goldengolden,CO,03:19.2,Colorado School of Mines
10,407184,Sam,Vickery,Littleton,CO,03:23.7,Fort Lewis College
11,413816,Banks,Kriz,Gunnison,CO,03:24.1,Western State Colorado University
12,255039,Greg,Krieger,Steamboat Springs,CO,03:29.4,Colorado State University
13,344194,Scott,Gregory,Usaf Academy,CO,03:38.6,US Air Force Academy
14,413663,Jeremy,Hanson,Penrose,CO,03:39.8,Fort Lewis College
15,193633,Karl,Schroeder,Usaf Academy,CO,03:40.2,US Air Force Academy
15,355520,Eric,Hickman,Columbus,OH,03:40.2,Colorado Mesa University
17,413817,William,Berry,Gunnison,CO,03:42.4,Western State Colorado University
18,359742,Tucker,Brown,Usafa,CO,03:43.4,US Air Force Academy
19,413813,Andrew,Arnold,Gunnison,CO,03:46.8,Western State Colorado University
20,388791,Jack,Savage,U S A F Academy,CO,03:47.0,US Air Force Academy
21,414305,Jordan,Walker,Fallston,MD,04:00.2,Western State Colorado University
22,413593,Evan,Donovan,Ridgewood,NY,04:08.0,Colorado State University
23,414224,Jack,Thibodeau,Broomfield,CO,10:50.0,University of Colorado Boulder
24,387800,Justin,Barr,Evergreen,CO,04:11.7,Western State Colorado University
25,388663,Jack,Barrett,Groton,MA,04:37.2,Colorado State University
26,359967,Ricky,Pimentel,Fort Collins,CO,04:42.2,Colorado State University
27,359615,Jack,courtney,Olathe,KS,05:03.6,Fort Lewis College
28,388845,Sutherland,Detweiler,Boulder,CO,05:10.3,University of Colorado Boulder
29,413327,Austin,Sellers,U S A F Academy,CO,05:57.4,US Air Force Academy
30,413671,Austin,Schmid,Parker,CO,06:11.7,Colorado State University
DNF,413736,Matthew,Horvat,Gunnison,CO,00:00.0,Western State Colorado University
DNF,388415,Mark,Dyer,Colorado Springs,CO,00:00.0,Western State Colorado University

09/07/2013 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,295155,Adam,Digby,Durango,CO,02:27.7,Fort Lewis College
2,359380,Phil,Cowan,Durango,CO,02:28.6,Fort Lewis College
3,267265,Owen,Tulip,North Conway,NH,02:30.1,Western State Colorado University
4,277539,Andrew,Slowey,Martinsville,NJ,02:35.3,Front Range Community College
5,358979,Weston,Walker,Brigham City,UT,02:36.3,University of Wyoming
6,387789,Andrew,Fortini,Sandown,NH,02:40.4,Fort Lewis College
7,379252,Kevin,Feeney-Mosier,Boulder,CO,04:42.4,University of Colorado Boulder
8,326220,Cale,Adams,Gunnison,CO,02:44.7,Fort Lewis College
9,366121,Logan,Walker,Laramie,WY,02:47.5,University of Wyoming
10,359744,cody,scott,Ithaca,NY,02:47.6,Western State Colorado University
11,388997,James,Averill,Gunnison,CO,02:50.2,Western State Colorado University
12,280090,Will,Scharninghausen,Boulder,CO,02:51.8,University of Colorado Boulder
13,254292,Scott,Hoenisch,Usaf Academy,CO,02:54.1,US Air Force Academy
14,346498,Derek,Johnson,Grand Junction,CO,02:56.5,Colorado Mesa University
15,326360,caleb,woodworth,Gunnison,CO,02:56.7,Western State Colorado University
16,351294,Sawyer,Miller,Ruidoso,NM,03:00.7,Fort Lewis College
17,328022,taylor,biner,Grand Junction,CO,03:07.3,Colorado Mesa University
18,315984,Bennett,Colburn,Golden,CO,03:08.5,University of Colorado Boulder
19,303341,Brian,OLeary,Ashland,OR,03:09.4,University of Colorado Boulder
20,303585,Adam,Degemann,Loveland,CO,03:11.1,Colorado Mesa University

09/07/2013 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332624,Sofia,Gomez Villafane,Durango,CO,04:10.4,Fort Lewis College
2,348606,Sage,Kitson,Salida,CO,04:45.0,Fort Lewis College
3,367768,Lauren,Presley,Fort Collins,CO,05:44.2,Colorado State University
4,413791,Carmen,Smith,Gunnison,CO,06:21.7,Western State Colorado University
5,413669,zoe,Smith,Gunnison,CO,06:51.4,Western State Colorado University

09/07/2013 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,218066,Brittany,Clawson,Durango,CO,03:27.3,Fort Lewis College
2,248742,Christen,Boyer,Aspen,CO,03:39.3,Colorado School of Mines
3,210228,Jill,Behlen,Boulder,CO,03:47.1,University of Wyoming
4,279817,Eva,Wilson,Kensington,NH,03:49.7,Colorado State University
5,358658,Sarah,Godish,Usafa,CO,03:56.0,US Air Force Academy
6,382411,Hannah,Hall,Park City,UT,04:20.4,University of Colorado Boulder
7,312456,Bridgette,LeBer,Grand Junction,CO,05:15.7,Colorado Mesa University
8,247843,Ellie,Atkins,Gunnison,CO,06:04.4,Western State Colorado University
