2010 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

06/27/2010 Road Race Men Junior 17-18
17,201017,Norman,Bryner,Salt Lake City,UT,3:53:55.40,MiDuole
18,175967,David,Glick,Tucson,AZ,3:53:55.60,RIDECLEAN
19,222604,Andrew,Boone,Bend,OR,3:53:55.60,
20,200845,Michael,Mathis,Tucson,AZ,3:53:55.70,Century Road Club Association
21,239322,Christopher,Hong,New Haven,CT,3:53:55.70,Escalera Racing Club/Team Exerg
22,258852,Bradley,Winn,Portland,OR,3:53:56.90,
23,201431,Sam,Krieg,Pocatello,ID,03:53:57,krieg cycling
24,174590,Joshua,Dillon,Stowe,VT,3:54:1.70,BikeReg.com / Cannondale
25,183037,David,Zimbelman,The Dalles,OR,3:54:15.20,Echelon Gran Fondo/Zteam
26,271231,Shane,Buysse,San Diego,CA,3:54:15.50,SoCalCycling.com/socalcycling.c
27,217116,Zachary,Tittensor,Highland,UT,3:54:15.50,VeloCity Cyclists/Canyon Bicycl
28,190683,Daniel,Cassidy,San Antonio,TX,3:54:16.20,US Military Cycling
29,162569,Michael,Telega,Los Angeles,CA,3:54:18.10,Pista Palace/Team Pista Palace
30,178970,Mat,Stephens,Dallas,TX,3:54:18.20,FCS/ Metro Volkswagen/Metro Vol
31,255940,Greg,Krause,Littleton,CO,3:54:18.30,
32,313428,Benjamin,Blaugrund,Boulder,CO,03:54:19,Team Hotel San Jose/Hotel San J
33,175718,Ian,Stanford,Minneapolis,MN,3:54:20.50,GrandStay Hotels
34,254092,Quinn,Keogh,Portland,OR,03:54:23,Landrover-Orbea Cycling Club/Te
35,170859,Arthur,Rand,Santa Cruz,CA,3:54:23.60,Santa Cruz County Cycling Club
36,221231,Patrick,Stanko,Seattle,WA,3:54:23.90,Kryki Sports/Lenovo
37,205722,Robert,Sweeting,Asheville,NC,03:54:59,Globalbike Racing/Team Globalbi
38,248033,Jared,Barrilleaux,Petaluma,CA,3:55:28.80,California Giant Cycling/Califo
39,278526,David,Santos,San Diego,CA,3:55:34.90,
40,235379,Cameron,Cogburn,Cambridge,MA,3:56:0.90,CCB/CCB Racing
41,89282,David,Wenger,Austin,TX,3:56:8.90,Super Squadra/Bicycle Sport Sho
42,197844,Jonathan,Eropkin,Fresno,CA,3:56:39.90,Team Bicycles Plus/SAFEWAY/Bicy
43,131470,Kevin,Rowe,Bellingham,WA,3:57:27.90,Exergy
44,219595,Shannon,Morgan,Chevy Chase,MD,3:58:1.90,BikeReg.com/Cannondale
45,253167,Anthony,Aker,Thousand Oaks,CA,3:58:2.90,Pista Palace/Team Pista Palace
46,212698,Eric,Marcotte,Scottsdale,AZ,3:59:30.10,Pista Palace/Team Pista Palace
47,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:59:30.30,California Giant/Specialized
48,127093,Adam,Switters,Citrus Heights,CA,3:59:42.10,Yahoo Cycling Team
49,208321,Sam,Johnson,Boise,ID,4:1:24.10,Lake Washington Velo/Hagens Ber
50,72446,Steven,Holland,Vancouver,WA,4:3:36.10,
51,286536,coulton,hartrich,Thousand Oaks,CA,4:3:37.30,Santo Cycling Team
52,243374,Kai,Applequist,Boise,ID,4:3:37.60,Escalera Racing Club/Team Exerg
53,104953,Ian,Dille,Austin,TX,4:3:38.10,Super Squadra/Bicycle Sport Sho
54,40989,Edward,Micek,Bend,OR,4:3:38.50,WebCyclery Racing/BendBroadband
55,117896,Phil,Wikoff,Asheville,NC,4:4:2.10,Super Squadra/Bicycle Sport Sho
56,247674,Aaron,Sander,Vancouver,WA,4:4:13.10,
57,156797,Joshua,Bartlett,Windham,NH,4:5:30.10,Landrover-Orbea Cycling Club/Te
58,234254,Chris,Aten,Flagstaff,AZ,4:5:31.10,Camelback Cycling Club/Bicycle
59,219970,Chris,Swan,Portland,OR,4:5:31.30,Team Oregon
60,153756,Sean,Passage,Bend,OR,4:10:43.10,Lake Washington Velo/Hagens Ber
61,260025,Galen,Mittermann,Eugene,OR,4:10:43.30,
62,32481,Mark,Shimahara,Portland,OR,4:12:14.10,TEAM CLIF BAR Cycling
63,113787,Carl,Hoefer,Tigard,OR,4:12:15.30,
64,234987,Bradley,Gehrig,Salt Lake City,UT,4:12:21.30,Cole Sport/cole sport
65,263501,Jacob,Brewer,Palm Harbor,FL,4:13:51.10,Herring Gas Cycling/Herring Gas
66,47091,David,Albrecht,Chico,CA,4:22:32.10,Chico Corsa Cycling Team/Chico
67,34063,Wayne,Stetina,Mission Viejo,CA,4:27:41.70,Amgen-UBS Elite Masters
68,219095,Mike,Sohm,Salt Lake City,UT,4:57:12.10,VeloCity Cyclists/Canyon Bicycl
DNS,253101,Chris,Turner,Los Altos,CA,,Los Gatos Bicycle Racing Club
DNS,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,VRC/NOW-MS Society
DNS,201136,Jonathan,Baskin,West Hills,CA,,
DNS,78027,Michael,Easter,Ventura,CA,,Franco Factory Team
DNS,121299,Sean,Coleman,Land O Lakes,FL,,
DNS,17154,John,Hunt,Fairfax,CA,,California Giant Cycling/Califo
DNS,243211,Brian,Williams,Missoula,MT,,Northern Rockies Cycling Team/M
DNS,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club/Matrix/RBM
DNS,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
DNS,249909,Gabe,Varela,Coeur D' Alene,ID,,San Diego Bicycle Club/ACQUA AL
DNS,208558,Joshua,Liberles,Portland,OR,,Ten Speed Drive Racing/Ten Spee
DNS,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
DNF,277908,David,Brockbank,Salt Lake City,UT,,VeloCity Cyclists/Canyon Bicycl
DNF,40703,Brian,Bosch,Fresno,CA,,Yahoo Cycling Team
DNF,225566,Phillip,Elsasser,Arvada,CO,,Hagens Berman Elite Cycling Tea
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNF,87933,Paul,Thomas,Gilbert ,AZ,,RIDECLEAN
DNF,242560,Vincent,Owens,Fresno,CA,,Yahoo Cycling Team
DNF,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
DNF,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Cycling/Califo
DNF,137395,Timothy,Mitchell,Ashland,MA,,CCB International
DNF,209022,Daniel,Harm,Seattle,WA,,Lake Washington Velo/Broadmark
DNF,205861,Tyler,Dibble,Oakland,CA,,Yahoo Cycling Team
DNF,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose/Hotel San J
DNF,52453,David,Klipper,Portland,OR,,Guinness Cycling Team
DNF,222180,Ty,Magner,Griffin,GA,,Athens Velo Club
DNF,256955,Evan,Huffman,El Dorado Hills,CA,,Yahoo Cycling Team
DNF,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
DNF,235955,Brandon,Lynch,Hailey,ID,,Escalera Racing Club/Team Exerg
DNF,76788,Remi,McManus,Boise,ID,,team exergy
DNF,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
DNF,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
DNF,163558,Chris,Stuart,Park City,UT,,Escalera Racing Club/Team Exerg
DNF,170475,James,Cunningham,Greenville,SC,,Team Ville
DNF,4391,Paul,Bourcier,Eugene,OR,,
DNF,81509,Donald,Reeb,Keizer,OR,,
DNF,133433,Samuel,Pickman,San Jose,CA,,California Giant Cycling/Califo
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Team Hotel San Jose/Hotel San J
DNF,106574,William John Corey,Steinbrecher,Tucson,AZ,,Pista Palace/Team Pista Palace
DNF,56197,Josh,Crow,Medina,WA,,
DNF,196503,Jerome,Townsend,Princeton,MA,,
DNF,268394,Dylan,Mcnicholas,Stratham,NH,,CCB International
DNF,193797,Alister,Ratcliff,Durango,CO,,BikeReg.com/Cannondale
DNF,237586,Kevin,Mullervy,Centennial,CO,,Escalera Racing Club/Team Exerg
DNF,237726,Conor,Mullervy,Boulder,CO,,Team Exergy
DNF,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
DNF,43087,Michael,Gallagher,Portland,OR,,US Armed Forces
DNF,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose/Hotel San J
DNF,249743,Chris,Stastny,Vacaville,CA,,California Giant Cycling/Califo
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Cycling
DNF,59742,Cory,Domingues,Corvallis,OR,,

06/27/2010 Road Race Women Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,2:55:24.70,Peanut Butter & Co.TWENTY12
2,226087,Shelley,Evans,Gilroy,CA,2:55:27.40,Peanut Butter & Co. TWENTY 12/P
3,229709,Carmen,Small,Durango,CO,2:55:27.90,COLAVITA/BACI presented by COOK
4,272861,Evelyn,Stevens,San Francisco,CA,2:55:32.60,Team Columbia-HTC
5,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,2:55:48.80,COLAVITA/BACI presented by COOK
6,171289,Sinead,Miller,Nashville,TN,2:55:48.90,Peanut Butter & Co./Twenty12
7,103456,Lauren,Tamayo,New Port Richey,FL,02:55:49,Peanut Butter & Co. TWENTY 12
8,193955,Kristin,Sanders,Winston Salem ,NC,2:55:49.60,Team VBF
9,289582,Tayler,Wiles,Fairfax,CA,2:55:51.40,Colavita Racing Inc.
10,172658,Kathleen,Billington,Norwalk,CT,2:55:51.80,Capital Cycling Club
11,255006,Janel,Holcomb,San Diego,CA,2:55:52.10,Alto Velo Racing Club/Webcor/Al
12,84776,Debbie,Milne,Greenville,SC,2:55:52.30,Absolute Racing Team
13,206044,Amber,Rais,Mansfield Center,CT,2:55:52.60,
14,116712,Amber,Neben,Lake Forest,CA,2:55:52.60,Veloce Velo/Webcor Builders Cyc
15,219841,Ashley,James,Dousman,WI,2:55:52.60,Team Kenda
16,33201,Kimberly,Anderson,Santa Barbara,CA,2:55:53.30,Team HTC Columbia
17,161894,Katheryn,Curi Mattis,Los Altos,CA,2:55:53.40,Veloce Velo/Webcor Builders Cyc
18,295914,Jennifer,Wheeler,Redmond,WA,2:55:53.70,Lake Washington Velo
19,190817,Andrea,Dvorak,Crozet,VA,2:55:53.80,COLAVITA/BACI presented by COOK
20,212327,Katharine,Carroll,Fairfax,CA,2:55:53.90,Peanut Butter & Co. TWENTY 12/P
21,251722,Teri,Sheasby,Bend,OR,2:55:54.30,Veloforma
22,266674,Kathryn,Donovan,Oxnard,CA,2:55:56.10,Southern California Velo
23,150685,Alice,Pennington,Portland,OR,2:55:56.50,Veloforma
24,201539,Nicole,Evans,Sandy,UT,2:56:2.80,Salt Lake City Cycling (SLCC)/M
25,143575,Meredith,Miller,Boulder,CO,02:56:04,Team TIBCO / To The Top
26,266806,Alison,Starnes,Petaluma,CA,2:56:4.20,Team TIBCO / To The Top
27,98704,Alison,Powers,Pinecliffe,CO,2:56:8.70,Team VBF
28,228513,Amanda,Miller,Fort Collins,CO,2:56:16.90,Team TIBCO / To The Top
29,288678,Lauren,Robertson,Dallas,TX,2:56:34.70,FCS/ Metro Volkswagen
30,145511,Liza,Rachetto,Boise,ID,2:56:59.50,TEAM SYSTEM DATA
31,151408,Kristen,LaSasso,Miami,FL,2:56:59.60,Team TIBCO / To The Top/CESC Cl
32,217750,Christina,Smith,Denton,TX,2:57:19.40,Veloforma
33,210903,Devon,Haskell,Logan,UT,2:57:52.10,Team Tibco / To The Top
34,272022,Tammy,Wildgoose,San Diego,CA,3:43.60,OCW/Paramount Racing/Paramount
35,295070,Cara,Bussell,Colorado Springs,CO,3:43.70,TriSports Cycling/Eclipse Racin
36,234148,Anna,Barensfeld,Wellesley,MA,3:45.20,LadiesFirst Racing
37,158992,Jessica,Cutler,Seattle,WA,3:45.40,Seattle Super Squadra/Cucina Fr
38,219262,Kathryne,Carr,Salt Lake City ,UT,3:45.80,Defined Fitness Training LLC/TR
39,262479,Lauren,Hall,Cortez,CO,3:45.80,Team VBF
40,210981,Megan,Guarnier,San Mateo,CA,3:45.80,Team TIBCO / To The Top
41,265089,Hilary,Billington,Portland,OR,3:45.90,
42,276369,Alisha,Welsh,Tucson,AZ,3:45.90,Peanut Butter & Co. TWENTY 12/P
43,200801,Rachel,Warner,Anna,TX,3:46.60,BMW-Bianchi
44,272063,Lindsay,Myers,Paradise,CA,03:00:47,Veloce Velo/Webcor Builders Cyc
45,205968,Robin,Farina,Nevada City,CA,3:48.40,Team VBF
46,196453,Brooke,Miller,Sebastopol,CA,3:52.60,Team TIBCO / To The Top
47,192744,Rebecca,Much,Fort Collins,CO,3:52.60,Team TIBCO / To The Top
48,174914,Erica,Allar,Demorest,GA,03:08:10,Team VBF
49,289752,Heather,Pryor,Sacramento,CA,3:8:10.30,Touchstone Climbing
50,263583,Sarah,Maguire,Portland,OR,3:8:52.70,Priority Health Cycling Team
51,289951,Maura,Kinsella,Boulder,CO,3:8:52.70,Alto Velo Racing Club/Webcor/Al
52,252835,Whitney,Schultz,Fort Collins,CO,3:8:52.80,Team Bike-Import.ch
53,260140,Kimberley,Turner,Chapel Hill,NC,3:8:53.30,Seattle Super Squadra
54,241479,Catherine,Varland,Seattle,WA,3:8:53.40,Thumbprint Racing/IJM.org
55,89447,Brenna,Lopez-Otero,Bend,OR,3:8:53.70,Bend Memorial Clinic Total Care
56,302381,Megan,Melack,Santa Cruz,CA,3:8:54.10,
57,234400,Jenna,Kowalski,Los Angeles,CA,3:8:54.10,VRC/NOW-MS Society
58,286102,Louise,Smyth,Houston,TX,3:8:54.30,FCS/ Metro Volkswagen/Metro Vol
59,223804,Greta,Neimanas,Colorado Springs,CO,3:8:54.60,xXx Racing
60,221594,Amy,McGuire,Jamaica Plain,MA,3:8:55.20,Wheelworks Racing
61,263876,Judy,Jenkins,Tucson,AZ,3:8:55.50,Specialized Designs for Women/B
62,255430,Emily,Foxman,Mountain View,CA,3:8:56.40,Los Gatos Bicycle Racing Club/L
63,258102,Ally,Stacher,Horse Shoe,NC,3:9:0.80,Veloce Velo/Webcor Builders Cyc
64,261693,Lauren,Hecht,Mountain View,CA,3:11:9.70,Alto Velo Racing Club
65,239691,Kristen,Hetzel,Tucson,AZ,3:14:36.30,TriSports Cycling/Eclipse Racin
66,288408,Leia,Tyrrell,Corvallis,OR,3:15:55.20,
DNS,7113,Ruth,Clemence,Newport Beach,CA,,Specialized Designs for Women/B
DNS,255887,Jade,Wilcoxson,Talent,OR,,
DNS,305559,Alexandra,Graebe,Scottsdale,AZ,,Camelback Cycling Club/Bicycle
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,,
DNS,305786,Tyler,Stewart,Novato,CA,,
DNS,142591,Jessica,Phillips,Aspen,CO,,COLAVITA/BACI presented by COOK
DNS,100972,Nichole,Wangsgard,Cedar City,UT,,unattached
