LAVRA Monday Sprint Nights in Carson CA Results

05/01/2017 Sprint Mixed TRK Mixed Open
Place,License #,First,Last,City,State,Time,Team
5,399725,Lee,Povey,Long Beach,CA,11.615,
6,516842,Rex,Ainslie,Fallbrook,CA,11.845,
7,335014,Weston,Giem,Valencia,CA,11.783,
8,328996,Marvin,Hall,Sun City,CA,11.932,
9,381529,Rafael,Solorzano,Inglewood,CA,12.103,
9,50829,Robert,Francis,Scottsdale,AZ,12.149,
9,184933,Tela,Crane,Sammamish,WA,12.197,
9,238167,Roberto,Perez,Orange,CA,12.335,
9,407644,Daniel,Park,Fullerton,CA,12.358,
9,381481,Ryder,Phillips,Redondo Beach,CA,12.359,
9,332902,Tomas,Mundarain,Long Beach,CA,12.455,
9,290413,Todd,Woodlan,Los Angeles,CA,12.603,
9,470324,Zoe,Ta-Perez,Orange,CA,12.756,
9,381511,Todd,Schoenbaum,Venice,CA,12.836,
9,411113,Joseph,Santa Cruz,Los Angeles,CA,12.856,
9,195482,David,Terrell,Palos Verdes Estates,CA,12.955,
9,381514,Ivy,Koester,Los Angeles,CA,13.123,
9,412046,Makayla,Macpherson,Corona,CA,13.145,
9,466656,Ryan,Resella,Valencia,CA,13.258,
9,470325,Noah,Ta-Perez,Orange,CA,13.350,
9,297710,William,Aligue,Lomita,CA,13.389,
9,119826,Matt,Thompson,El Segundo,CA,13.427,
9,493643,A,Tillman,Rancho Santa Margarita,CA,13.477,
9,46898,James,Kloss,Huntington Beach,CA,13.587,
9,204297,Brett,Goff,Las Vegas,NV,13.760,
9,480116,Cedric,Washington,Hawthorne,CA,13.972,
9,40628,James,Nakae,Torrance,CA,14.141,
9,1254,Mark,Ainslie,Fallbrook,CA,14.663,
9,468367,Karlene,Rahn,Mira Loma,CA,15.390,
9,503311,Brad,Van Patten,Bellflower,CA,15.391,

02/13/2017 Sprint Mixed TRK Mixed Open
Place,License #,First,Last,City,State,Time,Team
1,333724,Nathan,Koch,Long Beach,CA,11.034,
2,74202,Giddeon,Massie,Los Alamitios,CA,11.248,
3,287294,Zane,Torre,Costa Mesa ,CA,11.510,
4,379340,Richard,Salter,San Diego,CA,11.264,
5,399725,Lee,Povey,Long Beach,CA,11.615,
6,311262,James,Lawrence,Colorado Springs,CO,11.562,
7,365286,Chris,Gaitos,Fremont,CA,11.776,
8,335014,Weston,Giem,Valencia,CA,11.783,
8,516842,Rex,Ainslie,Fallbrook,CA,11.845,
8,45892,Kurt,Sato,San Pedro,CA,11.944,
8,379664,Jonathon,Gorski,Long Beach,CA,12.076,
8,381529,Rafael,Solorzano,Inglewood,CA,12.103,
8,184933,Tela,Crane,Sammamish,WA,12.197,
8,407644,Daniel,Park,Fullerton,CA,12.358,
8,110146,Robert,Pelegrin,Redondo Beach,CA,12.576,
8,290413,Todd,Woodlan,Los Angeles,CA,12.603,
8,334188,Craig,Orozco,Tucson,AZ,12.799,
8,381511,Todd,Schoenbaum,Venice,CA,12.836,
8,411113,Joseph,Santa Cruz,Los Angeles,CA,12.856,
8,195482,David,Terrell,Palos Verdes Estates,CA,12.955,
8,381514,Ivy,Koester,Los Angeles,CA,13.123,
8,255424,Robert,DeSpain,Carlsbad,CA,13.228,
8,466656,Ryan,Resella,Valencia,CA,13.258,
8,4835,Jack,Briggs,Palm Springs,CA,13.282,
8,297710,William,Aligue,Lomita,CA,13.389,
8,119826,Matt,Thompson,El Segundo,CA,13.427,
8,493643,A,Tillman,Rancho Santa Margarita,CA,13.477,
8,46898,James,Kloss,Huntington Beach,CA,13.587,
8,480116,Cedric,Washington,Hawthorne,CA,13.972,
8,519952,Xavier,Alvarez,Pasadena,CA,13.996,
8,503311,Brad,Van Patten,Bellflower,CA,15.391,
