Knoxie Cross  in Knoxville TN Results

11/27/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Cycling Team
2,146084,Brian,Hann,Cincinnati,OH,,
3,355256,Todd,Lewis,Louisville,KY,,
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
5,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
6,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance
7,0,Jeremy,Walker,,,,Team Dizzle
8,0,Nicholas,Andre,,,,
9,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
10,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,340034,Glenn,Taylor,Gatlinburg,TN,,
12,112245,Toby,Carpenter,Knoxville,TN,,
13,0,Rob,Laliberte,,,,
14,180557,Taylor,Martin,Charlottesville,VA,,
15,0,William,Johnson,,,,
16,0,Mark,Keefer,,,,
17,0,Zack,Kimble,,,,
18,0,Cullen,Wosaik,,,,
19,0,John,Martin,,,,

11/26/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance
3,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
4,154914,Ben,Ramsbottom,Knoxville,TN,,
5,198353,David,Lane,Knoxville,TN,,Southern Cycling Operations (SCO)

11/26/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365107,Rebekah,Roberts,Knoxville,TN,,Unattached
2,0,Lauren,Vansderlugt,,,,
3,325370,Grace,Bishop,Kingsport,TN,,MSG Cyclocross / TCRC

11/26/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208174,Melissa,Petty,Knoxville,TN,,Krystal / Warp9bikes.com
2,22743,Alexandra,Martinez,Flagstaff,AZ,,Sorella Cycling
