Santa Barbara County Road Race in Sisquoc CA Results

01/28/2017 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
22,449181,Matt,Russert,Manhattan Beach,CA,,Big Orange Cycling p/b Beachbody Performance
23,434525,Alex,Brewer,Lakewood,CA,,
24,523517,Timothy,Montague,Santa Barbara,CA,,
25,458417,Richard,Stegenga,Santa Maria,CA,,US Military Endurance Sports
26,469232,Brandon,Poser,Bakersfield,CA,,Big Orange Cycling p/b Beachbody Performance
27,520072,Louie,Peick,Wildomar,CA,,S2C/BOSCH pb Pearl Izumi
28,521664,Jonathan,Green,Santa Monica,CA,,La Grange Development U21
29,501553,Katie,Rollins,Santa Monica,CA,,Velo Club La Grange +21
30,521886,Manuel,Paredes,Santa Maria,CA,,
31,524113,Ryan,Doody,Los Angeles,CA,,

01/28/2017 Road Race Men Cat 5A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,349012,Chris,Braden,Goleta,CA,,
2,494655,ryan,catino,Lake Forest,CA,,
3,503722,Blake,Christianson,Oxnard,CA,,
4,0,Leopoldo,Gonzalez,,,,
5,487368,Noah,Price,Aptos,CA,,
6,460009,Kieran,Hook,Santa Barbara,CA,,Echelon Santa Barbara
7,524192,Matthew,Perry,Goleta,CA,,
8,523571,Yudai,Nunome,Beverly Hills,CA,,Velo Club LaGrange
9,401693,Marcus,Lostracco,San Diego,CA,,Moment Bicycles
10,500293,patrick,connor,Laguna Beach,CA,,
11,494632,Cristian,Rodriguez,Anaheim,CA,,
12,523472,Liutauras,Rusaitis,Los Angeles,CA,,Velo Club La Grange +21
13,496788,Mike,Starr,Los Angeles,CA,,
14,524493,Bradley,Wiggs,Palmdale,CA,,
15,434525,Alex,Brewer,Lakewood,CA,,
16,523783,Miguel,Tillo,San Diego,CA,,Adams Avenue Bicycles
17,430540,Nick,Martinez,Seal Beach,CA,,Velo Club LaGrange
18,494278,Joel,Arnold,Burbank,CA,,OTR Racing
19,524361,Johnathon,Frey,Goleta,CA,,
20,459037,Michael,Baumgartner,Lompoc,CA,,
21,523517,Timothy,Montague,Santa Barbara,CA,,
22,520072,Louie,Peick,Wildomar,CA,,S2C/BOSCH pb Pearl Izumi
23,499572,Scott,Burton,Pasadena,CA,,PAA Cycling
24,522742,Jason,Moreno,Arleta,CA,,
25,395093,Gilbert,Marquez,Santa Maria ,CA,,
26,347882,Loren,Anthony,Simi Valley,CA,,Cycle World
27,523677,Ryan,Hughes,Santa Barbara,CA,,
28,524287,David,Bennett,Santa Barbara,CA,,
29,0,William,Eagle,,,,
30,524113,Ryan,Doody,Los Angeles,CA,,
31,459573,Ryan,Geyer,Goleta,CA,,
32,522752,pedro,martinez,Northridge,CA,,

01/28/2017 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,289836,Jorge,Hernandez,Santa Barbara,CA,,Polli Veloce
2,394139,Zachary,Rynew,Valley Village,CA,,Bicycle.net
3,303612,Bernd,Riggers,Sherman Oaks,CA,,Tulsa Wheelmen
4,496496,Jay,Wright,Santa Barbara,CA,,
5,458474,Nick,Cohenmeyer,San Diego,CA,,Monster Media Racing
6,426691,Mel,Echual,Gardena,CA,,Team Velocity
6,517438,James,Emery,Las Vegas,NV,,S2C/BOSCH pb Pearl Izumi
6,498098,Michael,Gould,San Clemente,CA,,HUNKR.com – PEDALindustries
6,249659,Mike,Hatton,Santa Maria,CA,,US Military Endurance Sports
6,524136,paul,jackman,Santa Monica,CA,,Velo Club La Grange +21
6,472742,Stephen,Kennelly,Santa Monica,CA,,Velo Club La Grange +21
6,314244,Douglas,Johnstone,Los Angeles,CA,,Velo Club La Grange +21
6,522651,Chris,OConnell,Costa Mesa,CA,,
6,503314,Gil,Ron,Temecula,CA,,S2C/BOSCH pb Pearl Izumi
6,477996,Jason,Stankaitis,San Diego,CA,,Moment Bicycles
6,98276,Samuel,Sweetland,Solvang,CA,,Fig Mtn Brew Racing
6,380049,George,Tomasich,Norwalk,CA,,Canyon Velo
6,458095,Monty,Zuniga,Los Angeles ,CA,,Velo Club La Grange +21
6,425104,Colin,Corbin,Olympia,WA,,Audi
6,0,Lindsay,Carswell,,,,
21,31336,Mark,Satkiewicz,Pacific Palisades,CA,,Velo Club LaGrange
22,458189,David,Cruz,Santa Monica,CA,,
23,379488,Peter,Virth,Los Angeles,CA,,OTR Racing
24,411113,Joseph,SantaCruz,Los Angeles,CA,,Velo Club La Grange +21
25,365526,Tristan,Bordallo,Stevenson Ranch,CA,,CBS Cycling
26,484494,Richard,Gabel,Fresno,CA,,Revs Road Race p/b Kinetic Cycles
27,410335,Kenneth,Bourque,Fresno,CA,,Off The Front
28,257528,Dean,Rosenberg,San Diego,CA,,Moment Bicycles
29,524454,Rob,Overton,Goleta,CA,,
30,305342,Frank,Kozak,Santa Maria,CA,,Polli Veloce
31,467635,Paul,Revlin,Tustin,CA,,Veloce Santiago
32,385753,Eric,Lubag,Moorpark,CA,,Serious Cycling
33,358635,gerry,duttweiler,Ventura,CA,,The TEAM SOCALCross
34,311506,Craig,Doppmann,Claremont,CA,,Impact Racing Team
35,522470,Jason,Hole,Ladera Ranch,CA,,
36,524617,justin,Miller,Bakersfield,CA,,
37,332484,Mike,Tsoi,Thousand Oaks,CA,,Portland Bicycle Studio
38,367123,Nigel,Agravante Stewart,Santa Monica,CA,,Velo Club La Grange +21
39,419229,Kenneth,Vinson,Carson,CA,,Bahati Foundation
40,496668,Craig,Coffin,Glendale,CA,,PAA/Empire Bikes
41,367792,Daniel,Ayres,Fresno,CA,,Off The Front
DQ,457862,Tony,Sanfilippo,San Diego,CA,,Moment Bicycles

01/28/2017 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,367394,Chad,Moston,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
2,287924,Marco,Arocha,Thousand Oaks,CA,,Davis Phinney Foundation Masters Cycling
3,524358,Jon,Bula,,,,
4,303908,Greg,Kogut,San Diego,CA,,Swami's Cycling Club
5,523,Joe,Chang,Los Angeles,CA,,Rogue Athletic
6,298685,Kevin,Rooney,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
7,263738,Maksim,Gusev,San Diego,CA,,
8,62483,Ruben,Meza,Ontario,CA,,S2C/BOSCH pb Pearl Izumi
9,367806,Eric,Wright,Riverside,CA,,BestVIP - Mazda p/b Eibach
10,216760,Charon,Smith,Signal Hill,CA,,Team Surf City p/b Eliel/Pioneer
11,50894,Chris,Walker,Goleta,CA,,Velo Pasadena Team
12,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
13,458669,steve,kim,Rancho Palos Verdes,CA,,Team Surf City p/b Eliel/Pioneer
14,193522,Jason,Siegle,Solvang,CA,,Santa Monica BMW Helen's Cycles Racing
15,289685,Jordi,Conrado,Placentia,CA,,BestVIP - Mazda p/b Eibach
16,286824,Jose,Laureano Ramos,Winchester ,CA,,BestVIP - Mazda p/b Eibach
17,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
18,399570,Marcelo,Pesoa,Burbank,CA,,Velo Club La Grange +21
19,396270,Carlos,Salazar,Riverside,CA,,BestVIP - Mazda p/b Eibach
20,266674,Kathryn,Donovan,Oxnard,CA,,UCI WPT: Visit Dallas DNA Pro Cycling
21,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Team Surf City p/b Eliel/Pioneer
22,524344,Graham,Fox,,,,
23,336936,Joseph,Sullivan,San Jose,CA,,SJBC
24,58272,Kayle,Leo Grande,Upland,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
25,361873,Ethan,Milius,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
26,340320,Dustin,Armstrong,Oak Park,CA,,Team Surf City p/b Eliel/Pioneer
27,511731,Robert,Rigg,Carlsbad,CA,,Swami's Cycling Club
28,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV
29,132324,Anthony,Freeman,Marina Del Rey,CA,,Big Orange Cycling p/b Beachbody Performance
30,271870,Nathan,Hakken,Cardiff,CA,,Swami's Cycling Club
31,329654,Stephen,LAVERY,San Marcos,CA,,Swami's Cycling Club

01/28/2017 Road Race Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,413294,Christopher,Besaw,San Diego,CA,,San Diego Bicycle Club
2,407231,Robert,Pearce,Corte Madera,CA,,Big Orange Cycling p/b Beachbody Performance
3,418177,Eric,Bryan,Los Angeles,CA,,La Grange Development U21
4,136696,Stefano,Barberi,Newbury Park,CA,,Support Clean Sport/SeaSucker/Guttenplan Coaching
5,392695,Logan,Bass,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,331752,Sean,McELroy,Palmdale,CA,,NCCF/ Team Specialized Juniors
7,347396,Chase,Goldstein,Los Angeles,CA,,The Weather Channel Specialized Cycling Team
8,224173,Cory,Williams,Los Angeles,CA,,UCI CT: Elevate-KHS Pro Cycling
9,292813,Marcos,Lazzarotto,Oxnard,CA,,
10,394749,Noah,Schlosser,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
11,366582,Jason,Gandzjuk,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
12,459871,Brandon,Baker,Santa Barbara,CA,,Fig Mtn Brew Racing
13,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
14,266037,Matteo,Jorgenson,Boise,ID,,Hot Tubes Development Cycling Team Inc.
15,419309,John,Janneck,Brea,CA,,Southern California Velo
16,400645,Cooper,Shanks,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
17,294912,Ezekiel,Mostov,San Francisco,CA,,UCI CT: Aevolo Cycling Inc.
18,416390,Sam,AndersonMoxley,Oakland,CA,,Cycle Sport - Specialized p/b Muscle Milk
19,456576,Samuel,Boardman,Washington,CA,,Herbalife p/b Marc Pro - Nature's Bakery
20,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
21,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
22,119427,Jason,Cianfrocca,La Mirada,CA,,SoCalCycling.com
23,197316,Justin,Williams,Los Angeles,CA,,UCI CT: Cylance
24,494446,Robin,Warman,Santa Monica,CA,,Portland Bicycle Studio
25,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
26,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
27,316972,erick,sobey,Ventura,CA,,SoCalCycling.com Team
28,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
29,270354,Spencer,Downing,Boulder,CO,,
30,309471,Rupert,Cox,Emerald Hills,CA,,Storck-CCN
31,422984,Ruben,Saatjian,Santa Barbara,CA,,LUX/Stradling p/b Specialized
32,269966,Chester,Gillmore,Santa Barbara,CA,,Dolce Vita Freewheel p/b SL2
33,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Stradling p/b Specialized
34,407520,Kenyon,Ralph,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
35,253770,Diego,Binatena,Playa Del Rey,CA,,
36,270844,Jason,Paez,Whittier,CA,,Southern California Velo
37,227135,Danny,Katz,Goleta,CA,,Stinner Bicycle Co
38,346580,David,Priest,Santa Ynez,CA,,Fig Mtn Brew Racing
39,494075,Wolfgang,Brandl,,,,
40,411789,Ben,Foster,Topanga,CA,,Superissimo
41,458029,julien,bourdevaire,Torrance,CA,,Big Bear Cycling Association
42,335926,Sean,Quinn,Sherman Oaks,CA,,LUX/Stradling p/b Specialized
43,318434,Kyle,Kirby,San Diego,CA,,NCCF/ Team Specialized Juniors
44,292813,Marcos,Lazzarotto,Oxnard,CA,,UCI CT: Lupus Racing Team
45,402693,Kyle,Buckosky,,,,
46,319002,Innokenty,Zavyalov,San Marcos,CA,,KHS-Maxxis-JLVelo
47,481455,Nigel,Ellsay,,,,
48,356604,Jeffrey,Stern,Santa Barbara,CA,,Cycle Sport - Specialized p/b Muscle Milk
49,251687,Kirk,Nordgren,Santa Ynez,CA,,Fig Mtn Brew Racing
50,424733,Cameron,Bond,Valencia,CA,,ENDO CONCEPT TEAM
51,438121,Adrian,Muniz,Baldwin Park,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
52,325618,Leo,Bugtai,Thousand Oaks,CA,,SoCalCycling.com Team
53,282569,Stephen,Leece,Goleta,CA,,UCI CT: Team Jamis
54,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
55,328030,Aubrey,Smentkowski,Westminster,CA,,Team Simple Green/Cannondale/Bike Religion
56,394110,Dakota,Gracey,Tehachapi,CA,,

01/28/2017 Road Race Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,417296,Taylor,Dawson,Santa Monica,CA,,Portland Bicycle Studio
2,474564,Bradley,Hartwyk,Seal Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,466578,David,Ellis,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
4,484673,Brendon,Bolin,Santa Barbara,CA,,Team Simple Green/Cannondale/Bike Religion
5,428881,James,Walker,Brentwood,CA,,Portland Bicycle Studio
6,422846,Jonathan,Perez,Ventura ,CA,,
7,492460,Thomas,Hartwick,Newhall,CA,,CBS Cycling
8,212515,Kevin,Bernotas,Irvine,CA,,PsyclePaths Cycling
9,460203,Marcel,Aguiar,Garden Grove,CA,,
10,418451,SOPHANA,HAP,San Diego,CA,,G S Adams Avenue Bicycles
11,31336,Mark,Satkiewicz,Pacific Palisades,CA,,Velo Club LaGrange
12,458474,Nick,Cohenmeyer,San Diego,CA,,Monster Media Racing
13,426262,Mauricio,Lepe,Pacoima,CA,,OTR Racing
14,500683,Jacob,Valentin,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
15,468408,Nicholas,Jepson,Newhall,CA,,CBS Cycling
16,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
17,0,Unknown,Rider,,,,
18,412835,Mark,Ramos,Long Beach,CA,,
19,404458,Allen,Lin,Santa Clara,CA,,
20,431168,Jason,Harger,San Diego,CA,,Swami's Cycling Club
21,402757,Zach,Limas,Upland,CA,,
22,412331,Ivan,Fernandez,Carson,CA,,Big Orange Cycling p/b Beachbody Performance
23,382232,Cody,Jutovsky,Palm Desert,CA,,
24,457721,Ari,Elkins,Los Angeles,CA,,La Grange Development U21
25,493545,Paul,Imler,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
26,432898,Levi,Jago,Salinas,CA,,
27,402539,Samuel,Desre,Palo Alto,CA,,
28,414890,Davis,Hill,Lakewood,CA,,Big Orange Cycling p/b Beachbody Performance
29,418002,Domenic,DeFeo III,Huntington Beach,CA,,
30,465985,Austin,Cooper,Walnut,CA,,Velo Club LaGrange
31,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
32,496746,Nylsen,Escajeda,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
33,305814,Jason,Morin,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
34,478354,Caleb,Classen,San Clemente,CA,,Echelon Santa Barbara
35,476919,Zackary,Villars,Apple Valley,CA,,Swami's Cycling Club
36,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
37,419310,Nick,Baker,San Diego,CA,,G S Adams Avenue Bicycles
38,456862,Matthieu,Delcourt,Los Angeles,CA,,Velo Club La Grange +21
39,500066,Seth,Totten,Canyon Country,CA,,
40,458148,Brandon,Cox,Ventura,CA,,LUX/Stradling p/b Specialized
41,422531,Jimmy,Brunner,San Diego ,CA,,Moment Bicycles
42,496493,Lucas,Salazar,San Diego,CA,,
43,482343,Nick,Mckenna,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
44,379488,Peter,Virth,Los Angeles,CA,,OTR Racing
45,466057,Esdras,Roldan,Los Angeles,CA,,
46,361934,Chris,Campagnoni,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
47,494595,Wesley,Toups,Canyon Lake,CA,,
48,466656,Ryan,Resella,Valencia,CA,,CBS Cycling
49,387320,Trinity,Peck,Lancaster,CA,,
50,423703,Mendelssohn,Vargas,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
51,458446,Julian,Rosenbloom,Culver City,CA,,La Grange Development U21
52,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
53,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
54,466086,Benjamin,Brukardt,Orange,CA,,
55,303612,Bernd,Riggers,Sherman Oaks,CA,,Tulsa Wheelmen
56,460340,Ryan,Mostofi,San Luis Obispo,CA,,JLVelo Cycling Team p/b The Freewheel
57,304123,SERGEI,VASILYEV,Las Vegas,NV,,Carefast
58,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
59,497566,Kristie,Fox,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
60,503948,Anson,Araujo,Oxnard,CA,,Judgement Velo/ TBOV
61,278306,Satoshi,FURUKAWA,Lomita,CA,,
62,485084,Nestor,Flores,Los Angeles,CA,,GBS Racing

01/28/2017 Road Race Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,391693,Ama,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
2,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
3,307777,Byron,Becerril,Irvine,CA,,Rock N' Road Cyclery
4,227888,Nicholas,Bishop,Costa Mesa,CA,,R5 Ciclismo
5,469122,Alex,Barnes,Redondo Beach,CA,,Santa Monica BMW Helen's Cycles Racing
6,313364,Ethan,Frankel,Mill Valley,CA,,La Grange Development U21
7,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
8,407216,David,Ortiz,Pomona ,CA,,Southern California Velo
9,269290,Scott,Winzeler,Las Vegas,NV,,Les Rois Cycling Club
10,367909,Imeh,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
11,481941,Peter,Aster,San Luis Obispo,CA,,Swami's Cycling Club
12,523242,Steven,Willemsen,Goleta,CA,,
13,346448,Dominik,Cinka,Mill Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
14,419197,Andrew,Vollmer,Trabuco Canyon,CA,,LUX/Stradling p/b Specialized
15,459806,Kenan,Gunbil,Long Beach,CA,,Pacific Premier Bank Cycling Team
16,406031,Julian,Levy,Del Mar,CA,,Swami's Junior Development Team
17,390644,Jonathan,paris,San Pedro,CA,,Big Orange Cycling p/b Beachbody Performance
18,378822,Col,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends
19,489166,Colin,Patterson,Palo Alto,CA,,SquadraSF p/b Terun
20,394680,Osvaldo,Mora,Norwalk,CA,,Southern California Velo -  Main Street Garage Junior Development
21,440626,Tim,McBirney,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
22,407736,Raymond,Lee,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
23,493673,Peter,Aquino,Rancho Santa Margarita,CA,,HUNKR.com – PEDALindustries
24,0,Unknown,Rider,,,,
25,293683,Mikey,Pendola,Los Angeles,CA,,OTR Racing
26,368740,David,Kennedy,Burbank,CA,,OTR Racing
27,348068,Reilly,Carlton,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
28,422557,James,Cowan,Venice,CA,,Velo Club La Grange +21
29,301634,James,Chao,Rancho Santa Margarita,CA,,Velo Club La Grange +21
30,422196,Peter,Epsteen,Westlake Village,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
31,441026,Andrew,Erickson,Las Vegas,NV,,Carefast
32,395485,Travis,Remp,Palmdale,CA,,Bicycle.net Racing Team
33,480974,David,Steinhafel,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
34,395630,Kevin,Barker,Placentia,CA,,Team Velocity
35,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling p/b Beachbody Performance
