San Rafael Sunset Criterium in San Rafael CA Results

07/30/2016 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
63,356530,Robert,Lander,Sacramento,CA,,Amain Cycling Team
64,403525,Jake,Taylor,Rancho Cordova,CA,,Davis Bike Club Elite Team
65,305079,Jacob,Gerhardt,Atascadero,CA,,
66,196267,Doran,Mori,Oakland,CA,,
67,365130,Dustin,Denton,Stockton,CA,,
68,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
69,290357,Nate,Dunn,Fair Oaks,CA,,Data Driven Athlete
70,271933,Matt,Mikul,Sunnyvale,CA,,Squadra SF p/b Terun
71,394492,Kyle,Thielen,Sacramento,CA,,Echelon-Storck Development Team
72,187522,Jd,Bergmann,Albany,CA,,Team Clif Bar Cycling

07/30/2016 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,381099,Peter,Smith,Oakland,CA,,Team Mikes Bikes p/b Equator Coffee
2,401487,Christian,Humpert,Morgan Hill,CA,,TB143
3,454927,Sam,Quinby,Davis,CA,,Davis Bike Club Elite Team
4,382116,Simon,Tuttle,Walnut Creek,CA,,
5,376951,Austin,Miller,East Palo Alto ,CA,,SunPower Racing
6,458972,Theo,Goguely,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
7,501065,Julien,Schaller,Los Altos,CA,,SunPower Racing
8,286429,Will,Kanz,Davis,CA,,Davis Bike Club Race Team
9,481941,Peter,Aster,San Luis Obispo,CA,,
10,334018,Micah,Lerner,Los Altos,CA,,LOW// Factory Racing
11,386630,Sean,Martin,Oakland,CA,,LOW// Factory Racing
12,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
13,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling p/b GoodyFinder
14,454536,Cole,Weber,San Francisco,CA,,Steava
15,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling p/b Goodyfinder
16,442847,Alonso,Talbert,Los Angeles,CA,,ENDO CONCEPT TEAM
17,419081,Jose,Rivas,San Luis Obispo,CA,,
18,434471,Emmett,Smith,Millbrae,CA,,Pen Velo Summit Bicycles
19,441005,Angel,Munoz,Newhall,CA,,ENDO CONCEPT TEAM
20,248976,Sean,Estes,Morgan Hill,CA,,
21,457591,Travis,McEuen,Martinez,CA,,Mikes Bikes Development P/B Equator Coffee
22,458751,John,Franz,Sacramento,CA,,Sacramento GoldenWheelmen
23,419121,Richard,Graetz,Mountain View,CA,,SJBC
24,378266,Yuriy,Platoshyn,San Jose,CA,,SJBC
25,437364,Wesley,Miyamura,Elk Grove,CA,,Rio Strada Racing
26,421201,Marcello,Pedersen,San Francisco,CA,,Dolcevita Freewheel
27,391518,Niklas,Barreto,San Jose,CA,,SunPower Racing
28,394845,Matt,Carvell,Woodside,CA,,Alto Velo Racing Team
29,406861,Shane,McGuire,Mountain View,CA,,
30,424911,Andrew,Serna,Oxnard,CA,,Monster Media Vetsurgvelo
31,465982,Christopher,Goode,San Francisco,CA,,Studio Velo Cycling
32,440626,Tim,McBirney,Menlo Park,CA,,Muscle Milk p/b Specialized
33,439545,Alex,Jonas,San Francisco,CA,,Team Mike's Bikes Development p/b Equator
34,0,Unknown,Rider,,,,
35,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
36,364783,Scott,Kingston,Sacramento,CA,,Folsom Bike/Trek/Raley's
37,459688,Parker,Gara,Boilder,CO,,
38,458515,Luigi,Petrone,Belvedere Tiburon,CA,,SJBC
39,392952,Matvey,Brantveyn,Poway,CA,,Team Fremont FFBC
40,347404,Adam,Stansbury,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
41,370505,Trevor,Niblock,Moraga,CA,,Team Mike's Bikes p/b Equator Coffees
42,393716,Magnus,Bush,Woodland,CA,,Limitless Cycling p/b Goodyfinder.com
43,458474,Nick,Cohenmeyer,San Diego,CA,,Monster Media/SPY p/b Fight Meso
44,495680,Nicolas,Taylor,Petaluma,CA,,Mike's Bikes SAUS
45,470452,Alex,Lopez,Sacramento,CA,,Rio Strada Racing
46,234714,Taylor,Schwartz,San Francisco,CA,,TMB Development p/b Equator
47,457348,Peadar,O Mochain,Mill Valley,CA,,Team mikes bikes pb equator coffee
48,332902,Tomas,Mundarain,Long Beach,CA,,Simple Green Race Team
49,387371,Tom,Perkins,San Francisco,CA,,JAKROO Racing
50,374810,Joshua,Tipton,Sacramento,CA,,Sacramento golden wheelmen
51,266583,Douglas,Schaller,Belmont ,CA,,JLvelo p/b the freewheel
52,392893,Jeromy,Lee,San Francisco,CA,,Limitless cycling
53,438028,Cory,Vogel,San Francisco,CA,,SunPower Racing
54,392112,Jeremy,Kermit,Santa Barbara,CA,,
55,360575,Prashanth,Selvaraj,Seattle,WA,,
56,416562,Philip,Malaspina,San Martin,CA,,
57,507653,Frank,Wyer,San Luis Obispo,CA,,
58,496600,Nick,Seaton,Pollock Pines,CA,,Placerville bike shop racing
59,334646,Manny,Canson,Sparks,NV,,Orange Pedal Cycling
60,250362,Jack,Wise,Menlo Park,CA,,Red Latern Cycles

07/30/2016 Criterium Men CAT 3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,468375,Danny,Mossman,El Dorado Hills,CA,,Rio Strada Racing
2,401440,Jason,Smith,Sacramento,CA,,Rio Strada Racing
3,493864,James,Beaumier,Morgan Hill,CA,,SJBC
4,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Freewheel
5,428404,Peter,Feng,Redwood City,CA,,DolceVitaFreewheel
6,311495,Juan,Lopez,San Francisco,CA,,SquadraSF
7,223566,Eric,Chi,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
8,269252,Benjamin,Fackler,Oakland,CA,,unattached
9,305716,Andrew,Roths,Kenmore,WA,,SunPower Racing / Alto Velo Racing Club
10,305850,Chad,Richards,Antelope,CA,,Sierra Nevada/ Reliable Racing
11,494463,Michael,Riyanto,San Francisco,CA,,SJBC
12,458870,Dan,Rugani,Concord,CA,,
13,330394,Magnus,Gille,Mountain View,CA,,Sunpower Racing
14,277016,Amin,Tamariz,Belmont,CA,,SunPower Racing
15,413077,John,Griffiths,Fairfax,CA,,
16,466813,Nick,Stiritz,Ross,CA,,Studio Velo
17,237364,Bill,DeWolf,Vallejo,CA,,Rockville Bike Rattlers
DNF,310724,Daniel,Vigil,San Francisco,CA,,
DNF,458151,Mario,Duarte,San Francisco,CA,,

07/30/2016 Criterium Men CAT 3/4 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,249316,Robert,Sperling,San Anselmo,CA,,ThirstyBear p/b Akamai
2,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
3,404828,Al,Dietz,Sacramento,CA,,Sacramneto golden wheelmen
4,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
5,0,Rob,Britt,,,,
6,0,Phil,Malaspina,,,,SJBC
7,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
8,93483,Raymond,Rodriguez,Santa Rosa,CA,,Achieve
9,252576,Michael,Boehme,Windsor,CA,,Colavita Norcsl Racing
10,122040,Richard,Jones,Oakland,CA,,CA Technologies
11,92442,Rob,Reis,Mill Valley,CA,,Divine Electric Norcal
12,237177,Jorge,Pont,Menlo Park,CA,,Sunpower Racing Team
13,275120,Cameron,Walker,Sacramento,CA,,Team mikes bikes e/q
14,216231,Jeffrey,Kato,San Rafael,CA,,CBRE Racing
15,152079,Stephen,Langone,Redwood City,CA,,
16,396818,Phil,Tercero,Morgan Hill,CA,,SJBC
17,412063,Glen,Kinion,San Rafael,CA,,
18,273849,Mike,Reed,Menlo Park,CA,,SunPower Racing
19,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
20,48861,Eric,Boales,San Rafael,CA,,Team City Cycles
21,334330,Cory,Hula,Sacramento,CA,,Team City Racing
22,290396,David,Mehl,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's
23,392222,Keith,Morris,Cupertino,CA,,SunPower Racing
24,514227,Stephen,Barnes,San Rafael,CA,,
25,0,Ward,Clover,,,,

07/30/2016 Criterium Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/Sterling BMW/GQ6
2,295988,Dana,Williams,Mill Valley,CA,,Team Mikes Bikes p/b Equator Coffee
3,186678,Jan,Weissenberger,San Rafael,CA,,ThirstyBear p/b Akamai
4,365610,Sean,Henderson,Oakland,CA,,LangeTwins Winery Racing Team
5,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized / Touchstone
6,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
7,339008,Chris,Cain,Monterey,CA,,
8,270304,Robert,Amatelli,San Jose,CA,,
9,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
10,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
11,61649,Chris,Espy,Sacramento,CA,,Specialized/Touchstone Racing
12,209459,Erick,Pierce,Berkeley,CA,,ThirstyBear p/b Akamai
13,53667,Gregg,Medinilla,Santee,CA,,
14,218381,Robert,Dahl,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
15,90802,Gregory,Anderson,Vacaville,CA,,
16,53375,Eric,Zumwalt,Santa Rosa,CA,,R4R Make-A-Wish
17,0,Jason,Smith,,,,
18,304360,Oliver,Ryan,Mill Valley,CA,,Team Mikes Bikes p/b Equator Coffees
19,236024,Russell,White,Lafayette,CA,,
20,291426,Christian,Hobbs,Corte Madera,CA,,Mike Bikes p/b Equator Coffee
21,219316,Kauani,Hines,Walnut Creek,CA,,
22,273910,Joshua,Pizzica,Soquel,CA,,
23,209268,Neil,Bartley,San Jose,CA,,ThirstyBear p/b Akamai
24,458669,Steve,Kim,Rancho Palos Verdes,CA,,Big Orange Cycling
25,124715,Matt,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
26,35297,Nick,Theobald,Burlingame,CA,,
DNF,0,Chris,Wolk,,,,

07/30/2016 Criterium Men CAT 1/2/3 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,,Peet's Coffee Racing
2,67041,Dean,La Berge,Napa,CA,,Peets Coffee Racing p/b Easton
3,204715,Scotti,Fonseca,Fair Oaks,CA,,Audi Reno/Tahoe Cycling Team
4,25655,Jerome,Nadel,Sunnyvale,CA,,R4R - Make-A-Wish
5,356964,Andrew,Heinemann,El Dorado Hills,CA,,Audi Reno
6,136970,Robert,Pasco,Belmont,CA,,
7,195470,Kyle,Glerum,Emerald Hills,CA,,
8,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized / Touchstone Racing
9,26920,Chris,Ott,San Jose,CA,,Peet's Coffee Racing Team
10,233623,Chris,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
11,15729,Carl,Hekkert,Sunnyvale,CA,,
12,231993,Jeff,Eisenberg,San Francisco,CA,,Team STAND / City Cycle
13,196695,Dan,Tedford,San Rafael,CA,,SquadraSF p/b Terun
14,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer/53x11
15,50565,Ed,Moon,Albany,CA,,CyclesFANATICRacing.com
16,249316,Robert,Sperling,San Anselmo,CA,,ThirstyBear p/b Akamai
17,80925,Craig,Roemer,Petaluma,CA,,Specialized
18,201585,Daniel,Quirk,Petaluma,CA,,ThirstyBear p/b Akamai
19,55123,Scott,Derdenger,Benicia,CA,,
20,46241,Shawn,Oliver,St. Helena,CA,,
21,271095,Jay,Newton,Roseville,CA,,Thirsty Bear p/b Akamai
22,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
23,126004,George,Miranda,Fremont,CA,,Sun Power Racing
24,304846,Scot,McLean,Sananselmo,CA,,ThirstyBear p/b Akamai
25,107871,Kelly,Silberberg,Santa Rosa,CA,,Mellow Motors Cycling
26,282712,Greg,Chapla,Davis,CA,,Davis Bike club Race Team
27,418909,Matthew,Sloan,Santa Cruz,CA,,
28,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing
29,26205,Larry,Nolan,Fremont,CA,,NCCF / Team Specialized Masters
DNF,54726,Robert,Doudell,San Jose,CA,,

07/30/2016 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,510253,Sophie,Mackay,Los Altos,CA,,Hagens Berman Supermint | Women's Pro Cycling Team
2,317802,Holly,Breck,Santa Ynez,CA,,Twenty16 Ridebiker
3,275441,Elle,Anderson,San Francisco,CA,,Rally Cycling
4,145511,Liza,Rachetto,Boise,ID,,Hagens Berman | Supermint
5,395502,Megan,Alderete,San Francisco,CA,,Hagens Berman Supermint Pro Cycling Team
6,394701,Kimberly,Lucie,Tucson,AZ,,Canyon Elite
7,292211,Jennifer,Tetrick,Sausalito,CA,,
8,269569,Marissa,Axell,El Cerrito,CA,,JL Velo Cycling p/b the Freewheel
9,353750,Anna Grace,Christiansen,Portland,OR,,Visit Dallas DNA Pro Cycling
10,470357,Illi,Gardner,Palo Alto,CA,,SJBC
11,401364,Leah,Thomas,Boulder Creek,CA,,Twenty16 RIDEBIKER
12,387746,Amy,Cameron,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
13,459301,Liz,Otto-Hamel,Palo Alto,CA,,Team Mike's Bike's p/b Equator Coffees
14,303926,Elise,Hazlewood,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
15,392651,Melanie,Wong,Oakland,CA,,Folsom Bike Trek
16,458871,Megan,Ruble,Modesto,CA,,Funsport Bikes Cycling Team
17,291607,Allie,Dragoo,Grand Rapids,MI,,Twenty16 RIDEBIKER
18,338726,Samantha,Vroomen,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
19,392144,Tiina,Aardemae,Oakland,CA,,JLVELO CYCLING TEAM P/B THE FREEWHEEL
20,332412,Gale,De Rosa,Gold River,CA,,JLVelo Cycling Team p/b The Freewheel
21,235317,Emily,McDonald,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
22,392645,Julie,Cushen,Mountain View,CA,,Team Mike's Bikes p/b Equator Coffees
23,458778,Makenzie,Delaughder,Davis,CA,,Team Mike's Bikes p/b Equator Coffees
24,391877,Audrey,Biehle,Plymouth,CA,,Team Mike's Bikes p/b Equator Coffees
25,393251,Jeanette,Haggas,San Francisco,CA,,RAZZLE DAZZLE
26,402944,Christina,Bonnington,Belmont,CA,,JLVelo Cycling Team p/b The Freewheel
27,424919,Ayesha,McGowan,El Sobrante,CA,,A Quick Brown Fox p/b hatchmap
28,455528,Shelby,Tramel,San Francisco,CA,,RAZZLE DAZZLE RACING
29,254874,Mary-Ellen,Ash,Redwood City,CA,,JLVelo Cycling Team p/b The Freewheel
30,0,Danielle,Morsaud,,,,
31,0,Kimberely,Ford,,,,

07/30/2016 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,499797,Danielle,Morshead,San Anselmo,CA,,Brown University
2,438042,Allie,Bollella,Berkeley,CA,,JLVelo Cycling Team p/b The Freewheel
3,419981,MeiSin,Yan,San Francisco,CA,,Dolce Vita Freewheel
4,383010,Casey,Myers,Napa,CA,,Cycles Fanatic
5,422238,Sawyer,Taylor,Greenbrae,CA,,
6,424709,April,Willoughby,Sunnyvale,CA,,
7,458778,Makenzie,Delaughder,Davis,CA,,Team Mike's Bikes p/b Equator Coffees
8,494210,Kortney,Parman,San Francisco,CA,,
9,385403,Diana,Cedeno,Novato,CA,,JLVelo Cycling p/b The Freewheel
10,422958,Jessica,Baumgardner,Chula Vista,CA,,
11,354026,Erica,Schwanke,San Francisco,CA,,
12,307152,Kimberly,Ford,Mill Valley,CA,,
13,494601,Rachel,Critelli,San Francisco,CA,,Dolce Vita Freewheel
14,0,Amber,Goodman Pearson,,,,Rio Strada racing
15,376124,Amity,Gregg,Oakland,CA,,
16,315886,Karen,Munoz,Cameron Park,CA,,Rio Strada Racing
17,487234,Jill,Stone,Los Gatos,CA,,
18,510975,Jen,Vroomen,Santa Cruz,CA,,Cycle Sport- Specialized p/b Muscle Milk
DNF,394557,Claudia,Campazzo,Fairfax,CA,,Tibco-SVB II
