6th Annual Chris Hinds Memorial Criterium in Charlestown RI Results

04/12/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,257923,Evan,Kirk,Old Lyme,CT,46:33.00,Mystick Velo Club
3,240521,Matthew,Gilbert,Wakefield,RI,46:33.00,NBX
4,186823,Reed,McFarland,Niantic,CT,46:33.00,Mystic Velo Club/Connaughty Chiropractic
5,260390,David,Gilchrist,Lyme,CT,46:33.00,Mystic Velo Juniors
6,276639,Nathan,Etchells,Sterling,CT,46:33.00,MVC
7,205980,Ian,McFarland,Niantic,CT,46:33.00,Mystic Velo Juniors
8,226301,Austin,Vincent,Simsbury,CT,46:33.00,
9,234564,Peter,Goguen,Hopedale,MA,46:33.00,Minuteman Road Club

04/12/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,37:56.00,Cyclonauts Racers
2,132031,David,Potter Jr,Tiverton,RI,37:56.00,bikeworks/hallamore
3,66046,John,Grenier,Lewiston,ME,37:56.00,BOB Cycling-Stonyfield Farms-Goodale's B
4,223916,Douglas,McKeon,East Longmeadow,MA,37:56.00,Cyclonauts Racers
5,22520,William,Mark,Wakefield,RI,37:56.00,NBX/Narragansett Beer
6,32878,Duane,Skofield,Plaistow,NH,37:56.00,BOB/shift-stonyfieldfarms-Ariza-goodales
7,34102,William,Stevens,Bolton,MA,37:56.00,Gearworks
8,63690,Christopher,Dale,North Kingstown,RI,37:56.00,NBX/Narragansett Beer
9,47974,William,Yabroudy,Coventry,RI,37:56.00,NBX/Narragansett Beer/Apex Tech.
10,197529,Mark,Jamieson,Ivoryton,CT,37:56.00,Exodus Road Racing/Pools Etc/Brumble Bik
11,178285,Jonathan,Durham,West Hartford,CT,37:56.00,Cyclonauts Racers
12,160060,Murat,Altinbasak,San Diego,CA,37:56.00,Millwork One Racing/WeeBIKE.com
13,54408,Rick,Kotch,Rehoboth,MA,37:56.00,Union Velo Masters
14,26748,James,O'Mara,Grafton,NH,37:56.00,BOB/Stoneyfield Farms/Shift
15,117383,Jonathan,Bold,Marstons Mills,MA,37:56.00,Corner Cycle
16,22572,Eric,Marro,Nashua,NH,37:56.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
17,147170,Kelly,Parsons,Lyme,CT,37:56.00,Mystic Velo
18,54728,Sven,Lohse,Dublin,OH,37:56.00,Everactiveonline/Workerscompsolutions
19,48105,Scott,Verrier,Holden,MA,37:56.00,Team Bike Alley
20,67106,Armand,Pantalone,Haverhill,MA,37:56.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
21,65025,Michael,Maloney,Chepachet,RI,37:56.00,Cyclonauts Racers
22,194692,Kurt,Schnabel,Barrington,RI,37:56.00,bikeworks/hallamore
23,4629,Patrick,Brandon,Killingworth,CT,37:56.00,CCNS/Pedal Power
24,184192,Wayne,Kirk,Old Lyme,CT,37:56.00,MVC
25,189103,Mark,Dutka,Uncasville,CT,37:56.00,Mystic Velo
26,236023,Silke,Wunderwald,Hopkinton,RI,37:56.00,Independent Fabrication/Kempner
27,184220,Michael,Pavlov,Manchester,MA,37:56.00,CCB/Volkswagen
28,131715,Richard,Morin,Williston,VT,37:56.00,Union Velo Masters

04/12/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,35:11.00,Gearworks
2,60154,Joseph,Rano,Jefferson,MA,35:11.00,Bike Alley
3,26748,James,O'Mara,Grafton,NH,35:20.00,BOB/Stoneyfield Farms/Shift
4,48893,Todd,Buckley,Richmond,RI,35:20.00,Arc-En-Ciel Racing Team
5,11947,Richard,Foley,Travelers Rest,SC,35:20.00,CCC/Keltic Const/Zanes cycles
6,32878,Duane,Skofield,Plaistow,NH,35:20.00,BOB/shift-stonyfieldfarms-Ariza-goodales
7,11937,David,Foley,Stoughton,MA,35:20.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
8,34102,William,Stevens,Bolton,MA,35:20.00,Gearworks
9,184220,Michael,Pavlov,Manchester,MA,35:20.00,CCB/Volkswagen
10,52549,Lionel,Trahan,Glocester,RI,35:20.00,Unattached
11,66046,John,Grenier,Lewiston,ME,35:20.00,BOB Cycling-Stonyfield Farms-Goodale's B
12,100624,Gene,Garneau,Attleboro,MA,35:20.00,bikeworks/hallamore
13,188230,Doug,Shepard,Mansfield,MA,35:20.00,Everactive Compsolutions
14,65025,Michael,Maloney,Chepachet,RI,35:20.00,Cyclonauts Racers
15,189103,Mark,Dutka,Uncasville,CT,35:20.00,Mystic Velo
16,173146,Paul,DiMartino,North Kingstown,RI,35:20.00,Arc-En-Ciel Racing Team
17,46261,Paul,Anderson,Wyoming,RI,35:20.00,Arc-En-Ciel Racing Team
18,147170,Kelly,Parsons,Lyme,CT,35:20.00,Mystic Velo Club
19,22572,Eric,Marro,Nashua,NH,35:20.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
20,194514,William,Doonan,Blackstone,MA,35:20.00,Minuteman Road Club
21,48618,Richard,Rusk,Exeter,RI,35:20.00,Arc-En-Ciel Racing Team
22,76103,Stephen,Ivester,New Bedford,MA,35:20.00,Gearworks
23,194692,Kurt,Schnabel,Barrington,RI,35:20.00,bikeworks/hallamore
24,192821,Walter,Lane,Westerly,RI,35:20.00,Mystic Velo Club
25,77144,David,Bradford,Bishop,CA,35:20.00,Masters Velo
26,60916,Don,Catlin,Fairfield,CT,35:20.00,Team Mossman/ Tokeneke Racing
27,14722,Neil,Hall,Lakeville,MA,35:20.00,Union Velo/ Lemond Bikes
28,5508,Christopher,Burke,Pawtucket,RI,35:20.00,Bikeworks/Halamore
29,227812,James,Lynch,Colchester,CT,35:20.00,Mystic Velo Club
30,67106,Armand,Pantalone,Haverhill,MA,35:20.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
31,54065,John,Morgan,Madison,CT,35:20.00,CCC/Keltic Const/Zanes cycles
32,184192,Wayne,Kirk,Old Lyme,CT,35:20.00,Mystic Velo Club
33,245317,Marc,Tatar,Providence,RI,35:20.00,Bikeworks/Halamore

04/12/2008 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,50:3.00,Bike Line / LWA
2,51545,Mark,Hagen,Natick,MA,50:3.00,CCB/Volkswagen
3,77144,David,Bradford,Bishop,CA,50:3.00,MVC
4,54821,Michael,Miller,Middletown,RI,50:3.00,Masters Velo Club/MCRA
5,45064,Peter,Bates,Charlestown,RI,50:47.00,Arc En Ciel Racing Team / MCRA
6,227154,David,Burnett,Norwich,CT,50:47.00,Mystic Velo  MCRA
7,47061,Mieczyslau,Burzynski,Newburyport,MA,50:47.00,B.O.B.Stonyfield Farms Goodale's Bike
8,119169,Bruce,McCowan,E Greenwich,RI,50:47.00,Arc En Ciel Racing Team / MCRA
9,50168,Richard,Martin,Attleboro,MA,50:47.00,Masters Velo
10,45110,Barry,Boyce,Georgetown,TX,50:47.00,CCB/Volkswagen
11,91637,James,Themig,Niantic,CT,50:47.00,Mystic Velo MCRA
12,66821,Phillip,Hershberger,Climax,NY,50:47.00,CBRC
13,240201,David,Holmander,Whitefield,NH,50:47.00,NHCC/Team NH/MCRA
14,55444,Thomas,Wing,Torrington,CT,50:47.00,Benidorm/Eastern Bloc Cycling Club
15,193702,Karen,Franzen,Wethersfield,CT,50:47.00,CVC/Subaru of New England
16,133637,Ken,Swankie,Guilford,CT,50:47.00,Laurel Bicycle Club-mcra
17,45876,William,Rounds,Warwick,RI,50:47.00,
18,245678,Larry,Stachowiak,Lynn,MA,50:47.00,CCB/Volkswagen

04/12/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,236023,Silke,Wunderwald,Hopkinton,RI,0,Independent Fabrication/Kempner
2,195494,Donna,Davis,Windsor,CT,0,CVC/Subaru of New England
3,228611,Lodrina,Cherne,Somerville,MA,0,Minuteman RC
4,270748,Carmen,Carlton,Glastonbury,CT,0,CVC/Subaru of New England
5,255226,lynn,samartano,Providence,RI,0,providence velo/refunds now
