24 Hours of 9 Mile in Wausau WI Results

07/30/2007 Cross Country Men 24 Hour Womens Team Championship
Place,License #,First,Last,City,State,Time,Team
12,0,Matthew,Thompson,,,,Night Shift
12,0,Eugene,Grenawalt,,,,Night Shift
12,0,Frank,Labuguen,,,,Night Shift
13,0,James,Keller,,,,Sigma
13,0,Brian,Orloff,,,,Sigma
13,0,Jim,Jarnagin,,,,Sigma
13,0,Justin,Ditmer,,,,Sigma
13,0,Jeff,Willims,,,,Sigma
14,0,Dan,Rusch,,,,Hidden Bay Flying Cobras
14,0,Lonn,Franson,,,,Hidden Bay Flying Cobras
14,0,Dave,Lunz,,,,Hidden Bay Flying Cobras
14,0,McKnight,Margaret,,,,Hidden Bay Flying Cobras
14,0,Mark,Simons,,,,Hidden Bay Flying Cobras

07/30/2007 Cross Country Men 12 Hour Solo Women
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Grisson,,,,Larson Cycles
2,0,Shona,Kusyk,,,,Shona Kusyk
3,0,Jacquelynn,Jadin,,,,Bellin Health
4,0,Deb,Joseph,,,,Deb Joseph
5,0,Andrea,Weiler,,,,Andrea Weiler
6,0,Gail,Goehrig,,,,Gail Goehrig
7,0,Tammy,Pritzl,,,,Tammy Pritzl

07/30/2007 Cross Country Men 12 Hour Solo Men
Place,License #,First,Last,City,State,Time,Team
1,0,J Ross,Fraboni,,,,J Ross Fraboni
2,0,Christopher,Schmidt,,,,Christopher Schmidt
3,0,Tim,Ek,,,,Tim Ek
4,0,Trent,Winstone,,,,Trent Winstone
5,0,Ryan,Ruhland,,,,Ryan Ruhland
6,0,Troy,Carmody,,,,Troy Carmody
7,0,Ryan,Horkey,,,,Ryan Horkey
8,0,Anthony,Thaller,,,,Anthony Thaller
9,0,Joel,Hynes,,,,Joel Hynes
10,0,Lonie,Sauber,,,,Lonie Sauber
11,0,Dan,Luebke,,,,Nature Valley/Penn Cylce
12,0,Robert,Ogren,,,,Robert Ogren
13,0,Dave,Schuneman,,,,Dave Schuneman
14,0,Craig,Marotz,,,,Craig Marotz
15,0,Jack,Donovan,,,,The Pirate
16,0,Ryan,Jung,,,,Ryan Jung
17,0,Lars,Smith,,,,Lars Smith
18,0,Joshua,Roeser,,,,Joshua Roeser
19,0,Gerry,Neher,,,,Gerry Neher
20,0,Jim,Gilbert,,,,Jim Gilbert
21,0,Nick,Leisz,,,,Nick Leisz
22,0,Jim,Feuerstein,,,,Jim Feuerstein
23,0,Mark,Cole,,,,Mark Cole
24,0,Dan,Schilling,,,,Dan Schilling
25,0,Dave,Stoen,,,,Dave Stoen
26,0,Scott,Lund,,,,Scott Lund
27,0,Peter,Stock,,,,Peter Stock
28,0,Burak,Balkuv,,,,Burak Balkuv
29,0,Dan,Schuster,,,,Dan Schuster
30,0,Larry,Helfers,,,,Larry Helfers
31,0,Christopher,Goehrig,,,,Christopher Goehrig
32,0,Bryan,Bohne,,,,Brian Bohne
33,0,Chris,Cooper,,,,Chris Cooper
34,0,Wayne,Schuster,,,,Wayne Schuster
35,0,Androo,Miller,,,,Quick Stop Bike Shop
36,0,Eddie,Karow,,,,Eddie Karow
37,0,Chris,Sower,,,,Chris Sower
38,0,Larry,Marx,,,,Larry Marx
39,0,Matt,Bieda,,,,Matt Bieda
40,0,Jason,Sparbel,,,,Jason Sparbel
41,0,Kyle,Ohnstad,,,,Kyle Ohnstad
42,0,Mark,Koch,,,,Mark Koch
43,0,Nils,Gibson,,,,Nils Gibson
44,0,Scott,Young,,,,Scott Young
45,0,Cody,Gunst,,,,Cody Gunst
46,0,Tony,Marx,,,,Tony Marx
47,0,Steve,Baumann,,,,Steve Baumann
48,0,Eric,Peterson,,,,Eric Peterson
49,0,Dennis,Rosemark,,,,Dennis Rosemark
50,0,Michael,Williams,,,,Michael Williams
51,0,Craig,Vierck,,,,Craig Vierck
52,0,Cody,Sweet,,,,Cody Sweet
53,0,Jeff,Paulson,,,,Jeff Paulson
54,0,Perry,Sekel,,,,Perry Sekel
55,0,Glenn,AAVANEY,,,,Glenn Avang
56,0,Erik,Englebert,,,,Erik Englebert
57,278751,Andrew,Smith,Fortwayne,IN,,Andrew Smith
58,0,Nate,Bychinski,,,,Nate Bychinski
59,0,Gregory,Blackmore,,,,Moosen

07/30/2007 Cross Country Men 12 Hour Duo Open
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Craig,,,,Caffeinated Craigs
1,0,Jeff,Craig,,,,Caffeinated Craigs
2,0,Matt,Block,,,,Team Overdrive
2,0,Mark,Lewis,,,,Team Overdrive
3,0,Warren,Fowler,,,,Team Old Guy and his Kid
3,0,Dallas,Fowler,,,,Team Old Guy and his Kid
4,0,Ryan,Michels,,,,Ryan Michels
4,0,Aaron,McCombs,,,,Ryan Michels
5,0,Tim,Schwortz,,,,Eco Peak Riders
5,0,Chad,Thorson,,,,Eco Peak Riders
6,0,Kristi,Olson,,,,Pennwood
6,0,Pat,Dowling,,,,Pennwood
7,0,Jason Walters,Walters,,,,Silver Cycling / Brichwood Cycl
7,0,Clayton,McLagan,,,,Silver Cycling / Brichwood Cycl
8,0,Troy,Melhus,,,,Tom Cruisers
8,0,Tim,Wiley,,,,Tom Cruisers
9,0,John,Firak,,,,Cosmo's Cogs Powered by SRAM
9,0,Chris,McKenney,,,,Cosmo's Cogs Powered by SRAM
10,0,Brent,Gale,,,,TWIN SIX
11,0,Nick,Lemke,,,,Shaolin Shadow Boxers
11,0,Tony (baloney),Lemke,,,,Shaolin Shadow Boxers
12,0,John,Budzynski,,,,Phat Tire Phanatics
12,0,Travis,Hutchins,,,,Phat Tire Phanatics
13,0,Paul,Towne,,,,Throbbing Gristle
13,0,Dan,Taitt,,,,Throbbing Gristle
14,0,Patrick,Rasmus,,,,Spring Street Sports
14,0,Michael,Hansman,,,,Spring Street Sports
15,0,Justin,Braathen,,,,Justin and Mark
15,0,Mark,Beversdorf,,,,Justin and Mark
16,0,Jon,Holcomb,,,,Fattires-n-beer
16,0,Jeff,Steckbauer,,,,Fattires-n-beer
17,0,Rick,Urban,,,,Team CounselEAR
17,0,Brian,Urban,,,,Team CounselEAR
18,0,Kevin,Last,,,,Kevins's
18,0,Kevin,Houlihan,,,,Kevins's
19,0,Tim,Larson,,,,F.A.S.T.
19,0,Tim,Brinkmann,,,,F.A.S.T.
20,0,Bob,Marhefke,,,,Camel Jockeys
20,0,Kaveh,Rahimi,,,,Camel Jockeys
21,0,Bob,Dinkel,,,,Drink UP an I'll Tell Ya
21,0,Toby,Tobin,,,,Drink UP an I'll Tell Ya
22,0,Dave,Mowry,,,,Dirt Devils III
22,0,Jeff,Johnson,,,,Dirt Devils III
23,0,John,McNeill,,,,BKB
23,0,Philip,Scharine,,,,BKB
24,0,Mike,Mundth,,,,Wreck Loose
24,0,Jason,Willims,,,,Wreck Loose
25,0,Nelson,Sommerfeldt,,,,Keweenaw Dirt
25,0,Melanie,Johnson,,,,Keweenaw Dirt
26,0,Robert,Sandle,,,,Team Putt - Putt
26,0,Doug,Wielgat,,,,Team Putt - Putt
27,0,Brandi,Schleich,,,,Wastin time
27,0,Laura,Swickard,,,,Wastin time
28,0,Scott,Baryenbruch,,,,Black Squirrel Racing
28,0,Brian,Krey,,,,Black Squirrel Racing
29,0,Martha,Keeffe,,,,A Woman and Her Plow
29,0,Kevin,Keeffe,,,,A Woman and Her Plow
30,0,Bonnie,Iten,,,,Dam Biking Chicks
30,0,Dana,Iten,,,,Dam Biking Chicks
31,0,Mark,Hadfield,,,,Team Moosen
31,0,Kelly,Messick,,,,Team Moosen
32,0,John,Ward,,,,G & J Racing
32,0,Glenn,Marvin,,,,G & J Racing
33,0,Katie,Mommaerts,,,,Mommaeris/Weiss
33,0,Andrew,Weiss,,,,Mommaeris/Weiss
34,0,Todd,Hill,,,,Dirt Devils II
34,0,Ryan,Kramer,,,,Dirt Devils II
35,0,Melissa,Suzuki,,,,Mad FORCs
35,0,Amy,Sullivan,,,,Mad FORCs
36,0,Chris,Mitchell,,,,Slow & Easy
36,0,Chris,Krenz,,,,Slow & Easy
37,0,Gregg,Stenzel,,,,Clownshoeless
37,0,Travis,Dahlen,,,,Clownshoeless
38,0,Jamie,Conway,,,,Pink Theodores
38,0,Tommy,Johnson,,,,Pink Theodores
39,0,Christine,Parks,,,,Rosie's Rock Hopping Riders
39,0,Kathryn,Parks,,,,Rosie's Rock Hopping Riders
40,0,Brook,Cox,,,,Las Chupacabras
40,0,Clayton,Saltijeral,,,,Las Chupacabras
41,0,Chuck,Dokken,,,,Big Test Icicles
41,0,Shawn,Murphy,,,,Big Test Icicles

07/30/2007 Cross Country Men 12 Hour Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Jesse,,,,RMC 12
1,0,John,Nowaczyk,,,,RMC 12
1,0,Jay,Punke,,,,RMC 12
1,0,Greg,Falk,,,,RMC 12
2,0,Brandon,Lee,,,,Tons O Fun
2,0,Andy,Storm,,,,Tons O Fun
2,0,Jamie,Thiel,,,,Tons O Fun
2,0,Neil,Drews,,,,Tons O Fun
3,0,Jim,Whitehead,,,,Hellwind
3,0,Don,Whitehead,,,,Hellwind
3,0,Bob,Whitehead,,,,Hellwind
3,0,Trevor,Gamache,,,,Hellwind

07/30/2007 Cross Country Men 12 Hour 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Slickman,,,,The Dirtsie Chicks
1,0,Beth,Boardman,,,,The Dirtsie Chicks
1,0,Molly,Gabler,,,,The Dirtsie Chicks
1,0,Michelle,Peariso,,,,The Dirtsie Chicks
2,0,Shannon,Kahl,,,,Mad FORCs
2,0,Renee,Vogt,,,,Mad FORCs
2,0,Kerry,Rusk,,,,Mad FORCs
2,0,Emily,Fleischmann,,,,Mad FORCs

07/30/2007 Cross Country Men 12 Hour 4 Rider Open
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Parmen,,,,Merkel Codfish
1,0,Sue,Parmen,,,,Merkel Codfish
1,0,Dirk,Rettig,,,,Merkel Codfish
1,0,Tim,Swift,,,,Merkel Codfish
2,0,Dean,Gore,,,,Codpiece Dinner for 4
2,0,Todd,Bischoff,,,,Codpiece Dinner for 4
2,0,Paul,Rogers,,,,Codpiece Dinner for 4
2,0,Bruce,Lagerquist,,,,Codpiece Dinner for 4
3,0,Fred,Hubley,,,,Team Wolfman
3,0,Mike,Arndt,,,,Team Wolfman
3,0,Don,Slickman,,,,Team Wolfman
3,0,Jeff,Merkt,,,,Team Wolfman
4,0,John,Timm,,,,Team Extreme
4,0,Mike,Geitner,,,,Team Extreme
4,0,Jim,Greenfield,,,,Team Extreme
4,0,Randy,Jennings,,,,Team Extreme
5,0,Keith,Ziehr,,,,The Bloo Chipp Bicycle Boys
5,0,Stephen,Week,,,,The Bloo Chipp Bicycle Boys
5,0,Brian,Kelley,,,,The Bloo Chipp Bicycle Boys
5,0,Bill,Zimmerman,,,,The Bloo Chipp Bicycle Boys
6,0,John,Balmer,,,,The Three Stooges
6,0,Aaron,Mock,,,,The Three Stooges
6,0,Kathy,Mock,,,,The Three Stooges
6,0,Need,Name,,,,The Three Stooges
7,0,Andy,Garrison,,,,Los Quatro Dirty Sanchez
7,0,Jeff,Homan,,,,Los Quatro Dirty Sanchez
7,0,Rafael,Torres,,,,Los Quatro Dirty Sanchez
7,0,Mark,Schofield,,,,Los Quatro Dirty Sanchez
8,0,Adam,Abraham,,,,Daisy Clam
8,0,Adam,Hill,,,,Daisy Clam
8,0,Ben,Moscherosch,,,,Daisy Clam
8,0,Eric,Muller,,,,Daisy Clam
9,0,Max,Rhyner,,,,Dirt Devils I
9,0,Brad,Kettunen,,,,Dirt Devils I
9,0,Tim,Clavette,,,,Dirt Devils I
9,0,Mark,Stankowski,,,,Dirt Devils I
10,0,Ben,Battino,,,,Three guys and a Finn
10,0,Roger,Tervo,,,,Three guys and a Finn
10,0,Ryan,Tervo,,,,Three guys and a Finn
10,0,Kevin,Patana,,,,Three guys and a Finn
11,0,Nicole,Fatla,,,,UWP-Alumni
11,0,Kyle,Ebbe,,,,UWP-Alumni
11,0,Seth,Eckert,,,,UWP-Alumni
11,0,Maggie,Digman,,,,UWP-Alumni
12,0,Bill,Lunberg,,,,We Be Ridin
12,0,Cody,Lunberg,,,,We Be Ridin
12,0,Zoltan,Darko,,,,We Be Ridin
12,0,John,Leek,,,,We Be Ridin
13,0,Amy,Michaels,,,,Gypsies Tramps & Thieves
13,0,Lyle,Michaels,,,,Gypsies Tramps & Thieves
13,0,Bruce,LeBlanc,,,,Gypsies Tramps & Thieves
13,0,Jo,Samuelson,,,,Gypsies Tramps & Thieves
14,0,Peter,Schmidt,,,,HOOKAY HEY
14,0,Andy,Guden,,,,HOOKAY HEY
14,0,Steve,Prell,,,,HOOKAY HEY
14,0,Peter,Hoover,,,,HOOKAY HEY
15,0,Nancy,Junge,,,,Team MS Racing
15,0,Morgan,Broadhead,,,,Team MS Racing
15,0,Mark,Junge,,,,Team MS Racing
16,0,Jenny,Powell,,,,BKB Co-ed
16,0,Daniel,Powell,,,,BKB Co-ed
16,0,Megan,Rutz,,,,BKB Co-ed
16,0,Leah,Stargerder,,,,BKB Co-ed

07/30/2007 Cross Country Men 12 Hour 4 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Parker,,,,Team Extreme J
1,0,Kagen,Mantz,,,,Team Extreme J
1,0,Josh,Rupnow,,,,Team Extreme J
1,0,Greg,Parker,,,,Team Extreme J
