Blood Sweat & Bacon Time Trial in Smithfield VA Results

08/02/2015 Individual Time Trial Men Para-Cycling - Physical Disability
2,286515,Patrick,Dolan,Arlington,VA,1:03:44.6,District Velocity Racing p/b Bicycle Pro Shop
3,257511,Michael,Underhill,Virginia Beach,VA,1:05:15.0,Fat Frogs Racing
4,371360,Matt,Keiper,Virginia Beach,VA,1:07:05.6,Hilton Cycling Club/Walt Racing

08/02/2015 Individual Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,103632,Michael,King,Woodbridge,VA,55:27.8,Saroff Racing Team
2,147116,Jordan,Whiley,Farmville,VA,56:21.5,BikeWorks Racing
3,10583,Robert,Eichvalds,Pittsboro,NC,58:29.7,Team Spoke Cycles p/b Carolina Ale House
4,26264,Mark,North,Richmond,VA,59:16.4,RunRideRace
5,208822,Richie,Langley,Virginia Beach,VA,1:02:30.2,Oceana Pawn of Fat Frogs Racing
6,198645,Thomas,Houff,Richmond,VA,1:03:23.0,Altius Cycling Team
7,46481,salvatore,gulotta,Hampton,VA,1:08:27.5,Team Mack
8,417549,todd,biondolillo,Richmond,VA,1:12:08.8,Celerity Cycling

08/02/2015 Individual Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,56:39.6,MVC/Blue Wheel
2,304878,Kenneth,Sumrell,Williamsburg,VA,58:32.8,Celerity Cycling p/b Brooks Systems
3,55605,Craig,Guensch,Leesburg,VA,58:53.9,Evolution Cycling Club p/b Long & Foster
4,304394,Andreas,Felschow,West Springfield,VA,1:03:48.9,Potomac Velo Club
5,179268,Gerald,Wojcik,Hampton,VA,1:04:23.1,Hilton Cycling Club
6,311615,Gordan,Van Hook,Suffolk,VA,1:05:01.7,Rogue Velo Racing
7,275353,William,Kovach,Chesapeake,VA,1:06:07.8,Monument Cycling Club
8,0,Jack,McGarry,,,1:09:06.7,
9,0,Gary,Parson,,,1:22:11.0,

08/02/2015 Individual Time Trial Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,438597,James,Lee,Yukon,PA,30:21.1,
2,240450,Bob,Samuel,Virginia Beach,VA,31:20.4,TPC P/B Conte's
3,46067,Ronald A,Whitenack,Newport News,VA,32:03.1,JRVS
4,143366,Doug,Gardner,Deweyville,UT,38:56.5,na

08/02/2015 Individual Time Trial Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,361365,James,Lloyd,Chesapeake,VA,34:41.6,Rogue Velo Racing
2,429264,Sean,Hughes,Newport News,VA,42:03.6,Rouge Velo  Racing
3,403121,David,Carey,Chesapeake,VA,49:43.8,FAT FROGS RACING

08/02/2015 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,394547,Melissa,Lee,Yukon,PA,1:00:57.5,
2,226016,Laura,Cook,Newport News ,VA,1:08:29.9,James River Velo Sport
DQ,158858,Avanell,Schmitz,Newport News,VA,,Mermaid Winery p/b VA Asset Group

08/02/2015 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401290,Gisela,Bell,Virginia Beach,VA,1:04:55.0,Celerity Cycling

08/02/2015 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
DQ,272994,Sharon,Leary,Prince George,VA,,Carytown Bicycle Company Women's

08/02/2015 Individual Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,466593,Mary,Haley,Virginia Beach,VA,1:18:40.1,Fat Frogs Racing
2,443076,Elizabeth,Rooney,Newport News,VA,1:22:43.9,US Military Endurance Sports

08/02/2015 Individual Time Trial Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,416443,Debbie,Taylor,Virginia Beach,VA,1:07:21.4,Oceana Pawn of Fat Frogs Racing
2,484235,Brenda,Barrera,Williamsburg,VA,1:16:08.6,

08/02/2015 Individual Time Trial Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,482338,Missy,Patterson,Virginia Beach,VA,1:18:56.0,
2,0,Susan,Lindemann,,,1:44:52.6,
