Ruby Campground XC in Avoca MI Results

07/20/2008 Cross Country Men SP 15-18
7,0,CAREY,MARSH,,,1:43:26,PAINT CREEK BICYCLES

07/20/2008 Cross Country Men Single Speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,0,BRAD,HRANACH,,,1:34:49,TEAM SANDBAG
2,282046,Joseph,Taylor,Shelbytwp,MI,1:35:47,KLM BIKE AND FITNESS
14629,0,NEIL,WAGNER,,,MI,BRIGHTON

07/20/2008 Cross Country Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,225309,Rafael,Kronenberg,Ann Arbor,MI,2:18:32,CANNONDALE MIDWEST
DNF,278412,Forbes,Dever,Clarkston,MI,DNF,CYCLETHERAPY RACING

07/20/2008 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,240082,Ryan,Schultz,Grand Junction,CO,2:07:21,COMOTION SPORTS/BRECKENRIDGE BREWERY
2,0,CORY,DUBRISH,,,2:28:24,WOLVERINE / AMERICAN CYCLE & FIT
DNF,223253,Sean,Murphy,Ann Arbor,MI,MI,ANN ARBOR
DNF,223221,Mattison,Brady,Washington,DC,DNF,UNIVERSITY OF MICHIGAN CYCLING

07/20/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,280251,Nate,Fletcher,Hamilton,MI,1:57:51,CROSS COUNTRY CYCLE
2,177087,Ron,Stack,Fenton,MI,1:59:05,CYCLE FIT SPORTS CLUB
3,256547,Todd,Powers,Marysville,MI,2:00:32,TEAM SANDBAG
4,246185,Matthew,Gaffner,Battle Creek,MI,2:01:36,TEAM ACTIVE
6,220686,Jason,Bowne,Twin Lake,MI,2:05:53,CROSS COUNTRY CYCLE
7,271962,Aryn,Pongratz,Harper Woods,MI,2:06:22,SIGNOUTFITTERS.COM
8,279612,Derek,Hill,Waterford,MI,2:07:21,CYCLETHERAPY
9,254600,Brad,Lako,Auburn Hills,MI,2:09:54,FLYING RHINO CYCLING CLUB
10,160410,Simon,Bailey,Ann Arbor,MI,2:15:20,WOLVERINE SPORTS CLUB
11,252070,Jeffrey,Socia,Denver,CO,2:19:29,SIGNOUTFITTERS.COM
12,275263,Jason,Melecosky,Oxford,MI,2:19:53,RBS CYCLING TEAM
20136,254344,Jeffrey,Cerget,Rochester Hills,MI,MI,ROCHESTER HILLS

07/20/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,229150,Peter,Favata,Utica,MI,2:05:39,FRASER BIKES
2,234565,Jim,Hilditch,Canton,MI,2:09:30,TREEFORT BIKES
3,29844,Keith,Riege,Lake Orion,MI,2:10:17,PAINT CREEK BICYCLES
4,40151,David,Hollis,Clio,MI,2:15:00,CYCLE FIT
5,278210,Kevin,Kahl,Avoca,MI,2:22:49,TEAM SANDBAG
6,280256,Bernard,Wendel,Waterford,MI,2:27:20,CANNONDALE MIDWEST

07/20/2008 Cross Country Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,217592,Stephen,Kinley,Lake Orion,MI,2:10:47,SOBE / CANNONDALE
2,18380,D,Jurvelin,Linden,MI,2:14:53,CYCLEFIT MULTISPORT
3,0,MARK,OSWALD,,,2:19:22,MAIN STREET BIKES
4,225989,William,Botens,Berkley,MI,2:29:09,RBS CYCLING TEAM
5,280254,Dennis,Gustafson,Lake Orion,MI,2:34:35,PAINT CREEK BICYCLES

07/20/2008 Cross Country Men Elite OPEN
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,2:13:37,WOLVERINE / AMERICAN CYCLE & FIT
2,248878,Randy,LaPrairie,Banner Elk,NC,2:15:20,MACOMB BIKE & FITNESS / ORBEA
3,227915,Greg,Kuhn,Sterling Heights,MI,2:17:15,TEAM FRASER
4,0,MARK,PARMELEE,,,2:27:48,CYCLETHERAPY RACING
5,229149,Dan,Sypniewski,Rochester Hills,MI,2:29:56,TEAM FRASER
6,227916,Chris,Goddard,Rochester Hills,MI,2:30:56,TEAM FRASER
7,210584,Adam,York,East Lansing,MI,2:36:04,TRAILS EDGE CYCLERY
8,200093,Alan,Antonuk,Santa Monica,CA,2:37:54,TRAILS EDGE CYCLERY
9,222632,Kyle,Stange,Millington,MI,2:41:35,CYCLE FIT
10,217039,Armando,Vega,Oxford,MI,2:58:36,PAINT CREEK BICYCLES
DNF,260216,Cory,Stange,Millington,MI,DNF,CYCLE FIT
DNF,116140,Jorel,Hendershot,Mears,MI,DNF,SOBE / CANNONDALE

07/20/2008 Cross Country Men Clydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
13309,0,KENNETH,MAY,,,MI,PORT HURON
15747,0,KEITH,GRIFFIN,,,MI,CANTON

07/20/2008 Cross Country Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,TAYLOR,,,1:48:18,CROSS COUNTRY CYCLE
2,0,ED,BARKER,,,1:57:00,CYCLETHERAPY RACING

07/20/2008 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,MITCHELL,DUTCZAK,,,0:53:10,SO CHICAGO WHEELMEN

07/20/2008 Cross Country Men BG 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,HUBBARD,,,0:37:45,CROSS COUNTRY CYCLE
3,0,RHYAN,LANG,,,0:40:55,LANGZ AUTO BODY
4,0,MICHAEL,CORONADO,,,0:41:51,TEAM SANDBAG
5,0,DEREK,MUZZATTI,,,0:45:40,COURTESY BIKES
6,0,MATTHEW,DUTCZAK,,,0:48:09,SO CHICAGO WHEELMEN
8,0,TATEN,MACDOUGALL,,,0:56:04,BFB
9,0,OLIVER,WISSMAN,,,1:31:43,CANNONDALE MIDWEST
3814,0,DEAN,TAYLOR,,,DYNAMIC POWERSPORTS,MAGIC RACING
5211,0,ANDREW,DEVER.,,,MI,CLARKSTON

07/20/2008 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,SIMPSON,,,1:07:08,TEAM SANDBAG
2,0,CHADD,BLANKENBILLER,,,1:19:02,LANGZ AUTO BODY

07/20/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,DAVID,RIEMENSCHNEIDER,,,1:12:01,PAINT CREEK BICYCLES
3,0,JORDAN,PORTER,,,1:13:30,TEAM SANDBAG
10225,0,JESSE,GOULD,,,MI,FLINT
11407,0,WILLIAM,KANNENBERG,,,MI,KALAMAZOO
12257,0,SCOTT,WEJROWSKI,,,MI,MIDLAND

07/20/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,CROOK,,,1:06:23,TEAM SANDBAG
2,0,SHAWN,SCHAFFERT,,,1:08:23,CANNONDALE MIDWEST RACING
4,0,JASON,DUNDAS,,,1:17:16,MACOMB BIKE & FITNESS
5,248618,Seth,Fiedler,Shelby Township,MI,1:17:35,TEAM LAST DAYS
7,0,MIKE,MANIACI,,,1:25:38,MANIACI BANQUET CENTER
8,0,SEAN,SHANTRY,,,1:49:34,CYCLE WORKS
DNF,0,JEREMY,GLOVER,,,DNF,BICYCLE & FITNESS BARN
DNF,280691,Noah,Hobson,Washington,MI,MI,SHELBY TWP.
11245,0,TIM,VANHOWE,,,MI,BURTENOKE
12054,0,ROGER,DEJONG,,,MI,ST. CLAIR SHORES

07/20/2008 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,SEELY,,,1:11:05,TEAM SANDBAG
2,0,STAN,CHRISTY,,,1:15:38,TEAM SANDBAG
5,0,MIKE,DUTCZAK,,,1:35:43,SO CHICAGO WHEELMEN
6,0,RICHARD,PERRIN,,,1:54:32,CROSS COUNTRY CYCLE
DNF,0,ROBERT,BARR,,,MI,KIMBALL
11820,0,TORU,KOROKAWA,,,MI,W. BLOOMFIELD
12246,0,SCOTT,POQUETTE,,,MI,MILFORD

07/20/2008 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
2,280953,Joseph,Bird,Lakeorion,MI,1:25:51,MAIN STREET (OXFORD)
3,0,MITCH,BOLT,,,1:28:13,TEAM SANDBAG
12347,0,RON,SOLOMON,,,MI,OAKLAND TWP

07/20/2008 Cross Country Women SP 1-24
Place,License #,First,Last,City,State,Time,Team
2,0,REBECCA,WISSMAN,,,2:13:19,CANNONDALE MIDWEST
20252,0,NICOLA,FESTER,,,MI,ALLENDALE

07/20/2008 Cross Country Women ELITE/EXPERT OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,SUSAN,STEPHENS,,,2:13:59,BRODIE BIKES
2,279289,dawn,nicholas,Waterford,MI,2:34:39,SIGNOUTFITTERS.COM
3,278274,Heather,Patterson,Wyandotte,MI,2:39:09,SIGNOUTFITTERS.COM
4,174026,Ketura,Hendershot,Mears,MI,2:44:39,SOBE / CANNONDALE
5,254346,Lillian,Ruiz,Ypsilanti,MI,2:53:34,TREEFORT BIKES

07/20/2008 Cross Country Women BG 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,AMBER,SMIDDY,,,0:45:03,SIGNOUTFITTERS.COM
2,0,GINGER,WISSMAN,,,0:50:21,CANNONDALE MIDWEST

07/20/2008 Cross Country Women BG 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,MELISSA,O'FARRELL,,,1:25:37,TEAM SANDBAG
13423,0,ROXANA,PHILLIPS,,,MI,ROCHESTER HILLS

07/20/2008 Cross Country Women BG 30-99
Place,License #,First,Last,City,State,Time,Team
2,0,LILA,LAZARUS,,,1:51:48,TEAM SANDBAG
DNF,0,DARLENE,HERRICK,,,DNF,SIGNOUTFITTERS.COM
12758,0,JENNIFER,DOLENGA,,,MI,WATERFORD
