Florida State Championship series #7 in Lakeland FL Results

11/13/2016 Cross Country Men Cat 4 NOVICE 15-99
11/13/2016 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,HILL,,,,
2,0,MATTHEW,THOMAS,,,,
3,0,JASON,COSCIA,,,,
4,0,MARK,MURPHY,,,,AJS BIKE SHOP
5,0,JEFF,KING,,,,GEARLINK

11/13/2016 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,518609,CARLOS,PACHECO,Orlando,FL,,SPARK FITNESS
2,481256,BRAD,KAPP,Longwood,FL,,BRICK CITY BICYCLES
3,497438,ANDREW,SLOCOMBE,Plantation,FL,,Trek Bicycle Store
4,520021,ANDREW,WHITEHEAD,Tallahassee,FL,,RYNO POWER
5,524908,JOEY,MEDINA,Orlando,FL,,
6,0,ROBERTO,ASSIS,,,,
7,0,JAIRO,SANTOS,,,,PFN SPEEDLAB
8,0,BEN,HILL,,,,
9,0,RUSSELL,CHERNUGED,,,,
10,0,ALEXANDER,SULLIAN,,,,CYCLE EVOLUTION
11,0,MICHAEL,SUESS,,,,
DNF,0,BRIAN,BISHOP,,,,

11/13/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,SMITH,,,,BENTS BIKE SHOP
2,362686,JUAN,MARRUFO,Lithia,FL,,SPARK FITNESS
3,519649,WILLIAM,CARVER,Valrico,FL,,BENT'S BIKE SHOP
4,0,JOHN,HOPKINS,,,,BENTS
5,414432,MARK,AUDETTE,Orlando,FL,,KYLE'S BIKE SHOP
6,0,NAT,PINHEIRO,,,,Ajs / Spark Fitness
7,0,MATT,LIT,,,,
8,0,WESLEY,ROCHA,,,,
9,518040,LEANDRO,FERNANDES,Deerfield Beach,FL,,CYCLEVOLUTION
10,0,ERIC,COHEN,,,,
11,0,ERNEST,REYES,,,,BENT'S BIKE SHOP
12,0,MICHAEL,LEWIS,,,,
13,0,PATRICK,EGAN ANDERSON,,,,TAMPA BAY OUTFITTERS
14,0,CLAY,PEARSON,,,,
15,0,BRIAN,JACKSON,,,,OFFSHORE OUTDRIVES
16,487738,JOSHUA,ALVAREZ,Belleview,FL,,Top Gear Bicycles
17,0,SHANE,KOHULE,,,,
18,0,MIKE,BRENNAN,,,,LEROY'S
19,0,GERARD,GRAPPIE,,,,

11/13/2016 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JULIAN,DUQUE,,,,ACTION BIKE EATORS
2,432577,RICHARD,LEMIRE,Fort Lauderdale,FL,,
3,0,J,DEL VALE,,,,KYLES BIKE SHOP
4,410281,CARLOS,RODRIGUEZ,Doral,FL,,
5,0,ROBERT,ROZELLE,,,,
6,11277,JAMES,FARR,South Burlington,VT,,
7,0,MARK,MURPHY,,,,SPARK AJS
8,503656,BUTCH,COLEMAN,Boca Raton,FL,,PFN SPEEDLAB
9,0,DAVID,HILL,,,,

11/13/2016 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,166859,JAMIE,ENRIGHT,Lakeland,FL,,TEAM BENT'S
2,287995,RON,MEUCCI,Lithia,FL,,TEAM BENT'S
3,139486,MICHEL,TIMMERMANS,Sarasota,FL,,TEAM BENT'S
4,0,RON,WILLIAMS,,,,
5,0,JOHN,BURCH,,,,
6,0,RJ,WHITE,,,,
DNF,122454,TED,POTYKA,Treasure Island,FL,,
DNF,508107,ROGER,ROWE,The Villages,FL,,

11/13/2016 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,3707,JEFF,BINFORD,Saint Cloud,FL,,BRICK CITY
2,519057,MIKE,MCQUILLIN,Dade City,FL,,
3,0,RICH,HOGLEVINA,,,,Rock and Road  bike shop
4,434503,RAYMOND,WELLS,Bartow,FL,,BENT'S BIKE SHOP
5,130888,SCOTT,NEVIL,Stroudsburg,PA,,
6,196051,CAROLYN,MADDOX,Boca Raton,FL,,TUNE CYCLES

11/13/2016 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,483377,MATTHEW,DOCKINS,Zephyrhills,fl,,FR RACING
2,494899,JONATHAN,MOLINA,Pompano Beach,FL,,CYCLEVOLUTION
3,0,CAMERON,SMITH,,,,TEAM BENT'S
4,497275,Tommy,Hill,Orange City,FL,,
5,0,JOSE,ROCO,,,,
6,395559,CARLOS,BIGAS,Boca Raton,FL,,CYCLEVOLUTION

11/13/2016 Cross Country Men Cat 2 SPORT 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,BOBBY,DONOFRIO,,,,
2,0,SHAUN,HAYNES,,,,LEROY'S ME BIKEWORKS
3,464953,TODD,GUINN,Davie,FL,,ALEX'S BICYCLE PRO SHOP

11/13/2016 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,503355,ALECIO,GONCALVES,Port Saint Lucie,FL,,galera do pedal
2,522872,CRAIG,HECKEL,Ruskin,FL,,AJ'S / SPARK FITNESS
3,432945,GILBERTO,ARAUJO,Fort Lauderdale,FL,,LAUDERDALE CYCLERY
4,484537,ANDRE,Wedderburn,Miami,FL,,Rock and Road bike shop
5,391401,ADAM,AYALA,Homestead,FL,,
6,0,JOHNATHAN,CIESLINSKI,,,,LAFLICH RENTAL CAR
7,0,BRIAN,POWELL,,,,
DNF,0,JULIO,GOMEZ,,,,SPEED STAR

11/13/2016 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,515853,HUMBERTO,TOLEDO,Boca Raton,FL,,Cyclevolution
2,475356,ERIC,SANTANA,Boca Raton,FL,,PFN SPEEDLAB
3,487823,ANSBERTO,VALLEJO,Riverview ,FL,,SPARK FITNESS
4,0,JEFFREY,SMITH,,,,ROCK & ROAD BIKE SHOP
5,395742,DAVID,GILLIS,College Station,TX,,PFN SPEEDLAB
6,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,Cyclevolution
7,473396,MICHAEL,REPPE,Summerfield,FL,,Brick City Racing Team
8,43347,JASON,SWAIN,Tallahassee,FL,,92FIFTY ELEVATED LEGS

11/13/2016 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,390685,DANNY,CONNELL,Lakeland,FL,,BENTS
2,411060,BOBBY,FISHBOUGH,Oviedo,FL,,
3,422859,RON,ROSWELL,West Palm Beach,FL,,
4,520622,ANTHONY,SWILLEY,Ocala,FL,,OCALA BICYCLE CENTER
5,0,THOMAS,STEVENS,,,,TEAM SPARK FITNESS
6,529462,NOLAN,SHIPLET,Jacksonville,FL,,MAX EFFORT
7,368273,JORGE,FELICIANO JR,Mount Dora,FL,,SINDACATO
8,222335,STEVE,NOBLE,North Port,FL,,SARASOTA CYCLING CLUB
9,122822,ALFRED,MANN,Sorrento,FL,,ENTENMANNS / RETRO CITY CYCLES
10,130892,MARK,NEVIL,Stroudsburg,PA,,

11/13/2016 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,153443,ALLISON,ANJOS,Boca Raton,FL,,CYCLEVOLUTION
2,337796,MICHAEL,MACE,Ocala,FL,,BRICK CITY BICYCLES
3,520022,Daniel,Hidalgo,Miami,FL,,LAFLICH RENTAL CAR
4,354082,ADAM,COHEN,Golden Beach ,FL,,AMINORIP / CITY BIKES
5,354694,Balarama,Almeida,Delray Beach,FL,,CYCLEVOLUTION
6,460754,MARCO,RAYMOND,Jacksonville,FL,,VELOBREW CYCLING
7,282226,ELI,GESKE,Port Saint Lucie,FL,,Rock and Road Bike Shop
DNF,458893,VINNY,SILVA,Pompano Beach,FL,,

11/13/2016 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,BEYOND BIKES
2,144593,SHAWN,SMITH,Gainesville,FL,,SUPER COOL BIKE / CRANK SPORTS / CYCOLOGY COCKING
3,109231,BOB,MCCARTY,Cooper City,FL,,STRADALLI
4,0,SAM,JOECKEL,,,,
5,109180,TRENT,MADDOX,Fernandina Beach,FL,,VELOBREW CYCLING
6,179300,SHAW,DUNKEL,Indian Rocks Beach,FL,,PFN SPEEDLAB
7,385039,RANDY,EGUES,Coconut Grove,FL,,IDANGEL / MCCARTY RACING
8,387601,MARK,SINGLETON,Archer,FL,,SUPER COOL BIKE
9,338728,ROBERT,SMITH,West Palm Beach,FL,,IDANGEL / MCCARTY RACING

11/13/2016 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,265645,JON,MCCABE,Odessa,FL,,WEST COAST CYCLING
2,347528,JIM,MACPHERSON,Tampa,FL,,AJ's/Spark Fitness
3,352654,CHARLIE,HAIMES,Fort Lauderdale,FL,,ALEX'S BIKE SHOP
4,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,BEYOND BIKES
5,359658,MARK,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
6,380193,GARY,CHAMBERS,Lithia,FL,,BENT'S BIKE SHOP
7,482860,KYLE,FEDLER,Lakewood,fl,,BENTS
8,234332,EDWARD,LIS,Jensen Beach,FL,,Beyond Bikes
9,427640,KEITH,HILL,Ocklawaha,FL,,BRICK CITY BICYCLES
10,301992,CRAIG,MAYER,Davie,FL,,ALEX'S BIKE SHOP
11,281850,STEVE,STRICKLAND,Lakeland,FL,,TEAM BENT'S

11/13/2016 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,488372,SARAH,ZAKI,Tampa,FL,,TBCX
2,519210,TIFFANY,HILL,Jacksonville,FL,,
3,0,LISA,WILLIAMS,,,,
4,527832,HALEY,VAN BROEKHOVEN,Ruskin,FL,,AJ'S / SPARK FITNESS
5,0,CHARY,MALTEZ,,,,OFFSHORE OUTDRIVES
6,517220,SAMMANTHA,BURGESS,Groveland,FL,,

11/13/2016 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,530998,JULIANA,CAULEY,Coral Springs,FL,,Rock and Road Bikes
2,0,CAROLYN,BOWMAN,,,,FR RACING
3,459111,MICHAELA,GRAY,Ocala,FL,,
4,458049,CYNTHIA,MORALES,Davie,FL,,IDANGEL / MCCARY RACING
5,393671,TANIA,JOHNSON,Hollywood,FL,,PFN SPEEDLAB
DNF,0,CRISTEN,CRISCI,,,,PFN SPEEDLAB

11/13/2016 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,327586,MADISON,MCDANIEL,New Port Richey,FL,,BENT'S / DEEPSOUTH
2,410832,SIMONE,BERGER,Boca Raton,FL,,RACER'S EDGE CYCLE SHOP
3,467909,ALAINA,CASIOPPO,Winter Park,FL,,KYLES BIKE SHOP
4,362394,BEATA,WRONSKA,Boynton Beach,FL,,CITY BIKES
5,424566,LAUREN,ROSWELL,West Palm Beach,FL,,PFN SPEEDLAB
