Boulder Racing CX #3 in broomfield CO Results

10/20/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
13,247560,Andrew,Hill,Lakewood,CO,0:46:38,
14,363623,Michael,Huisenga,Boulder,CO,0:46:39,RockyMounts~Izze Racing
15,255466,Kyle,Thomas,Denver,CO,0:46:44,Rocky Mountain Road Club
16,236652,Michael,Burton,Denver,CO,0:47:01,Mix1
17,115185,Scott,Peterson,Littleton,CO,0:47:09,Team Small Batch
18,221982,Scott,Warren,Boulder,CO,0:47:24,RockyMounts~Izze Racing
19,348996,William,Nabours,Boulder,CO,0:47:50,
20,343000,Lucas,Clarke,Denver,CO,0:47:54,Primal - 1st Bank
21,257063,Greg,Ross,Silverthorne,CO,0:47:55,
22,226855,Andy,Harmon,Boulder,CO,0:48:12,CROSS PROPZ RACING
23,107308,Zach,Vanderkooy,Boulder,CO,0:48:14,Boulder Cycle Sport
24,169126,Melissa,Thomas,Boulder,CO,0:48:20,
25,293439,David,Pfeiffer,Boulder,CO,0:48:20,RockyMounts~Izze Racing
26,363653,Ryan,Eggen,Lawrence,KS,0:48:28,
27,154867,Eric,Jones,Westminster,CO,0:48:44,
28,201144,Phillip,Ball,Louisville,CO,0:48:44,
29,10201,Brian,Dunn,Denver,CO,0:49:01,Great Divide Brewing Company
30,89758,Zach,Lee,Boulder,CO,0:49:06,Team Small Batch
31,308486,Nathan,Collier,Golden,CO,0:49:19,Pedal Pushers Cyclery
32,363936,Scott,Mitchell,Denver,CO,0:49:37,Rocky Mountain Road Club
DNF,236034,Paul,Rahn,Boulder,CO,,

10/20/2012 Cyclo-cross Men SIngleSpeed
Place,License #,First,Last,City,State,Time,Team
1,358595,Taylor,Nye,Denver,CO,0:43:08,Gates Carbon Drive
2,37798,Mitch,Westall,Littleton,CO,0:43:08,Gates Carbon Drive
3,214597,Daniel,Porter,Fort Collins,CO,0:43:35,
4,215008,Ryan,McFarling,Lafayette,CO,0:43:40,Gates Carbon Drive
5,308297,Gerald,Oliver,Edwards,CO,0:44:46,
6,118647,Garrett,Davis,Minneapolis,MN,0:45:06,Gates Carbon Drive
7,390563,Corey,Hanson,Bellvue,CO,0:45:19,
8,280424,justin,sheldon,Palmer Lake,CO,0:45:22,
9,152172,Clay,Harris,Evergreen,CO,0:45:27,Team Kappius
10,216719,Carlos,Casali,Verona,WI,0:45:31,Gates Carbon Drive
11,225551,Anthony,Iannacito,Denver,CO,0:45:33,
12,308417,Travis,Stone,Lakewood,CO,0:45:33,Routine Leg Works
13,386390,Nick,Orticelle,Denver,CO,0:45:50,Salvagetti/Happy Coffee Cyclocross
14,363035,Alex,Clayden,Denver,CO,0:46:14,
15,329142,Peder,Horner,Denver,CO,0:46:41,Frites En Mayo Velo Club
16,241461,Taylor,Jung,Littleton,CO,0:47:16,Gates Carbon Drive
17,25167,Patrick,Morrissey,Boulder,CO,0:47:58,Team Cross (TCNM)
18,363043,Scott,Larsen,Highlands Ranch,CO,0:48:29,Routine Leg Works
19,160628,William,Pfaffendorf,Fruita,CO,0:48:37,Routine Leg Works
20,25108,David,Moroney,Denver,CO,0:48:44,
21,165563,J Rocco,Calgiano,Boulder,CO,0:49:29,Boulder Cycle Sport
22,3084,Michael,Beck,Lakewood,CO,0:49:43,Routine Leg Works
23,195258,Alec,Uitti,Boulder,CO,0:49:54,
24,87058,Brian,Hutchison,Nederland,CO,0:50:06,Gates Carbon Drive
25,181863,Chad,Meinert,Lakewood,CO,0:50:33,Routine Leg Works
26,361241,Ryan,Friedman,Winter Park,CO,@ 1 LAP,
27,337558,David,Kilmoyer,Golden,CO,@ 1 LAP,Routine Leg Works
28,284744,Blaine,Haskell,Highlands Ranch,CO,@ 1 LAP,Team Adrenalin p/b Endurance Performance Coaching
29,4880,Scott,Bristol,Golden,CO,@ 1 LAP,Routine Leg Works

10/20/2012 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,388327,Trevor,Heinrichs,Longmont,CO,0:32:18,Alexander Dawson School
2,367168,Kyle,Berlind,Denver,CO,0:33:07,BJC/PANACHE
3,363663,Buck,Thompson,Boulder,CO,0:33:43,Alexander Dawson School
4,388069,Christopher w,Wahle,Parker,CO,0:33:43,International Christian Cycling Club

10/20/2012 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,298963,Eric,Brunner,Boulder,CO,0:30:25,Boulder Junior Cycling
2,286308,Cade,Bickmore,Longmont,CO,0:30:37,Boulder Junior Cycling
3,293997,Jacques,de Curnou,Boulder,CO,0:33:08,Boulder Junior Cycling
4,363616,Jordan,Heinrichs,Longmont,CO,0:34:38,Alexander Dawson School
5,368692,Jack,Doherty,Denver,CO,0:36:52,Black Sheep Junior Cycling
6,363699,Sage,Thomas,Longmont,CO,0:38:05,Alexander Dawson School
7,388323,Connor,Criswell,Lafayette,CO,0:39:09,Alexander Dawson School
8,363494,Jacob,Goldman,Boulder,CO,0:39:42,Alexander Dawson School
9,362443,Zachary,Somerville,Johnstown,CO,@ 1 LAP,Alexander Dawson School
10,388326,Elliot,Scribner,Boulder,CO,@ 1 LAP,Alexander Dawson School
11,369463,Liam,OBrien,Highlands Ranch,CO,@ 1 LAP,IC3Colorado
12,388322,Devon,Campbell,Boulder,CO,@ 1 LAP,Alexander Dawson School

10/20/2012 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,0:24:01,
2,363681,Drew,Sotebeer,Parker,CO,0:24:48,Groove Subaru-Alpha Bicycle Co
3,318530,Nolan,Brunner,Boulder,CO,0:25:23,Boulder Junior Cycling
4,364328,Sam,Brown,Eagle,CO,0:25:46,
5,387670,Finn,Gullickson,Colorado Springs,CO,0:26:10,
6,389785,davis,kang,Boulder,CO,0:26:17,
7,362707,Ethan,Wright,Boulder,CO,0:26:19,Boulder Junior Cycling
8,364335,Max,Robson,Boulder,CO,0:26:28,Boulder Junior Cycling
9,363290,Ashton,Walden,Lafayette,CO,0:28:26,Alexander Dawson School
10,363261,Joseph,Sagrillo,Lafayette,CO,0:29:12,
11,363133,Campbell,Watson,Louisville,CO,0:30:56,Boulder Junior Cycling
12,389488,Donovan,Muniz,Broomfield,CO,0:31:26,Alexander Dawson School
13,388812,Spencer,Edmunds,Boulder,CO,0:31:50,Boulder Junior Cycling
14,363846,Chandler,Thornton,Superior,CO,0:34:10,
15,363555,Carson,Wille,Lafayette,CO,0:34:42,
16,0,Sterling,Soper,,,0:36:13,
17,388743,David,Peck,Boulder,CO,@ 1 LAP,Boulder Junior Cycling

10/20/2012 Cyclo-cross Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,364269,Nolan,Stephenson,Boulder ,CO,0:24:58,Boulder Junior Cycling
2,522560,Torin,Bickmore,Longmont,CO,0:25:22,Boulder Junior Cycling
3,362912,Zane,Worrell,Vail,CO,0:26:39,
4,363875,Aiden,Keller,Boulder,CO,0:27:11,Boulder Junior Cycling
5,362894,Ryan,Campbell,Lakewood,CO,0:27:28,
6,388893,Benjamin,Torvik,Boulder,CO,0:28:11,
7,363356,Dakota,Cline,Boulder,CO,0:28:19,Boulder Junior Cycling
8,318174,Oliver,Hart,Boulder,CO,0:28:24,Boulder Junior Cycling
9,363111,Bryce,Rodgers,Littleton,CO,0:28:40,
10,386429,Luke,Elphingstone,Boulder,CO,0:28:50,Boulder Junior Cycling
11,363182,Vin,Hludzinski,Boulder,CO,0:30:24,Boulder Junior Cycling
12,381826,Ryan,Stowers,Denver,CO,0:30:30,Black Sheep Junior Cycling
13,379737,Nathan,Pawlak,Boulder,CO,0:30:46,
14,382605,Grey,Ottenstein,Littleton,CO,0:32:02,
15,363433,Quinn,Meinert,Lakewood,CO,0:32:04,Routine Leg Works
16,363053,Martin,Prchal,Lakewood,CO,0:32:28,
17,363247,Charleton,Sagrillo,Lafayette,CO,0:32:35,
18,362936,Zach,Teplitzky,Denver,CO,0:32:50,Cycleton
19,387671,Leo,Gullickson,Colorado Springs,CO,0:32:59,
20,363551,Cooper,Lull,Boulder,CO,0:32:59,
21,388939,Haven,Wisner,Boulder,CO,0:33:04,
22,363423,Andrew,Charlet,Boulder,CO,0:33:06,
23,363790,Lucas,Hartman,Boulder,CO,0:34:17,
24,363280,Austin,Kattenhorn,Lafayettee,CO,0:36:17,Boulder Junior Cycling
25,363157,Skyler,Heinrichs,Longmont,CO,@ 1 LAP,
26,362939,Gavin,Thornton,Superior,CO,@ 1 LAP,
27,389005,Ian,Skrine,Arvada,CO,@ 1 LAP,
28,0,Cooper,Mertes,,,@ 1 LAP,
29,362964,Beck,Farrell,Lyons,CO,@ 1 LAP,Boulder Junior Cycling
30,363467,Henry,Silberhorn,Frederick,CO,@ 1 LAP,
DNF,390006,Jack,Ray,Castle Rock,CO,,Groove Subaru-Alpha Bicycle Co
DNF,0,Charles,Lommen,,,,
DNF,390930,Ty,Musgrave,Littleton,CO,,

10/20/2012 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,192744,Rebecca,Much,Fort Collins,CO,0:47:29,
2,168652,Caitlyn,Vestal,Golden,CO,0:47:37,
3,206491,Kate,Powlison,Boulder,CO,0:48:05,Panache Cyclewear
4,354314,Kristin,Weber,Boulder,CO,0:48:20,Boulder Cycle Sport
5,223636,Lisa,Hudson,Golden,CO,0:48:25,Feedback Sports Racing
6,64184,Melissa,Barker,Longmont,CO,0:48:34,GS Boulder/Trek Store
7,1032,Margell,Abel,Boulder,CO,0:49:29,Tough Girl Cycling
8,238717,Kristal,Boni,Erie,CO,0:49:34,Rapid Racing
9,280345,Amber,Rydholm,Mequon,WI,0:50:28,GS Boulder/Trek Store
10,246393,Marlijne,Cook,Boulder,CO,0:50:47,
11,115830,Magen,Stevens,Oklahoma City,OK,0:51:09,
12,168460,Nicole,Novembre,Golden,CO,0:52:26,Tough Girl Cycling
13,364423,Jessica,D'Amato,Niwot,CO,,Evol Elite Racing p/b Pharmaca
14,363254,Breeze,Brown,Boulder,CO,0:54:16,Evol Elite Racing
15,0,Willa,Johnson,,,0:54:46,
16,310650,Lauren,De Crescenzo,Boulder,CO,@ 1 LAP,Team Kenda presented by RACC
DNF,266552,Lorna,Pomeroy,Boulder,CO,,GS Boulder/Trek Store

10/20/2012 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,87830,JB,Brockman,Boulder,CO,0:45:27,Team Small Batch
2,363090,Jennifer,Sewall,Gypsum,CO,0:46:45,Frites En Mayo Velo Club
3,362528,Lanier,Allen,Littleton,CO,0:47:05,Team Evergreen Racing
4,364245,Amanda,Bye,Boulder,CO,@ 1 LAP,Naked Women's Racing p/b Tribella
5,364233,Katie,Macarelli,Golden,CO,@ 1 LAP,TheCyclist-Lawyer.com
6,384756,Terri,Smith,Nederland,CO,@ 1 LAP,Boulder Cycle Sport
7,362954,Athena,Dodd,Boulder,CO,@ 1 LAP,RockyMounts~Izze Racing
8,362731,Maurine,Sweeney,Highlands Ranch,CO,@ 1 LAP,Team Evergreen Racing
9,230486,Shelby,Katz,Boulder,CO,@ 1 LAP,
10,174388,Cynthia,Dywan,Laramie,WY,@ 1 LAP,
11,368828,Shelley,Hartman,Boulder,CO,@ 1 LAP,
12,388304,Elizabeth,Barcheck,Boulder,CO,@ 1 LAP,Team Small Batch
13,219060,Michele,Moffat,Boulder,CO,@ 1 LAP,Boulder Cycle Sport
14,388810,Errin,Vito,Fort Collins,CO,@ 1 LAP,
15,363167,Kim,Gilbert,Littleton,CO,@ 1 LAP,Team Body Sync
16,363829,Celeste,Riggs,Lakewood,CO,@ 1 LAP,Salvagetti/Happy Coffee Cyclocross
17,376656,Elizabeth,Paulson,Longmont,CO,@ 1 LAP,
18,363353,Mary,Burch,Denver,CO,@ 1 LAP,Salvagetti/Happy Coffee Cyclocross
19,311263,Rebecca,Lawrence,Colorado Springs,CO,@ 1 LAP,Front Rangers Junior Cycling
20,388164,Lauren,Hybinette,Denver,CO,@ 1 LAP,Pedal Pushers Cyclery
21,279165,Catherine,Nicoletti,Louisville,CO,@ 1 LAP,RockyMounts~Izze Racing
22,370756,Christiana,Leong,Fort Collins,CO,@ 1 LAP,
23,378190,Cris,Compton,Littleton,CO,@ 1 LAP,TheCyclist-Lawyer.com
24,362519,Jen,Castro,Denver,CO,@ 1 LAP,Salvagetti/Happy Coffee Cyclocross
25,389396,Beah,Benzel,Denver,CO,@ 1 LAP,Salvagetti/Happy Coffee Cyclocross
26,390471,Linda,Stieduhar,Golden,CO,@ 1 LAP,

10/20/2012 Cyclo-cross Women SW 35-99
Place,License #,First,Last,City,State,Time,Team
1,362231,Tracy,Yates,Arvada,CO,0:50:15,Team Rio Grande
2,304329,Amy,GraySmith,Aurora,CO,0:50:47,
3,363291,JJ,Laughon,Fort Collins,CO,0:51:03,Team Rio Grande
4,68552,Deirdre,Garvey,Boulder,CO,0:51:12,BRAC
5,212622,Cristienne,Beam,Denver,CO,0:51:25,Rocky Mountain Road Club
6,229069,Tracey,Jacobs,Boulder,CO,0:51:48,
7,289560,Susan,Adamkovics,Arvada,CO,0:52:15,Naked Women's Racing p/b Tribella
8,76259,Jo,Campbell,Loveland,CO,0:52:30,Team Rio Grande
9,210166,Kimberly,Nuffer,Denver,CO,0:52:59,Tough Girl Cycling
10,364028,Eleanor,Needy,Boulder,CO,0:53:10,IC3Colorado
11,219062,Susan,Prieto,Boulder,CO,@ 1 LAP,
12,269147,Kayla,Thomason,Longmont,CO,@ 1 LAP,Blue Sky Velo
13,214106,Lisa,Jhung,Boulder,CO,@ 1 LAP,
14,286039,Cynthia,Milnick,Bennett,CO,@ 1 LAP,Fort Collins Cycling Team
15,221749,Trish,Heisdorffer,Westminster,CO,@ 1 LAP,RockyMounts~Izze Racing
16,364194,Anne,Hudson,Boulder,CO,@ 1 LAP,RockyMounts~Izze Racing
17,363539,Lisa,Maloney,Boulder,CO,@ 1 LAP,
18,365141,Heather,McWilliamsMierzejews,Louisville,CO,@ 1 LAP,Boulder Orthopedics
19,255031,Darcy,Tiglas,Loveland,CO,@ 1 LAP,Fort Collins Cycling Team
DQ,193694,Renee,Schroeder,Nederland,CO,DSQ,Naked Women's Racing p/b Tribella

10/20/2012 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,0:26:09,Groove Subaru-Alpha Bicycle Co
2,363733,Allison,Moorhead,Lone Tree,CO,0:28:40,Groove Subaru-Alpha Bicycle Co
3,362463,Cammie,Mitchell,Longmont,CO,0:32:53,
4,363124,Amanda,Soper,Boulder,CO,0:33:40,Alexander Dawson School

10/20/2012 Cyclo-cross Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:31:00,Groove Subaru-Alpha Bicycle Co
2,363170,Tea,Wright,Boulder,CO,0:32:27,Boulder Junior Cycling
3,363223,Petra,Schmidtmann,Nederland,CO,0:33:19,Black Sheep Cartel
4,389122,Heidi,Martin,Colorado Springs,CO,0:35:06,
5,357542,Stephanie,Lawrence,Colorado Springs,CO,0:36:07,Front Rangers Junior Cycling
6,362658,Olivia,Adamiak,Centennial,CO,0:36:38,Groove Subaru-Alpha Bicycle Co
7,331274,Rosemary L,Morrissey,Boulder,CO,0:36:58,Boulder Junior Cycling
8,362642,Emily,Arnow,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
9,362492,Anna,Cordova,Aurora,CO,@ 1 LAP,JETCycling
10,363136,Avery,Moorhead,Lone Tree,CO,@ 1 LAP,Groove Subaru-Alpha Bicycle Co
