Philly Phlyer 2011 in Philadelphia PA Results

03/20/2011 Criterium Men Intro Collegiate
13,344406,Christian,Hoogerheyde,Philadelphia,PA,  ,University of Pennsylvania
14,344540,Nicholas,Woodman,Saco,ME,  ,Rochester Institute of Technology
15,339376,Michael,Karpiel,Fairfield,CT,  ,University of Connecticut
16,338798,Dustin,Lowry,Shippensburg,PA,  ,Shippensburg University of Pennsylvania
17,339580,Kevin,Higgins,York,ME,  ,Rensselaer Polytechnic Institute
18,335960,John,Corbo,Cheshire,CT,  ,University of Connecticut
19,0,John,Hill,,,  ,University of Delaware
20,0,Noah,Shapiro,,,  ,Northeastern University
21,331798,Joseph,Currie,Evans Mills,NY,  ,Rochester Institute of Technology
22,337892,Mervin,Choun,Philadelphia,PA,  ,Drexel University
23,0,Benjamin,Ediger,,,  ,University of Pennsylvania
24,339208,Jacob,Colon,Philadelphia,PA,  ,Temple University
DNF,340230,Dylan,Hutchison,Wayne,NJ,DNF,Stevens Institute of Technology

03/19/2011 Points Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,329838,Jacob,Warshaw,Burlington,VT,  ,University of Vermont
1,339204,Ross,Creed,Philadelphia,PA,  ,Temple University
2,341774,Ian,Theilacker,West Chester,PA,  ,Northeastern University
2,340106,Aaron,Perelman,Hoboken,NJ,  ,Stevens Institute of Technology
3,290962,Dana,Greenlaw,Morgan Hill,CA,  ,University of Vermont
3,334924,Alexander,Creely,Princeton,NJ,  ,Princeton University
4,309371,Andrew,Walker,Wilmington,DE,  ,University of Delaware
4,309484,Alexander,Reich,Pottstown,PA,  ,Millersville University-Pennsylvania
5,336508,David,Slochower,Philadelphia,PA,  ,University of Pennsylvania
5,305921,Nickolas,Kirkner,Hatfield,PA,  ,Drexel University
6,337354,Matthew,LaMonte,Wilton,CT,  ,Pennsylvania State University
6,343482,Jack,Bott,Annandale On Hudson,NY,  ,Bard College
7,341042,Rob,Furr,Bear,DE,  ,University of Delaware
7,307321,Gil,Erlich,Lewisburg,PA,  ,Bucknell University
8,308758,Alexander,Brown,Philadelphia,PA,  ,University of Pennsylvania
8,0,William,Hluchan,,,  ,American University
9,0,Kenneth,Murphy,,,  ,University of Maryland-College Park
9,0,Todd,Stone,,,  ,Loyola University-Maryland
10,309370,George,Weiler,Wilmington,DE,  ,University of Delaware
10,340108,mark,hamilton,Cranford,NJ,  ,Stevens Institute of Technology
11,0,Russ,Reitter,,,  ,University of Maryland-College Park
11,280461,Luke,Thomas,Interlaken,NY,  ,Rochester Institute of Technology
12,336024,Matthew,Drury,Jim Thorpe,PA,  ,Pennsylvania State University
12,336386,Ian,Murray,Amherst,NY,  ,University of Pennsylvania
13,340734,Ian,Bensco,Havkettstown,NJ,  ,Pennsylvania State University
13,341976,Seth,Campbell,Allentown,PA,  ,DeSales University
14,342474,Eugene,Berezetsky,Hightstown,NJ,  ,Rutgers University-New Brunswick/Piscataway
14,327646,Chad,Baltozer,Chambersburg,PA,  ,Pennsylvania State University
15,305868,Eric,Emery,Ridley Park,PA,  ,Cornell University
15,303254,Kip,Denoyer,Medford,MA,  ,Tufts University
16,305962,Anthony,Altimore,Washington,DC,  ,University of Pennsylvania
16,341922,Nicholas,Ting,Pittsburgh,PA,  ,Carnegie Mellon University
17,311844,Colin,Kipping-Ruane,Chadds Ford,PA,  ,Boston University
17,340690,Ryan,Norris,Rochester,NY,  ,Rochester Institute of Technology
18,334582,Nicholas,Chen,New York,NY,  ,University of Pennsylvania
18,340802,Justin,Stroup,White River Junction,VT,  ,Dartmouth College
19,307542,Andrew,Pezzimenti,Stamford,CT,  ,University of Connecticut
19,340254,Evan,Coates,Philadelphia,PA,  ,Yale University
20,344606,James,Schuler,Newfane,NY,  ,SUNY-Buffalo
20,332414,Adam,Dulberg,New York,NY,  ,Georgetown University
21,312114,Max,Petersen,Romulus,NY,  ,Cornell University
21,335666,Zhongrong,Wang,Lancaster,PA,  ,Franklin and Marshall College
22,320826,Patrick,Savickas,Amherst,MA,  ,University of Massachusetts-Amherst
22,337032,John,Dickmann,Villanova,PA,  ,Villanova University
23,340460,Ivan,Goryachev,Nashua,NH,  ,Northeastern University
23,341118,William,Holm,Lewisburg,PA,  ,Bucknell University
24,341278,Derek,Lee,Philadelphia,PA,  ,University of Pennsylvania
24,308308,David,DeWitt,Newhaven,CT,  ,Yale University
25,344098,Mark,McShane,Philadelphia,PA,  ,Pennsylvania State University
25,344384,Changxi,Zheng,New York,NY,  ,Cornell University
26,337888,Caleb,Browning,Freehold,NJ,  ,University of Connecticut
26,331004,Nicolas,Paris,Pittsburgh,PA,  ,Carnegie Mellon University
27,342202,Alexander,Radkoff,Pittsburgh,PA,  ,Pennsylvania State University
27,287492,Adric,Quackenbush,Westfield,NJ,  ,Franklin and Marshall College
28,308810,Brendan,Diener,New Castle,DE,  ,Drexel University
28,306787,Curtis,Masenheimer,York,PA,  ,Kutztown University of Pennsylvania
29,306116,Chatura,Atapattu,New York,NY,  ,Columbia University-NYC
29,344696,Jordan,Holloway,Carlisle,PA,  ,Millersville University-Pennsylvania
30,289176,George,Ghanim,Green Brook,NJ,  ,Rutgers University-New Brunswick/Piscataway
30,212068,Riley,Spencer,Washington ,DC,  ,American University
31,308286,Adam,Scianna,Norwalk,CT,  ,University of Connecticut
31,334910,Elan,Kugelmass,Princeton,NJ,  ,Princeton University
32,327660,Paul,DeVito,State Colleges,PA,  ,Pennsylvania State University
32,308507,Ryan,Exner,Clarks Summit,PA,  ,Temple University
33,0,Peter,Ott,,,  ,University of Delaware
33,0,Bradley,Wong,,,  ,Carnegie Mellon University
34,340468,Jonathan,Tang,State College,PA,  ,Pennsylvania State University
34,290417,Michael,Driscoll,Lewisburg,PA,  ,Bucknell University
35,342738,Andrew,Piechowicz,Amherst,NY,  ,SUNY-Buffalo
36,339202,Joseph,DiBerardinis,Downingtown,PA,  ,Temple University
37,0,Kevin,Perlow,,,  ,Georgetown University
38,307065,Marshall,Moore,Providence,RI,  ,Brown University
39,284754,Robert,Winnett,Attleboro,MA,  ,Boston University
40,307106,Brian,Tang,Storrs Mansfield,CT,  ,Yale University
41,313652,Elias,Putzig,Rochester,NY,  ,Rochester Institute of Technology
42,277315,Jacob,Gerber,Mountville,PA,  ,Millersville University-Pennsylvania
43,301524,Cody,Slack,University Park,PA,  ,Pennsylvania State University
44,341708,Tyler,Smith,Glenmoore,PA,  ,Millersville University-Pennsylvania
DNF,334018,Micah,Lerner,Los Altos,CA,DNF,Cornell University
DNF,305856,Dominic,Condello,Mclean,VA,DNF,Columbia University-NYC

03/19/2011 Points Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340670,Dylan,Lowe,New York,NY,  ,Columbia University-NYC
1,318918,Tom,Robson,Boulder,CO,  ,Dickinson College
2,338510,Kevin,Ordons,Pittsburgh,PA,  ,University of Pittsburgh
2,329626,Joseph,Near,Kensington,CA,  ,Massachusetts Institute of Technology
3,336448,Adam,Capatch,State College,PA,  ,Pennsylvania State University
3,307862,Nicholas,Geiser,Providence,RI,  ,Yale University
4,329844,Aaron,Anderson,Saratoga Springs,NY,  ,Cornell University
4,337424,Sebastien,Gauthier,Somerville,MA,  ,Massachusetts Institute of Technology
5,334592,Doug,Schaefer,Philadelphia,PA,  ,University of Pennsylvania
5,327318,Andrew,Lysaght,Somerville,MA,  ,Massachusetts Institute of Technology
6,153884,David,Kina,East Aurora,NY,  ,SUNY-Buffalo
6,326424,Ralph,Allen,Farmington,CT,  ,Rochester Institute of Technology
7,298816,Michael,Farrar,San Diego,CA,  ,Northeastern University
7,306742,Anthony,Cross,San Marcos,TX,  ,Princeton University
8,337186,Jordan,Steelman,Silver Spring,MD,  ,University of Pittsburgh
8,294975,Matthieu,Talpe,Boston,MA,  ,Massachusetts Institute of Technology
9,295768,Joshua,Saxe,Montpelier,VT,  ,University of Vermont
9,340750,Justin,Gero,Annandale On Hudson,NY,  ,Bard College
10,314112,Charles,Spanjers,State College,PA,  ,Pennsylvania State University
10,309437,Justin,Yeash,Richland,WA,  ,Villanova University
11,336654,Bryan,Carbone,Towaco,NJ,  ,Drexel University
11,305134,Michael,Martin,Brooklyn,CT,  ,Johns Hopkins University
12,312282,Alexander,Szela,Newark,DE,  ,University of Delaware
12,275667,Isaac,Spingarn,Warren,NJ,  ,Stevens Institute of Technology
13,307696,Colby,Samstag,Seattle,WA,  ,University of Pennsylvania
13,290067,Brian,Tino,Lewisburg,PA,  ,Bucknell University
14,291320,adam,cohen,Fortwashington,PA,  ,University of Pittsburgh
14,342098,Robert,Abramson,Pittsburgh,PA,  ,Carnegie Mellon University
15,303337,Byron,Hood,Cambridge,MA,  ,Harvard University
15,284974,travis,wolfe,Baltimore,MD,  ,Carnegie Mellon University
16,308768,Keith,Toombs,Amherst,MA,  ,University of Massachusetts-Amherst
16,339402,Connor,Walsh,Killingworth,CT,  ,Rochester Institute of Technology
17,307043,Zheren,Yang,Hillsborough,NJ,  ,Columbia University-NYC
17,334138,Ian,Forsyth,Lewiston,NY,  ,Yale University
18,255471,Matthew,Lewis,Washington,DC,  ,Columbia University-NYC
18,306820,Steven,Ji,Somerville,MA,  ,Massachusetts Institute of Technology
19,293331,Zachary,Repp,Yardley,PA,  ,Pennsylvania State University
19,232292,Ben,Civiletti,Burlington,VT,  ,University of Vermont
20,339480,Tomas,Ketcham,Philadelphia,PA,  ,Columbia University-NYC
20,304259,Andrew,Haggerty,Boston,MA,  ,Millersville University-Pennsylvania
21,336984,Kurt,Weiberth,Ringoes,NJ,  ,University of Pittsburgh
21,327834,Bill,Quach,Austin,TX,  ,Brown University
22,309170,Jacob,Rubin,Monticello,NY,  ,University of Delaware
22,308212,Daniel,Blizzard,New Haven,CT,  ,Yale University
23,339504,Alex,Carmona,Austin,TX,  ,University of Massachusetts-Amherst
23,308944,David,Hocker,Brooklyn,NY,  ,Princeton University
24,284274,Scott,Igo,Burlington,VT,  ,University of Vermont
24,343054,Cameron,Piper,Morgan Hill,CA,  ,Villanova University
25,326042,Tanner,Haskins,Burlington,VT,  ,University of Vermont
25,337398,Zachary,Ulissi,Millbrae,CA,  ,Massachusetts Institute of Technology
26,336958,Joseph,Halo,West Haven,CT,  ,Pennsylvania State University
26,235310,Bradley,Quinnan,Newtown,PA,  ,Shippensburg University of Pennsylvania
27,259265,Jerome,Sanders,Chickasha,OK,  ,University of Connecticut
27,309046,Christopher,Gilbert,Jamaica Plain,MA,  ,Harvard University
28,274834,Max,Feldman,Philadelphia,PA,  ,University of Pennsylvania
28,311827,Matthew,Conroy,Shippensburg,PA,  ,Shippensburg University of Pennsylvania
29,341636,Sheldon,McKinley,Plaistow,NH,  ,University of New Hampshire
29,333234,Kyle,Shatzer,Pittsburgh,PA,  ,Carnegie Mellon University
30,311090,Max,Dougherty,Boise,ID,  ,University of Vermont
30,0,Joshua,Mayo,,,  ,Georgetown University
31,311533,Jonathan,Cusick,Burlington,VT,  ,University of Vermont
31,343336,Patrick,Grow,Bethlehem,PA,  ,Lehigh University
32,288386,Adam,Siebert,Philadelphia,PA,  ,University of Pennsylvania
32,307483,Scott,Henry,Shavertown,PA,  ,Bucknell University
33,252920,Eric,Panicucci,Milford,PA,  ,Northeastern University
33,275366,Nathaniel,Dixon,Cambridge,MA,  ,Massachusetts Institute of Technology
34,341408,Matt,Barnes,Niskayuna,NY,  ,Pennsylvania State University
34,309078,Andrew,Vogeler,Bethelpark,PA,  ,University of Pittsburgh
35,218857,Michael,Garretson,Hadden Heights,NJ,  ,Pennsylvania State University
35,293583,Karl,Haloj,Burlington,VT,  ,Middlebury College
36,334618,Patrick,Glover,Philadelphia,PA,  ,University of Pennsylvania
36,291122,chris,buehler,Pittsburgh,PA,  ,Carnegie Mellon University
37,308409,Kevin,Krebs,Tampa,FL,  ,University of Pennsylvania
37,308246,David,Levine,Providence,RI,  ,Brown University
38,340484,Joe,Liston,Limerick,PA,  ,University of Pittsburgh
38,277927,Anthony,Castiglia,Rochester,NY,  ,Rochester Institute of Technology
39,309510,Logan,Cawley,New York,NY,  ,Pennsylvania State University
39,0,John,Macchione,,,  ,Georgetown University
40,302489,Carl,Smith,Burlington,VT,  ,University of Vermont
41,310676,Ernie,Lehman,Navarre,OH,  ,Pennsylvania State University
42,308174,Joe,Weiss,Gales Ferry,CT,  ,University of Massachusetts-Amherst
43,305190,Sean,Spencer,Washington ,DC,  ,University of Pennsylvania
44,308515,Jason,Ruth,Philadelphia,PA,  ,University of Pennsylvania
45,308022,Darren,Xu,Philadelphia,PA,  ,University of Pennsylvania
46,258383,Brendan,Murray,Chapel Hill,NC,  ,Appalachian State University
47,292295,andrew,burke,Amherst,NY,  ,SUNY-Buffalo
48,0,Cornelius,Rand,,,  ,University of Vermont
49,306740,Joshua,Kurtz,Lewisburg,PA,  ,Bucknell University
50,306912,Pete,LoBianco,York,PA,  ,Shippensburg University of Pennsylvania
51,339048,Vincent,Arrunategui,Baltimore,MD,  ,Loyola University-Maryland
52,275355,John,Romanishin,Cambridge,MA,  ,Massachusetts Institute of Technology
DNF,290984,Eric,Adams,Poughkeepsie,NY,DNF,University of Delaware
DNF,276747,Ethan,Suttner,Ithaca,NY,DNF,Cornell University
DNF,267160,Eric,Schumacher,Exton,PA,DNF,Lehigh University

03/19/2011 Points Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,204182,Aaron,Snyder,Lemont,PA,0,Shippensburg University of Pennsylvania
2,341466,Jonathan,Cochrane,Washington,DC,0,Pennsylvania State University
3,339004,Jordan,Diekema,Holland,MI,0,Harvard University
4,301422,Dan,Ipp,Livingston,NJ,0,Rochester Institute of Technology
5,290632,Andrew,Mitstifer,Brooklyn,NY,0,Franklin and Marshall College
6,305805,Alex,Grant,Somerville,MA,0,Tufts University
7,307239,James,Wolf,Lancaster,PA,0,Franklin and Marshall College
8,306570,Erik,Gonsiorowski,Arlington,MA,0,Rensselaer Polytechnic Institute
9,290782,Ian,Schon,Brookline,MA,0,Boston University
10,307552,Eric,Link,College Park,MD,0,University of Maryland-College Park
11,237360,Charles,Hanlon,Phoenixville,PA,0,Kutztown University of Pennsylvania
12,290304,Marten,Beels,Lansdale,PA,0,Lehigh University
13,275827,ERIC,MOON,Willow Street,PA,0,Millersville University-Pennsylvania
14,309324,Dominic,Caiazzo,Bronx,NY,0,Northeastern University
15,290822,Preston,Buehrer,Dorchester,MA,0,Boston University
16,337650,Michael,Frankovich,Cambridge,MA,0,Massachusetts Institute of Technology
17,234714,Taylor,Schwartz,San Francisco,CA,0,Tufts University
18,292036,Hughes,Burridge,Roxbury Crossing,MA,0,Northeastern University
19,308062,Mariano,Garay,Hummelstown,PA,0,Pennsylvania State University
20,306921,YiPeng,Teoh,Providence,RI,0,Brown University
21,307430,Adam,Bry,Cambridge,MA,0,Massachusetts Institute of Technology
22,253884,Ryan,McKenna,San Francisco,CA,0,Franklin and Marshall College
23,290753,Brian,Devaney,Burlington,VT,0,University of Vermont
24,305189,Sam,Hickey,Boston,MA,0,Massachusetts Institute of Technology
25,291759,Nicholas,Walulik,Soquel,CA,0,Stevens Institute of Technology
26,229657,Christopher,Mondiek,Schenectady,NY,0,Rochester Institute of Technology
27,279771,Spencer,Schaber,Saint Louis Park,MN,0,Massachusetts Institute of Technology
28,272981,Max,Caspescha,Westport,CT,0,University of Connecticut
29,285846,Marcos,Picchio,Flemington,NJ,0,Rutgers University-New Brunswick/Piscataway
30,278688,Conor,Walsh,Carlisle,MA,0,Boston University
31,266520,Adam,Zeldin,Tucson,AZ,0,Johns Hopkins University
32,307848,Ryan,Hilaman,Colora,MD,0,University of Maryland-College Park
33,305280,Nick,Bessman,Philadelphia,PA,0,University of Pennsylvania
34,275309,Elliott,Brennan,New Haven,CT,0,Yale University
35,228086,Harry,Chen,East Brunswick,NJ,0,Bucknell University
36,221656,Ivan,Temnykh,Pa Furnace,PA,0,Pennsylvania State University
37,275706,Matthew,Titus,Troy,NY,0,Rensselaer Polytechnic Institute
38,310816,Eliot,Scymanski,Hamden,CT,0,Franklin and Marshall College
39,340226,Coby,Hutzler,Portland,OR,0,American University
40,290998,Michael,Gaskin,Sherborn,MA,0,Middlebury College
41,306355,Anthony,Paravati,Hanover,NH,0,Dartmouth College
42,308994,Goran,Lynch,Philadelphia,PA,0,University of Pennsylvania
43,206643,David,Singerman,Cambridge,MA,0,Massachusetts Institute of Technology
44,288379,Garrick,Dixon,Manlius,NY,0,Northeastern University
DNF,291228,Brett,Houser,Philadelphia,PA,DNF,Drexel University
DNF,306437,Devin,Wagner,Marlborough,CT,DNF,Rensselaer Polytechnic Institute
DNF,273298,Zachary,Zerby,Pottstown,PA,DNF,University of Pittsburgh
DNF,243617,Jesus,Martinez,New York,NY,DNF,Columbia University-NYC
DNF,240298,Leonard,Klipper,Philadelphia,PA,DNF,University of Pennsylvania
DNF,261096,Amos,Meyers,Augusta,GA,DNF,University of Pittsburgh

03/19/2011 Points Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,224306,Charlie,Avis,Palo Alto,CA,  ,Princeton University
2,273234,Wyatt,Stoup,Cochranville,PA,  ,Pennsylvania State University
3,191021,Nicholas,Reinert,Mertztown,PA,  ,University of Pittsburgh
4,290610,Max,Korus,Menlo Park,CA,  ,University of Pennsylvania
5,289882,Charles,Salzer,New York,NY,  ,Franklin and Marshall College
6,255885,Austin,Roach,Bloomfield,IN,  ,Princeton University
7,290653,Samson,McHugh,Edgewood,PA,  ,University of Pittsburgh
8,283375,Matthew,Furlow,Philadelphia,PA,  ,University of Pennsylvania
9,307642,Evan,Murphy,Portland,OR,  ,Rhode Island School of Design
10,279988,Tim,Weiler,Wilmington,DE,  ,University of Maryland-College Park
11,223464,Jeffrey,Salvitti,San Francisco,CA,  ,Bucknell University
12,291864,Daniel,Rossi,Wyndmoor,PA,  ,Franklin and Marshall College
13,290847,Garrett,Olsen,Santa Monica,CA,  ,Villanova University
14,305212,Eric,Poeltl,Naples,FL,  ,University of Pennsylvania
15,309485,Rodney,Kauffman,Parkesburg,PA,  ,Millersville University-Pennsylvania
16,298718,Gregory,Alexander,Woodbury,MN,  ,Brown University
17,251832,Robert,Burnett,Golden,CO,  ,Franklin and Marshall College
18,288856,Robert,Abramo,Ambler,PA,  ,Villanova University
19,275731,S Charles,Zamastil,Wichita Falls,TX,  ,Temple University
20,239823,Kevin,McGuire,Miami,FL,  ,Pennsylvania State University
21,289974,Matthew,Means,Nashua,NH,  ,Johns Hopkins University
22,273533,Arnaud,Borner,Mountain View,CA,  ,Pennsylvania State University
23,242892,Matthew,Buckley,Burlington,VT,  ,University of Vermont
24,277870,David,Ziehr,Boston,MA,  ,Harvard University
25,201783,Ryan,Smolko,Mifflinburg,PA,  ,Kutztown University of Pennsylvania
26,272367,Ross,Marklein,Laurel,MD,  ,University of Pennsylvania
27,232942,Christopher,Hamlin,Jonesville,VT,  ,University of Vermont
28,244283,Edward,Grystar,Oakmont,PA,  ,Brown University
29,296573,John,Herrick,Contoocook,NH,  ,University of Vermont
30,251348,Timothy,Manzella,Malvern,PA,  ,Drexel University
31,244348,Benjamin,Grass,Missoula,MT,  ,Dartmouth College
32,284354,Derek,Harnden,Burlington,VT,  ,University of Vermont
33,308875,John,Farrell,Allston,MA,  ,University of Pennsylvania
34,230558,Rodney,Santiago,Allentown,PA,  ,Pennsylvania State University
35,211869,Eric,Fischer,Williamsburg,VA,  ,Yale University
DQ,229481,Robin,Carpenter,San Diego,CA,DQ,University of Pennsylvania
DNF,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,DNF,Middlebury College
DNF,294299,Nathan,Davis,Petersham,MA,DNF,University of Vermont
DNF,288844,Craig,Keasler,Santa Barbara,CA,DNF,Boston University
DNF,258621,Peter,Hagerty,Minnetonka,MN,DNF,Rochester Institute of Technology
DNF,276042,Patrick,Dunn,Lynnwood,WA,DNF,Rensselaer Polytechnic Institute
DNF,289096,James,Thornton,Fort Leonard Wood,MO,DNF,US Military Academy
DNF,248002,Evan,Cooper,Brookyln,NY,DNF,Tufts University
DNF,235849,Zachary,LaBry,Los Angeles,CA,DNF,Massachusetts Institute of Technology
DNF,278441,Olivier,Rolin,State College,PA,DNF,Pennsylvania State University
DNF,288393,Matthew,Griswold,Boston,MA,DNF,Boston University
DNF,307608,Matthew,Black,Denville,NJ,DNF,University of Maryland-College Park

03/19/2011 Points Race Women Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,341730,Emily,Binder,Schnecksville,PA,  ,Millersville University-Pennsylvania
2,0,Claire,Swarts,,,  ,Sturdy Girl
3,332542,Amanda,Buerger,Somerville,MA,  ,Northeastern University
4,343152,Annie,Parodi,Warwick,NY,  ,SUNY-Buffalo
5,340972,Kathleen,Ho,Troy,NY,  ,Rensselaer Polytechnic Institute
6,341032,Rebecca,Gripp,Newark,DE,  ,University of Delaware
7,337178,Katie,Beringer,Arlington,VA,  ,Villanova University
8,338442,Katherine,DeCrosta,Mc Lean,VA,  ,Franklin and Marshall College
9,340258,Rika,Hirata,Cambridge,MA,  ,Harvard University
10,337404,Chelsea,Lane,New Haven,CT,  ,Yale University
11,341348,Alyssa,Warfield,Millersville,PA,  ,Millersville University-Pennsylvania
12,341030,Jennifer,Wilkinson,Newark,DE,  ,University of Delaware
13,343652,Jacqueline,Pasekallen,Brookline,MA,  ,University of Massachusetts-Amherst
14,284090,Laura,Allison,Allentown,PA,  ,Kutztown University of Pennsylvania
15,308169,Sara,Wollmacher,New Haven,CT,  ,Yale University
16,0,Katie,Hunt,,,  ,
17,343220,Stephanie,Tetlow,Lewisburg,PA,  ,Bucknell University
18,335820,Kate,Sekula,Vernon Rockville,CT,  ,University of Connecticut
19,331936,Paulina,Klimkiewicz,Rochester,NY,  ,Rochester Institute of Technology

03/19/2011 Points Race Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,228726,Ellen,Anderson,Hanover,NH,  ,Dartmouth College
2,340898,Jamie,Brabston,Hoboken,NJ,  ,Stevens Institute of Technology
3,336564,Lindsey,Knast,Lafayette,CO,  ,Temple University
4,309209,Carren,Stika,Lancaster,PA,  ,Pennsylvania State University
5,309147,Christina,Chnaider,Allston,MA,  ,Boston University
6,309620,Kate,McMahon,Allentown,PA,  ,Pennsylvania State University
7,313102,Megan,Morse,Williamsburg,VA,  ,Pennsylvania State University
8,303348,Raeanne,Napoleon,Santa Barbara,CA,  ,Boston University
9,343326,Sarah,Milov,Orlando,FL,  ,Princeton University
10,339666,Carrie,Rose,Pensacola,FL,  ,Villanova University
11,343906,Emily,Sullivan,Princeton,NJ,  ,Princeton University
12,338062,Anastasia,Yanchilina,New York,NY,  ,Columbia University-NYC
13,307686,Ashley,Hurst,New Haven,CT,  ,Yale University
14,339206,Adriane,Hairston,Seattle,WA,  ,Temple University
15,337656,Julie,Andren,Cambridge,MA,  ,Massachusetts Institute of Technology
16,340502,Maria,Berezina,Cambridge,MA,  ,Massachusetts Institute of Technology
17,308052,Gina,DiNunzio,Andover,NJ,  ,Rutgers University-New Brunswick/Piscataway
18,339406,Monica,Minson,Stanford,CA,  ,Cornell University
19,337866,Robin,Welling,Minneapolis,MN,  ,University of Vermont
20,340648,Gabrielle,Rossi,Union,NJ,  ,Rutgers University-New Brunswick/Piscataway
21,337448,Erica,Spiritos,New York City,NY,  ,Carnegie Mellon University
22,336140,Jessica,Garber,Lancaster,PA,  ,Franklin and Marshall College
23,336224,Katherine,Oxman,Warrington,PA,  ,Franklin and Marshall College
24,310373,Kathryn,Schuck,Bethlehem,PA,  ,Lehigh University
25,343492,Elizabeth,Cutolo,Ridgefield,CT,  ,Rochester Institute of Technology
26,342306,Allison,LaChance,Jamesville,NY,  ,Rochester Institute of Technology
27,293185,Nicole,Ogrosso,Hoboken,NJ,  ,Stevens Institute of Technology
28,326604,Cynthia,McCormack,Burlington,VT,  ,University of Vermont
29,307706,Lisa,Thompson,Ewing,NJ,  ,Northeastern University
DNF,291096,Taylor,Rojek,Scott Twp. ,PA,DNF,DeSales University
DNF,308060,Rebecca,Thorsness,Laramie,WY,DNF,Princeton University
DNF,308987,Carolyn,Zelenetz,Bethlehem,PA,DNF,Lehigh University
DNF,307549,Jennifer,Zeckendorf,Newyork,NY,DNF,Yale University
DNF,337872,Emily,Paxson,Trout Lake,WA,DNF,University of Vermont

03/19/2011 Points Race Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,341222,Rachel,Yodis,Phoenixville,PA,  ,Millersville University-Pennsylvania
2,306933,Kelly,Desharnais,Pepperell,MA,  ,Bucknell University
3,306550,Ashley,Hopwood,Roxbury Crossing,MA,  ,Northeastern University
4,294746,Christina,Birch,Los Angeles,CA,  ,Massachusetts Institute of Technology
5,290461,Sinead,ODwyer,Jackson,WY,  ,Bucknell University
6,329418,Melissa,Tabas,Philadelphia,PA,  ,American University
7,276145,Erica,Blom,New Haven,DC,  ,Yale University
8,277407,Shane,Ferro,Bronx,NY,  ,Columbia University-NYC
9,273541,Rebekah,Morris,Bedminster,NJ,  ,Bucknell University
10,307659,Sophy,Lee,San Francisco,CA,  ,Harvard University
11,243968,Courtney,Gregor,Chalfont,PA,  ,Franklin and Marshall College
12,307073,Allison,Hugi,New Haven,CT,  ,Yale University
13,309498,Carolyn,Carlstrom,Troy,NY,  ,Rensselaer Polytechnic Institute
14,247989,Stephanie,Stambaugh,Pittsburgh,PA,  ,University of Pittsburgh
15,257694,Catherine,Probst,University Park,PA,  ,Pennsylvania State University
16,0,Jessica,Kuo,,,  ,Georgetown University
DNF,306824,Shaena,Berlin,Millbrae,CA,DNF,Massachusetts Institute of Technology

03/19/2011 Points Race Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,289751,Laura,Ralston,Cambridge,MA,  ,Massachusetts Institute of Technology
2,311800,Katie,Quinn,San Mateo,CA,  ,Massachusetts Institute of Technology
3,156050,Lauren,Shirock,Emmaus,PA,  ,Pennsylvania State University
4,269269,Jessica,Kutz,State College ,PA,  ,Pennsylvania State University
5,291229,Aimee,Layton,New York,NY,  ,Columbia University-NYC
6,291369,Kimberly Ann,Zubris,Alburtis,PA,  ,Boston University
7,239760,Rebecca,Chan,Baltimore,MD,  ,University of Pennsylvania
8,261891,Maggie,Sullivan,Boulder,CO,  ,Northeastern University
9,200340,Mandy,Marquardt,Allentown,PA,  ,Pennsylvania State University
10,224221,Virginia,Solomon,Memphis,TN,  ,University of Southern California
11,238042,Leah,Oppenheimer,Newfoundland,NJ,  ,University of Connecticut
12,251573,Antonina,Esposto,Blandon,PA,  ,Kutztown University of Pennsylvania
13,229078,Morgan,Farnsworth,Schnecksville,PA,  ,Pennsylvania State University

03/19/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,282287,Mark,Flis,Park City,UT,,Human Zoom
2,195794,William (Booey),Hottenstein,Kingston,PA,,FCS Cycling Team
3,277019,Jonathan,Marshall,Chambersburg,PA,,Mountainside Racing
4,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
5,278103,Gerald,Adasavage,Brooklyn,NY,,Embrocation Cycling Journal
6,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
7,232723,Drew,Karlberg,Philadelphia,PA,,World Cup Ski & Cycle
8,240153,Glenn,Ferreira,Manville,NJ,,Massachusetts Institute of Technology
9,286845,Calvin,Hoops,Philadelphia,PA,,Shirk's Racing Presented by Trek
10,244058,Marc,Wolman,Madison,WI,,Breakawaybikes.com-IFRACTAL
11,238088,Matthew,Dishart,Mount Joy,PA,,Thru-It-All Body Shop Inc.
12,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
13,286599,James,Guardino,Conshohocken,PA,,Breakawaybikes.com-IFRACTAL
