Wildflower Rush Race in Crested Butte CO Results

06/26/2005 Downhill Men SP Junior 1-18
9,226500,Jesse,Hill,Lakewood,CO,2:13:25.83,Singletracktastic/Ea
10,222997,Paul,Frinak,Boulder,CO,2:20:18.44,CU Cycling
11,0,Timothy,SHAFER,,,2:29:00.85,Me and Mom
12,0,Paul,MORALEZ,,,2:46:43.65,NRC/Pedal Masher

06/25/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,227082,Brian,Costello,Highlands Ranch,CO,1:51:35.97,Comotion
2,174770,Nathan,McCrary,Colorado Springs,CO,1:52:20.72,Team Nokia 5140
3,217134,Robert,Batey,Boulder,CO,1:54:46.35,
4,225754,Scott,Ellis,Lakewood,CO,1:55:51.22,Rocky Mtn Hammer Gel
5,370339,Jason,Hodgson,Colorado Springs,CO,1:56:02.88,
6,116707,Devin,McCune,Denver,CO,1:57:36.29,COMotion/Yeti
7,221702,Jeremy,Torres,Denver,CO,1:57:38.65,Rocky Mtn Hammer Gel
8,192958,Steve,Wegner,Johnstown,CO,1:59:26.56,Mountain High Cycler
9,226037,Jason,Glenn,Littleton,CO,1:59:40.74,Rocky Mountain Hamme
10,225659,Lee,Gerakos,Longmont,CO,2:03:06.95,ACMERacing.net
11,0,Kyle,HENLEY,,,2:10:20.94,
12,204007,Jon,Haase,Castle Rock,CO,2:11:54.08,Optic Nerve
13,0,Dan,DILLMAN,,,2:12:03.06,
14,0,Mike,HAGY,,,2:17:09.65,Black Whale
15,228447,Benjamin,Staab,Laramie,WY,2:18:12.94,Cowboy Bikers/Pedal
16,191612,Steven,Neff,Henderson,CO,2:21:35.89,Rocky Mtn Hammer Gel
17,205025,Ed,Goewey,Littleton,CO,2:25:12.92,Twin Peaks Racing Te
18,0,Jeff,SMITH,,,2:25:49.92,

06/25/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,229866,Geoff,Warner,Wheat Ridge,CO,1:54:38.22,Team Evergreen
2,226029,Lewis,Kirkegaard,Scranton,PA,1:57:24.33,
3,0,Loren,DUMONT,,,1:57:45.44,Mtn Pedaler
4,151420,Brad,Stamp,Edwards,CO,1:58:37.42,Mtn. Pedaler of Vail
5,210824,Kevin,Minard,Dillon,CO,1:59:12.75,Team ZL
7,0,Frank,BORZAGER,,,1:59:58.48,kenda
8,7214,Sean,Cobb,Denver,CO,2:03:01.29,Feedback Sports
9,227747,Jason,Buchanan,Albuquerque,NM,2:03:09.26,moutain pedlar
10,218959,Mark,Forgy,Lakewood,CO,2:03:52.94,Adventure Cycling/Ca
11,0,Pat,BARILL,,,2:04:14.16,
12,99626,Robert,Clark,Fort Collins,CO,2:08:27.93,Gemini Training Syst
13,23218,Brad,McCardle,Lewistown,MT,2:11:07.23,Paragon Ski & Sport
14,227819,David,Rudnick,Steamboat Springs,CO,2:11:40.05,Anabasis
15,0,Patrick,JUSTICE,,,2:18:54.55,
16,0,Mike,MORELAND,,,2:21:45.64,Adventure Cycles
17,0,John,SCAMBLER,,,2:21:49.76,
18,215417,John,Belkin,Denver,CO,2:27:38.43,
19,156423,Rudy,Garcia,Round Rock,TX,3:08:27.01,Pedal Masher

06/25/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,REISINGER,,,1:55:36.32,Team Evergreen/Canyo
2,0,Rodrigo,GIL MORENO DE MORA,,,1:56:04.50,Peloton Cycles
3,29648,Jeff,Rhodes,Lone Tree,CO,1:56:08.95,Team Dean
4,0,Samuel,AHN,,,2:01:25.32,
5,204509,Steven,Como,Evergreen,CO,2:03:01.92,Team Evergreen Racin
6,75273,Scott,Berry,Pueblo,CO,2:05:42.20,lords-of-tele racing
7,223276,Michael,Kane,Dillon,CO,2:06:50.20,Summit Junior Cyclin
8,33428,Ben,Sokolski,Leadville,CO,2:07:26.10,Team Evergreen
9,197128,David,Neben,Denver,CO,2:07:30.26,Rocky Mtn Hammer Gel
10,226806,Joe,Keiser,Breckenridge,CO,2:07:31.75,Blort
11,226396,Steve,Held,Longmont,CO,2:08:49.55,acmeracing.net
12,184334,Carl,Brackpool,Evergreen,CO,2:10:04.88,
13,0,Bob,COTTRELL,,,2:16:17.94,Team ZL
14,0,Kit,KYLE,,,2:17:11.58,Hammer Gel
15,205947,Tony,Benson,Crested Butte,CO,2:17:55.86,NRC/Pedalmasher
16,18772,Tom,Keller,Boulder,CO,2:19:52.26,AcmeRacing.Net
17,177885,Dennis,Keller,Denver,CO,2:23:35.63,Paulaner Beer
18,0,Thom,JANDER,,,2:23:45.70,Adventure Cycling
19,171924,Barry,Wiebe,Littleton,CO,2:23:53.91,NewWorld Racing
20,194248,Eugene,Garcia,San Antonio,TX,2:28:04.13,NRC/Pedalmasher
21,0,John,SHEARER,,,2:31:39.09,Ritchy Center at DU
22,212887,Rick,Baca,Ranchos De Taos,NM,2:42:24.91,Mountain Sports
23,115756,Paul,Harris,Cripple Creek,CO,2:58:23.64,

06/25/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,220593,Stefan,Handschin,Vail,CO,2:03:00.40,Mt Pedaler
2,98141,Mark,Soderberg,Conifer,CO,2:03:00.98,Team Evergreen
3,0,BRAD,ROY,,,2:26:32.73,Durango Wheel Club
4,13298,Ronald,Gillingham,Buena Vista,CO,2:27:05.55,
5,0,Loren,HETTINGER,,,2:27:36.67,LRT-Schwab
6,230417,Richard(Dick),Feather,Denver,CO,2:33:38.24,Team Evergreen
7,226364,William,Gauditz,Denver,CO,2:54:18.45,Singletrack Factory/
8,174588,Jim,Simons,Bozeman,MT,3:21:30.97,STRONG FRAMES

06/25/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,39400,Len,Zanni,Steamboat Springs,CO,2:28:07.99,Ajax Factory Team
2,148564,Ryan,Artale,Boulder,CO,2:29:17.81,Maverick Ciber
3,161814,Stephen,Iles,Boulder,CO,2:29:47.57,CoMotion Sports
4,150197,Brett,Morgan,Yarmouth,ME,2:30:31.61,Wilderness Sports
5,215650,Ben,Preston,Crested Butte,CO,2:30:37.19,Salsa Cycles
6,187114,Daniel,Murray,Telluride,CO,2:33:08.02,Paragon Ski and Spor
7,77727,Joel,Mischke,Basalt,CO,2:34:33.36,Ajax/RA Nelson
8,115426,Michael,Scanlon,Snowmass Vlg,CO,2:35:04.19,Ajax/RA Nelson
9,159329,Ryan,Hamilton,Boulder,CO,2:35:34.83,Team DEAN
10,78240,Pete,Dahle,Telluride,CO,2:35:52.46,Paragon Ski & Sport
11,110986,Rick,Blaser,Salida,CO,2:37:01.67,Absolute bikes
12,80263,Chad,Kittles,Arvada,CO,2:37:18.82,Yeti
13,12490,Greg,Frozley,Colorado Springs,CO,2:38:32.33,Pro Cycling Mountain
14,171286,Wade,Newsom,Carbondale,CO,2:39:05.11,Ajax/RA Nelson
15,147089,James (Jim),Allington,Littleton,CO,2:39:11.26,Denver Spokes
16,185697,Kenny,Deemer,Lakewood,CO,2:40:08.18,CO Motion Sports / Y
17,106694,Todd,Carver,Lakewood,CO,2:40:58.13,COMOTION SPTS/YETI R
18,73580,Ted,Geist,Highlands Ranch,CO,2:41:05.37,
19,15187,David,Harris,St George,UT,2:41:35.99,Health FX
20,30355,Mark,Roebke,Avon,CO,2:42:24.16,DEAN
21,191725,Ian,Burnett,Durango,CO,2:44:26.88,
22,164804,Christopher,Hopwood,Fairfield,CT,2:49:18.13,Maverick Ciber
23,208187,Yuki,Saito,Denver,CO,2:50:28.76,fuentesdesign.com
24,164725,Scott,McCalmon,Boulder,CO,2:54:33.23,Team DEAN

06/25/2005 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,17429,Jeffrey,Irwin,Gunnison,CO,2:30:37.67,Rock & Roll Sports
2,161389,Kenneth,Bloomer,Telluride,CO,2:40:07.89,Independent Fab
3,114119,John,Stevens,Albuquerque,NM,2:47:29.89,Ardvac/MoonThere Cyc
4,0,Josh,CULLEN,,,3:03:18.06,Stage West 4x4
5,34486,Paul,Stucki,Gunnison,CO,3:05:28.35,Team Dean

06/25/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,139267,Nick,Gould,Durango,CO,2:18:34.98,Santa Cruz
2,0,Roan,EXELBY,,,2:18:51.25,
3,134618,Ariel,Lindsley,Santa Cruz,CA,2:20:37.16,Maverick
4,99965,Ross,Schnell,Grand Jct,CO,2:21:34.78,Tokyo Joe's/Go-Lite
5,37786,Mike,West,Boulder,CO,2:23:24.45,Maverick
6,164962,Ryan,Lynch,Boulder,CO,2:23:48.20,Maverick/Ciber
7,29358,Cale,Redpath,Durango,CO,2:23:53.66,3D Racing
8,31059,Jason,Sager,Ogden,UT,2:24:42.48,Hotel San Jose
9,28523,Aaron,Potts,Fort Collins,CO,2:26:15.95,CPT
10,106147,Douglas,Ryden,Colorado Springs,CO,2:27:23.12,Pro Cycling
11,12509,Brian,Fuentes,Boulder,CO,2:27:27.25,Waltworks/Funetesdes
12,100646,Jesse,Swift,Golden,CO,2:27:33.78,Team Dean
13,133704,Matthew,Unger,Idledale,CO,2:28:32.48,Team Dean
14,146247,Christopher,Jung,Boulder,CO,2:36:48.26,Waltworks/Funetesdes
15,179626,Collin,Becker,Ellicott City,MD,2:36:49.97,Maverick/CIBER
16,0,Chanoch,REDLICH,,,2:40:55.49,Trek/Sram/rudy

06/25/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,198737,Benjamin,Kraushaar,Durango,CO,1:43:33.17,durango wheel club
2,202139,Marc,Swart,Durango,CO,1:45:00.89,Alan Factory Team
3,217452,Joe,Schneider,Durango,CO,1:46:04.48,Durango Cyclery
4,210855,Colin,Osborn,Carbondale,CO,1:46:36.19,MAXXIS
5,0,Dylan,STUCKI,,,1:46:51.00,Tune up
6,211465,Art,Nelsen,Boulder,CO,1:50:35.60,

06/25/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,117522,Mark,Ross-Bryant,Steamboat Springs,CO,2:35:29.71,Comotion
2,215152,Patrick,McNeely,Littleton,CO,2:35:39.08,MSO
3,188575,Nathan,Winkelmann,Huntsville,TX,2:41:50.85,Bike Lane
4,212546,Matt,Schiff,Fort Collins,CO,2:42:33.77,
5,190121,Dustin,Wanstrath,Durango,CO,2:46:09.86,Fort Frames/Zeal
6,144499,Austin,Dey,Columbia,MO,2:50:12.63,
7,166316,Steve,Ladd,Englewood,CO,2:53:08.73,csu
8,0,Blake,O'DONNELL,,,3:06:40.21,Comotion
9,228967,Paul,Distefano,Studio City ,CA,3:12:31.56,Paragon Sports
10,199914,Matthew,Eberly,Aurora,CO,3:15:46.56,Full Tilt Cyclery
11,41895,G Adam,Stepanovic,Santa Cruz,CA,3:42:55.85,CPT

06/25/2005 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,225551,Anthony,Iannacito,Denver,CO,2:39:15.68,Rocky Mtn Hammer Gel
2,228968,Peter,Kenyon,Telluride,CO,2:40:59.81,Paragon Sportsq
3,0,Andrew,FEENEY,,,2:42:28.93,Colorado bicycling A
4,168832,Walker,Thompson,Durango,CO,2:46:00.11,Yippee Racing
5,213484,Damien,Fraser,Eagle,CO,2:47:43.49,Mtn Pedaler
6,222615,Jan,Koles,Winter Park,CO,2:48:59.19,
7,144499,Austin,Dey,Columbia,MO,2:50:12.63,
8,76599,Jake,Lueckel,Lakewood,CO,2:51:28.65,LASERLASER.COM
9,172439,Alan,Simons,Denver,CO,2:54:51.85,BikeSource
11,68105,Nathan,Reeder,Golden,CO,2:56:41.86,Singletrack factory
12,199909,Shawn,Myers,Denver,CO,2:57:22.02,comotion
13,147105,Marlon,Crespin,Westminster,CO,2:57:48.49,myself
14,99202,Tyson,Kaman,Fort Collins,CO,3:01:57.49,FCCT/Optic Nerve
15,227693,Jason,Wright,Aspen,CO,3:02:07.49,SEAR / D.R. Horton
16,226430,Ryan,Hughes,,,3:04:58.16,Singletracktastic
17,139701,Kris,Lathrop,Carbondale,CO,3:06:48.25,Co-Motion Sports/ Ye
18,175788,DeJay,Birtch,Tucson,AZ,3:11:07.28,Subaru/Gary Fisher/G
19,173611,Michael,Hebert,Colorado Springs,CO,3:17:19.73,ProCycling/Maison Jo
20,131631,Jeremy,Collins,Farmington,UT,3:17:22.73,LaserLaser.com

06/25/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,188873,Jason,LaPointe,Carbondale,CO,2:34:08.38,Ajax Factory Team
2,209902,Mike,Doody,Broomfield,CO,2:44:33.42,Rocky Mountain Hamme
3,127531,Elliott,Larson,Aspen,CO,2:45:23.86,Ajax/RA Nelson
4,213483,Bernie,Romero,Silverthorne,CO,2:45:38.86,Mtn Sports Outlet
5,0,Dave,MUSCIANISI,,,2:47:07.13,King of the Rockies
6,29099,Seth,Ramsbottom,Evergreen,CO,2:47:09.54,CoMotion/Yeti
7,142418,Bryan,Bergman,Boulder,CO,2:49:39.49,Optic Nerve
8,138631,Damon,Gilbert,Manitou Springs,CO,2:50:15.98,RockShox
9,191613,Jason,Amrich,Louisville,CO,2:51:30.95,Rocky Mounts/Izze Be
10,191195,Graeme,Galyer,San Jose,CA,2:53:36.46,denver/boulder couri
11,213734,Jake,Ziemba,Littleton,CO,2:53:53.05,Dean
12,210109,Derek,Henderson,Golden,CO,2:54:09.07,Rcky Mtn Hammer Gel
13,225857,Sam,Rondeau,,,2:56:19.08,Organic Valley
14,146950,David,Zehnacker,Denver,CO,2:56:32.27,
15,137502,Derek,Eilers,Denver,CO,2:58:06.76,Yeti
16,138437,Parker,Macy,Longmont,CO,2:59:21.62,Dean Domestiques
17,29256,Darren,Ray,Lakewood,CO,3:00:50.41,laser laser
18,135794,Greg,Seethaler,Arvada,CO,3:02:46.98,Summit Cancer Cyclin
19,215414,Bryan,Smith,Carbondale,CO,3:03:31.73,
20,114248,Aaron,Arnold,Telluride,CO,3:15:42.09,Paragon Sports
21,226341,Eric,Paysen,Encinitas,CA,3:27:28.62,Bikeman.com
22,20552,Eric,Lawrence,Colorado Springs,CO,3:46:15.18,New Law Choppers

06/25/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,146662,Ashley,Goodwin,Colorado Springs ,CO,2:45:32.82,
2,83511,Dean,Miller,Littleton,CO,2:45:41.52,Rcky Mtn Hammergel
3,104096,Benjamin,Wagenman,Carbondale,CO,2:46:37.65,
4,151603,Stephen,Lechner,Denver,CO,2:47:00.97,CoMotion
5,38515,David,Wilson,El Paso,TX,2:47:27.76,Titus/ Clif Bar
6,150838,Gary,Kuntz,Centennial,CO,2:50:49.17,Adventure Cycling
7,59890,Mike,Armstrong,Basalt,CO,2:51:22.27,Ajax Factory Team
8,198752,Scott,Daub,Littleton,CO,2:53:12.33,Rocky Mtn Hammer Gel
9,88964,Ron,Chavez,Commerce City,CO,2:55:46.61,LASERLASER.COM
10,77069,Douglas,Hudson,Golden,CO,2:57:12.28,Feedback Sports
11,0,Brian,MASLACH,,,2:58:22.17,
12,174261,Sean,Cassily,Arroyo Seco,NM,2:59:31.24,Colavita-Taos
13,132687,Paul,Jamison,Silverthorne,CO,3:01:11.56,Mountain Sports outl
14,26330,Richard,Noyes,Lakewood,CO,3:04:41.44,Rky Mtn Hammer Gel
15,129085,Lee,Souders,Albuquerque,NM,3:06:31.24,Independent Fabricat
16,117413,Seth,Kimmelman,Colorado Springs,CO,3:07:40.83,procycling
17,226691,Robert,LaMielle,Arvada,CO,3:13:59.64,Feedback Sports

06/25/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,47071,Craig,Hofer,Littleton,CO,2:35:22.28,team evergreen
2,215319,Johnny,Biggers,Crested Butte,CO,2:43:50.68,Crested Butte Builde
3,156114,Chris,De Frates,Crested Butte,CO,2:45:50.10,Dean
4,15823,Todd,Henneman,Park City,UT,2:46:11.72,Jans
5,226834,Steve,Vanderburgh,Golden,CO,3:00:42.26,Feedback Sports
6,96071,Timothy,Barnes,Boulder,CO,3:02:11.31,DEANmestiques
7,8884,Tomas,Dawson,Colorado Springs,CO,3:14:47.50,
8,0,Euel,CHOATE,,,3:38:11.19,Ice Box Mtn Sports
9,0,Eric,SHORT,,,3:47:49.60,Ritchy Center at DU

06/25/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,2:49:46.69,Pro Cycling
2,0,Scott,SUMMERS,,,3:09:48.46,
3,94249,Gary,Peterson,Golden,CO,3:40:48.46,CoMotion Sports / Ye
4,0,Nils,HOLTEN,,,3:45:53.18,

06/25/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,VIGERS,,,1:08:35.21,SMBA
2,0,Gino,PASTORE,,,1:10:47.70,Durango Jr. Wheel Cl
3,0,sepp,KUSS,,,1:14:15.42,durango jr. wheel cl
4,213901,Sean,Geisler,Salida,CO,1:16:26.39,STEAMBOAT SPRINGS WI
5,219742,Kyle,Rhodes,Lone Tree,CO,1:44:48.84,

06/25/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,222198,Andrew,Dunlap,Dillon,CO,1:02:23.94,Summit Junior Cyclin
2,228336,Russell,Finsterwald,Colorado Springs,CO,1:12:23.97,Front Rangers Cyclin
3,0,Ford,HOJNOSKI,,,1:15:47.31,Advanced Energy Solu

06/25/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,230526,Jackson,Williams,Golden,CO,1:05:35.60,
2,203386,Kyle,Anderson,Carbondale,CO,1:05:44.23,
3,230435,Bryan,Potts,Fort Collins,CO,1:08:39.71,Potts Physical Thera
4,0,Matthew,WIEBE,,,1:11:10.10,NewWorld Racing
5,0,Mark,WILLARD,,,1:18:28.12,Redcloud Cycling Tea
6,0,Oliver,INGELS,,,1:27:12.01,Camp Red

06/25/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,JEKICH,,,1:01:14.48,
2,0,Frank,KNOX,,,1:02:50.17,Dancing Pickles
3,0,Judson,MILLER,,,1:05:19.72,Redcloud
4,201144,Phillip,Ball,Louisville,CO,1:07:19.98,70 Spokes Racing
5,227687,Russell,Hammond,Colorado Springs,CO,1:30:59.75,Full Tilt Cyclery

06/25/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kris,WAGNER,,,1:07:29.24,
2,0,Roger,SOMMERS,,,1:09:43.09,
3,0,Kevin,HOJNOSKI,,,1:12:31.00,Advanced Energy Solu
4,0,Jamie,HANSEN,,,1:14:52.29,IBEX
5,225474,Charles,Watkins,Littleton,CO,1:17:44.09,
6,208173,Chris,Budish,Centennial,CO,1:44:47.16,Team Dirt Monkey

06/25/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,FRANCIS,,,1:00:48.29,Mountain-bliss.com
2,0,tate,METCALF,,,1:08:44.78,Sisters Athletic Clu
3,0,Brad,BARTZ,,,1:17:47.92,Athletes in Action
4,226462,Dan,Maddox,Nashville,TN,1:25:08.99,NRC/Pedalmasher

06/25/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217981,Michael,Moran,Breckenridge,CO,1:06:33.35,
2,0,Eldon,GOATES,,,1:06:56.92,
3,220157,Tim,McNamara,Pueblo,CO,1:08:44.71,
4,219221,Herb,Rodriguez,Colorado Springs,CO,1:09:40.52,Front Rangers
5,0,Todd,CARROLL,,,1:13:12.46,Power Bar/Real balan
6,0,Todd,TREMBLEY,,,1:13:13.23,
7,0,Joseph,GARCIA,,,1:14:06.71,Pikes Peak Community

06/25/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,34670,Lou,Supino,Boulder,CO,1:06:31.24,
2,0,Dan,JEKICH,,,1:21:45.25,
3,0,Scoot,CRANDALL,,,1:33:00.06,Road 34 Bike Shop

06/25/2005 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,219217,Alicia Rose,Pastore,Burlington,VT,1:09:36.18,Durango Cyclery
2,223279,Meghan,Kane,Dillon,CO,1:09:46.73,Summit Junior Cyclin
3,210228,Jill,Behlen,Boulder,CO,1:15:43.15,Y  Riders

06/25/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,SCHERM,,,1:06:37.60,
2,171595,Natalie,Ryan,Denver,CO,1:07:54.16,Ritchy Center at DU
3,212879,Elizabeth,Eberly,Centennial,CO,1:08:56.09,Full Tilt Cyclery
4,0,Kjersten,KRAMER,,,1:10:33.32,
5,217555,Chelsea,McGowan,Lakewood,CO,1:10:45.09,CoMotion
6,224897,Colleen,Craig,Grand Junction,CO,1:12:29.67,Ruby Canyon Cycles
7,227013,Monica,Green,Crested Butte,CO,1:19:31.59,Title 9
8,226565,Danielle,Griess,Golden,CO,1:25:38.98,Rocky Mtn Hammer Gel

06/25/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,WEINBERG,,,1:02:50.50,
2,0,Caroline,SOUDERS,,,1:06:17.49,
3,0,Pam,SEIDLER,,,1:06:58.47,
4,226416,Catherine,Chalecki,Boulder,CO,1:09:27.67,CoMotion Sports
5,227644,Jody,Gale,Steamboat Springs,CO,1:14:00.37,Anabasis
6,212046,Jordana,Schwartz,Superior,CO,1:14:46.07,CoMotion Sports
7,173232,Sasha,Milhous,Boulder,CO,1:18:57.40,Comotion

06/25/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,KANE,,,1:13:08.59,
2,0,Alma,JUELS,,,1:14:10.62,
3,189215,Mary,Wehe,Durango,CO,1:23:36.47,Comotion Team Yeti
4,226889,Susan,Statz,Arvada,CO,1:23:42.26,vastaction.com

06/25/2005 Cross Country Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,MATTINGLY,,,1:59:26.81,Stage West 4x4

06/25/2005 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,117585,Susan,Haywood,Davis,WV,1:44:38.22,Trek/VW
2,10194,Alison,Dunlap,Colorado Springs,CO,1:47:32.43,Luna Women's Mtb Tea
3,29423,Gretchen,Reeves,Avon,CO,1:48:32.71,Rocky Mountian BUSN
4,55820,Katherine,Compton,Colorado Springs,CO,1:52:25.41,Pro Cycling Mountain
5,161410,Sandra,Bloomer,Gunnison,CO,1:53:50.33,CMBR/Black Sheep Bik
6,191239,Jennifer,Gersbach,Durango,CO,1:55:57.70,Tokyo Joes/golite
7,113826,Jennifer,Wilson,El Paso,TX,1:56:57.68,Titus
8,182719,Judy,Freeman,Boulder,CO,1:57:26.75,Cannondale
9,174258,Becca,Blay,Boulder,CO,1:57:47.43,TEAM DEAN
10,168652,Caitlyn,Tuel,Golden,CO,1:58:56.62,Trek VW
11,23428,Sharon,McDowell-Larsen,Colorado Spgs,CO,2:00:44.12,Procycling
12,135080,Shannon,Tupa,Nederland,CO,2:02:48.27,Tokyo Joe's/Golite
13,121552,Julie,Emmerman,Boulder,CO,2:04:23.50,Maverick
14,211486,Nicole,Hanson,Arvada,CO,2:04:40.68,
15,184801,Abigail,Hippely,Santa Cruz,CA,2:09:01.94,Maverick
16,213489,Polly,Simpich,Winter Park,CO,2:13:52.02,Yeti/Totally Wired
17,158904,Sarah,Kennedy,Boulder,CO,2:18:35.52,Boulder Cycle Sport
18,203031,Jessica,McCauliff,Bailey,CO,2:29:55.16,Team Dean

06/25/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Veronica,JAROLIMEK,,,2:04:49.74,
2,207011,Amy,Drumm,Hailey,ID,2:11:34.15,
3,228971,Sonya,Bugbee,Lakewood,CO,2:12:57.27,
4,208438,Nina,Mento,Aspen,CO,2:14:53.52,K2/Diversion
5,35456,Mary,Thompson,Fort Collins,CO,2:16:51.84,Optic Nerve/Inner He
6,198749,Brittany,Walker,Lafayette,CO,2:17:01.07,CO Motion Sports
7,224570,Amy,Wood,Boulder,CO,2:18:26.34,coMotion
8,227871,Kate,Lyons,Lafayette,CO,2:20:20.50,Boulder Cycle Sport
9,212390,Vanessa,Moore,Grand Junction,CO,2:26:29.94,bicycle outfitters
10,223307,Tara,Tiedemann,Steamboat Springs,CO,2:38:24.05,Mtbchick.com

06/25/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,175163,Christy,Kopasz,Rico,CO,1:59:06.41,paragon ski & sport
2,215415,Megan,Castle,Denver,CO,2:06:23.28,CoMotion Sports/Yeti
3,219196,Erin,Hagerty,Louisville,CO,2:09:15.16,
4,117876,Eliza,Walthers,Fort Collins,CO,2:09:44.54,
5,208198,Meghan,Blades,Thousand Oaks,CA,2:09:46.47,
6,200017,Rachel,Ouwinga,Boulder,CO,2:10:12.91,Boulder Performance
7,220660,Rebecca,Stirling,Basalt,CO,2:10:50.97,
8,198740,Jona,Bollinger,Telluride,CO,2:13:02.80,paragon racing team
9,224790,Amy,Robillard,Boulder,CO,2:14:40.65,acmeracing.net
10,190356,Alison,Fuchs,Crested Butte,CO,2:23:21.66,
11,156562,Janelle,Kenny,Denver,CO,2:25:59.28,CoMotion Sports & Ye

06/25/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,22485,Paula,Maresh,Littleton,CO,2:18:03.42,COMotion/Yeti
2,47161,Kathryn,Judson,Arvada,CO,2:20:08.13,Golden Bear/IronClad
3,198766,Robin,Hoff,Flagstaff,AZ,2:33:31.47,Team Bulldog

06/25/2005 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,REEDER,,,1:16:29.56,
2,229450,Katherine,Ingalls,Steamboat Springs,CO,1:21:00.83,SSWSC/Moots
3,230369,Ellen,Patten,Boulder,CO,1:33:58.81,SMBA

06/25/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mandy,HARTER,,,1:09:51.67,

06/25/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Trista,FRANCIS,,,1:11:13.49,
2,0,Abi,SLINGSBY,,,1:13:03.88,Anabasis
3,0,Judy,TRAN OCONDI,,,1:22:08.02,Adventure Cycling
4,0,Kim,RABURN,,,1:26:26.40,
5,0,Gina,WAGNER,,,1:37:47.88,Hooked on the Outdoo
6,0,Thia,WHITTLE,,,2:08:10.55,Mountainbliss.com
