Iron Hill Twilight Criterium in West Chester PA Results

07/07/2012 Criterium Men Pro/Cat 1/2
46,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
47,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
48,160295,Frank,Travieso,Athens,GA,,Team Coco's
49,187500,Curtis,Winsor,Charlottesville,VA,,Chemstar
50,36785,Igor,Volshteyn,Dallas,TX,,Champion System p/b Stan's NoTubes
51,241358,Evan,Burkhart,Easthampton,MA,,BikeReg.com/Cannondale
52,331856,Hannes,Baumgarten,Atlanta,GA,,

07/07/2012 Criterium Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,246414,Nick,Maimone,San Francisco,CA,,Pyramid Elite Racing
2,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
3,242939,Michael,Egan,Newtown Square,PA,,PA Masters RC
4,40427,Brian,Sjoberg,Crofton,MD,,Bayside Velo/Bike Doctor
5,111687,Greg,Wittwer,Richmond,VA,,Pyramid Elite Racing
6,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
7,192750,Ted,Horwitz,Haverhill,MA,,Team Cosmic
8,218857,Michael,Garretson,Hadden Heights,NJ,,Mountainside p/b City Islanders
9,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists / Team Rothrock
10,318896,Micah,Engle,Dillsburg,PA,,Stan's NoTubes/AXA Equitable
11,252258,Thomas,Detwiler,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
12,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
13,376465,Jarrod,Wysock,Narvon,PA,,Spinteck Cycling Team
14,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
15,313046,Ryan,Rapolas,Phoenixville,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
16,348384,Myles,Lund,Berwyn,PA,,
17,47958,Bob,Reuther,West Chester,PA,,Chester County Velo
18,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
19,257669,Kyle,Bruley,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
20,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
21,357682,Vincent,Reydams,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
22,92839,Karl,Rahn,New York,NY,,Stan's NoTubes/AXA Equitable
23,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes/AXA Equitable
24,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
25,221543,Art,Miller,Conestoga,PA,,Thru-It-All Body Shop Inc
26,341466,Jonathan,Cochrane,Washington,DC,,Stan's NoTubes/AXA Equitable
27,137827,Willie,Payton,Brooklyn,NY,,
DNF,383744,Jason,Hammond,Stanford,CA,,
DNF,205779,Luke,Lukas,Columbia,KY,,Young Medalists/ Team Rothrock
DNF,260842,Keane,Brennan,Cambridge,NY,,Farm Team Juniors
DNF,258346,Max,Knee,Philadelphia,PA,,Team Independence Cycling Team
DNF,241299,Mike,Porter,Linfield,PA,,CS Velo
DNF,299092,Kenneth,Barfell,West Grove,PA,,Team TBB/Deep Blue
DNF,42837,Fred,Grafe,Wilmington,DE,,Team TBB/Deep Blue
DNF,265613,Jay,Paulding,Wilmington,DE,,Team TBB/Deep Blue
DNF,220903,Daniel,Fuehrer,Easton,PA,,
DNF,310371,Mark,Klimowicz,Philadelphia,PA,,Zen Masters Racing
DNF,207652,Steven,Hendricks,Beacon,NY,,Fat Frogs Racing
DNF,259996,Wayne,Povey,Newtown Square,PA,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNF,367486,John,Malley,Clemson,SC,,
DNF,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
DNF,331982,Patrick,Darken,Doylestown,PA,,Zen Masters Racing
DNF,215328,Nathan,Larson,Erie,PA,,
DNF,349080,Zachary,Abulencia,Cicero,NY,,Lindsey Wilson College
DNF,86807,Jeffrey,Toth,Boyertown,PA,,Spinteck Cycling Team
DNF,306154,Casey,Stallard,Bristol,TN,,King College
DNF,208327,Jamie,Alvord,Allentown,PA,,QCW Cycling
DNF,313484,Samuel,Cowans,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
DNF,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
DNF,66269,Paul,Coluccio,Huntington Station,NY,,East End/Kreb Cycle
DNF,339204,Ross,Creed,Philadelphia,PA,,
DNF,197185,Matthew,Randolph,Lancaster,PA,,
DNF,237411,Eric,Salzer,Chesterbrook,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
DNF,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
DNF,212141,William,Pluta,Phoenixville,PA,,Spinteck Cycling Team
DNF,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,183670,Clay,Fawthorp,Aston,PA,,
DNF,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,279988,Tim,Weiler,Wilmington,DE,,XO COMMUNICATIONS p/b CISCO
DNF,346994,Tom,Gibbons,Linwood,NJ,,
DNF,120157,Alessandro,Matteucci,Brooklyn,NY,,BH/Comedy Central
DNF,324234,Ben,Frederick,Harrisonburg ,VA,,
DNF,22199,James,Maino,Chester Springs,PA,,PA Masters RC
DNF,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
DNF,24921,Jeff,Moore,Hatfield,PA,,Tri State Velo
DNF,4128,Albert,Bold,Phoenixville,PA,,Team Makuri
DNF,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
DNF,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
DNF,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop Inc
DNF,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
DNF,141829,Steve,Sambrano,Lansdale,PA,,BiKyle/Mazur Coaching
DNF,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
DNF,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
DNF,119361,Colin,Sandberg,Philadelphia,PA,,
DNF,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
DNF,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
DNF,290386,Mark,Buyyounouski,Palo Alto,CA,,Zen Masters Racing
DNF,224448,Matthew,Perry,West Chester,PA,,PA Masters RC
DNF,279918,Justin,Cupples,Mount Royal,NJ,,IFRACTAL-QCW p.b. Breakawaybikes.com
DNF,257973,Mark,Kline,West Chester,PA,,Peanut Butter & Co. Human Zoom
DNF,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
DNF,274173,David,Casale,Pennsauken,NJ,,Amoroso's Racing Team
DNF,291632,Alan,Fody,Philadelphia,PA,,Amoroso's Racing Team
DNF,251001,Sergio,Atocha,East Elmhurst,NY,,Champion System p/b Stan's NoTubes
DNF,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
DNF,278237,Keith,Hatton,Philadelphia,PA,,Amoroso's Racing Team

07/07/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,40427,Brian,Sjoberg,Crofton,MD,,Bayside Velo/Bike Doctor
2,324234,Ben,Frederick,Harrisonburg ,VA,,
3,313046,Ryan,Rapolas,Phoenixville,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
4,346994,Tom,Gibbons,Linwood,NJ,,
5,341466,Jonathan,Cochrane,Washington,DC,,Stan's NoTubes/AXA Equitable
6,120157,Alessandro,Matteucci,Brooklyn,NY,,BH/Comedy Central
7,279988,Tim,Weiler,Wilmington,DE,,XO COMMUNICATIONS p/b CISCO
8,111687,Greg,Wittwer,Richmond,VA,,Pyramid Elite Racing
9,192750,Ted,Horwitz,Haverhill,MA,,Team Cosmic
10,246414,Nick,Maimone,San Francisco,CA,,Pyramid Elite Racing
11,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
12,278237,Keith,Hatton,Philadelphia,PA,,Amoroso's Racing Team
13,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
14,251001,Sergio,Atocha,East Elmhurst,NY,,Champion System p/b Stan's NoTubes
15,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
16,252258,Thomas,Detwiler,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
17,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
18,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes/AXA Equitable
19,183670,Clay,Fawthorp,Aston,PA,,
20,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
21,212141,William,Pluta,Phoenixville,PA,,Spinteck Cycling Team
22,218857,Michael,Garretson,Hadden Heights,NJ,,Mountainside p/b City Islanders
23,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
24,257669,Kyle,Bruley,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
25,237411,Eric,Salzer,Chesterbrook,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
26,197185,Matthew,Randolph,Lancaster,PA,,
27,92839,Karl,Rahn,New York,NY,,Stan's NoTubes/AXA Equitable
28,318896,Micah,Engle,Dillsburg,PA,,Stan's NoTubes/AXA Equitable
29,339204,Ross,Creed,Philadelphia,PA,,
30,291632,Alan,Fody,Philadelphia,PA,,Amoroso's Racing Team
31,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
32,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
33,66269,Paul,Coluccio,Huntington Station,NY,,East End/Kreb Cycle
34,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
35,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
36,274173,David,Casale,Pennsauken,NJ,,Amoroso's Racing Team
37,313484,Samuel,Cowans,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
38,208327,Jamie,Alvord,Allentown,PA,,QCW Cycling
39,306154,Casey,Stallard,Bristol,TN,,King College
40,349080,Zachary,Abulencia,Cicero,NY,,Lindsey Wilson College
41,86807,Jeffrey,Toth,Boyertown,PA,,Spinteck Cycling Team
42,215328,Nathan,Larson,Erie,PA,,

07/07/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352656,Chris,Jacovini,Pitman,NJ,,PSR-Peddlers Shop Racing
2,379067,Harold,Pickar,Kennett Square ,PA,,
3,374547,Brian,Honsinger,Philadelphia,PA,,
4,380552,Kevin,Hughes,Elk Mills,MD,,
5,374408,Mateus,Kaplan,Philadelphia,PA,,Team Independence Cycling Team
6,368051,Bill,Viereck,Wenonah,NJ,,C C Evesham
7,347216,Scott,Raschke,Basking Ridge,NJ,,
8,284186,David,Lambert,Philadelphia,PA,,QCW Cycling
9,345234,Michael,Pettit,Narberth,PA,,
10,365328,Matthew,O'Connor,Phoenixville,PA,,Spinteck Cycling Team
11,295399,Eric,Schopf,Stewartstown,PA,,
12,0,Shaun,Gundel,,,,
13,234672,Michael,Adashek,Baltimore,MD,,

07/07/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357682,Vincent,Reydams,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
2,376465,Jarrod,Wysock,Narvon,PA,,Spinteck Cycling Team
3,348384,Myles,Lund,Berwyn,PA,,
4,331982,Patrick,Darken,Doylestown,PA,,Zen Masters Racing
5,367486,John,Malley,Clemson,SC,,
6,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
7,259996,Wayne,Povey,Newtown Square,PA,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
8,207652,Steven,Hendricks,Beacon,NY,,Fat Frogs Racing
9,220903,Daniel,Fuehrer,Easton,PA,,
10,310371,Mark,Klimowicz,Philadelphia,PA,,Zen Masters Racing
11,265613,Jay,Paulding,Wilmington,DE,,Team TBB/Deep Blue
12,42837,Fred,Grafe,Wilmington,DE,,Team TBB/Deep Blue
13,241299,Mike,Porter,Linfield,PA,,CS Velo
14,299092,Kenneth,Barfell,West Grove,PA,,Team TBB/Deep Blue
15,146127,Wendell,Henderson,Norristown,PA,,
15,258346,Max,Knee,Philadelphia,PA,,Team Independence Cycling Team
DNS,283856,Steven R.,Garcia,Willingboro,NJ,,

07/07/2012 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
2,119361,Colin,Sandberg,Philadelphia,PA,,
3,242939,Michael,Egan,Newtown Square,PA,,PA Masters RC
4,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
5,137827,Willie,Payton,Brooklyn,NY,,
6,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
7,290386,Mark,Buyyounouski,Palo Alto,CA,,Zen Masters Racing
8,224448,Matthew,Perry,West Chester,PA,,PA Masters RC
9,47958,Bob,Reuther,West Chester,PA,,Chester County Velo
10,66269,Paul,Coluccio,Huntington Station,NY,,East End/Kreb Cycle
11,279918,Justin,Cupples,Mount Royal,NJ,,IFRACTAL-QCW p.b. Breakawaybikes.com
12,257973,Mark,Kline,West Chester,PA,,Peanut Butter & Co. Human Zoom

07/07/2012 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
2,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
3,221543,Art,Miller,Conestoga,PA,,Thru-It-All Body Shop Inc
4,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
5,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
6,141829,Steve,Sambrano,Lansdale,PA,,BiKyle/Mazur Coaching
7,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop Inc
8,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
9,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
10,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
11,4128,Albert,Bold,Phoenixville,PA,,Team Makuri
12,24921,Jeff,Moore,Hatfield,PA,,Tri State Velo
13,22199,James,Maino,Chester Springs,PA,,PA Masters RC
14,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
DNF,39491,Paul,Zimmerman,Salisbury,MD,,Ocean Velo Club

07/07/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey
2,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co Human Zoom
3,358121,Sarah,Neiderer,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
4,376978,Jody,Frank,Huntingdon Valley,PA,,North Point Women's Racing Team
5,229080,Elspeth,Huyett,Alburtis,PA,,
6,0,Morgan,Schutz,,,,Tradewinds Developmental
7,277025,Lindsey,Toman,Philadephia,PA,,QCW Cycling
8,290935,Joy,Stark,Dorchester,MA,,Ride Studio Cafe
DNS,291423,Maria,Maman,Lansdale,PA,,Spinteck Cycling Team
DNF,329258,Lucia,Deng,Bronx,NY,,Rockstar Games/Signature Cycles

07/07/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sophie,Williamson,,,,
2,264024,Kate,Veronneau,Venice,CA,,Pure Energy Cycling-ProAirHFA
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
4,184207,Colleen,Hayduk,Kutztown,PA,,RideClean/PatentIt.com
5,273047,Lenore,Pipes,Ithaca,NY,,River CIty Women's Racing
6,174914,Erica,Allar,Demorest,GA,,RideClean/PatentIt.com
7,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
8,265893,Anna,Young,Syracuse,NY,,Pure Energy Cycling-ProAirHFA
9,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
10,301780,Amy,Cutler,Manville,NJ,,Riptide Cycling
11,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
12,192297,Mary,Costelloe,Emmaus,PA,,Chester County Cycling Foundation
13,323226,Jacqueline,McClure,Devon,PA,,CAWES/iFractal p/b Specialized
14,131990,Patty,Buerkle,State College,PA,,Tradewinds Elite
15,265986,Beth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
16,180423,Colleen,Gulick,Spring City,PA,,Pure Energy Cycling-ProAirHFA
17,285638,Cecilia,Davis-Hayes,New York,NY,,QCW Cycling
18,167630,Nikki,Raspa,Washington,DC,,CAWES/iFractal p/b Specialized
19,240239,Arley,Kemmerer,Palmerton,PA,,MVP Health Care Cycling
20,260287,Erin,Silliman,Richmond,VA,,MVP Health Care Cycling
21,271858,Kristin,Lotito,West Hempstead,NY,,Pure Energy Cycling-ProAirHFA
22,256260,Amanda,Watson,Washington,DC,,Tradewinds Racing
23,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
24,238481,Julie,Kuliecza,Richmond,VA,,Tradewinds Elite
25,194055,Stephanie,Swan,Pittsburgh,PA,,Tradewinds Elite
26,300978,Kacy,Wander,San Diego,CA,,Farm Team Elite Women's Cycling Team
27,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda presented by Geargrinder
28,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey
29,234036,Kathleen,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
30,242335,Kelley,Bethoney,Wynnewood,PA,,Syn-Fit Race Team
31,380230,Emma,Lawson,Fogelsville,PA,,

07/07/2012 Criterium  Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,381270,Joseph,Clay,Upper Darby,PA,,
2,368369,Madison,Henry,Broomall,PA,,
DNF,0,Trevor,Henderson,,,,

07/07/2012 Criterium  Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists / Team Rothrock
2,260842,Keane,Brennan,Cambridge,NY,,Farm Team Juniors
3,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
4,205779,Luke,Lukas,Columbia,KY,,Young Medalists/ Team Rothrock
5,383744,Jason,Hammond,Stanford,CA,,
6,0,Daniel,Bartels,,,,
