Upper Freehold ITT in Upper Freehold NJ Results

05/14/2011 itt Men Master Men 65-99
9,35249,Shawn,Teske,Marlton,NJ,,Pro Pedals Bike Shop
10,330312,Paul,Cresti,Skillman,NJ,,Somerset Wheelmen
11,276152,Jerry,Ascolese,Red Bank,NJ,,Cycles 54
12,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
13,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
14,80698,W Michael,Matejovic,Red Bank,NJ,,Cycles 54
15,299877,Donald,Dolan,Pennington,NJ,,Pure Energy Cycling-ProAirHFA
17,246716,Timothy,Hall,Pipersville,PA,,Guardian Coaching
18,119869,Stephen,Cruz,Freehold,NJ,,VECTOR
16,0,george,samaris,,,,

05/14/2011 itt Men Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,250355,Zachary,Bender,Glen Rock,NJ,,Specialized - Rising STARS p/b Bicycling
2,231596,Dag,Anderson,Bridgewater,NJ,,Specialized - Rising STARS p/b Bicycling
3,346398,Tyler,Irelan,Monroeville,NJ,,Tuckahoe Bike Shop Race Team

05/14/2011 itt Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,309604,Sean,Conway,Basking Ridge,NJ,,Colavita Racing
2,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
3,229865,Noah,Granigan,Cape May Court House,NJ,,Specialized - Rising STARS p/b Bicycling

05/14/2011 itt Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
2,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
4,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing
5,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
6,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists / Team Rothrock

05/14/2011 itt Men Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing
2,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
3,348092,Gabriel,RobinsonLeith,Pennington,NJ,,Somerset Wheelmen

05/14/2011 itt Men Eddy Women
Place,License #,First,Last,City,State,Time,Team
6,0,Tracy,Andre',,,,
7,0,Brandy,Worth,,,,

05/14/2011 itt Men Eddy Men
Place,License #,First,Last,City,State,Time,Team
1,228570,Jeff,Johnson,Jackson,NJ,,Undici/Guardian Coaching
2,247637,Aleksey,Urusov,Plainfield,NJ,,DeathRow  Velo
3,138770,Michael,Firth,Jackson,NJ,,Pro Pedals Bike Shop
4,53513,Neal,Stoeckel,Monroe,NJ,,Undici/Guardian Coaching
5,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
6,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
7,45790,Christopher,Peterson,West Orange,NJ,,Century Road Club Association
8,279660,paul,harrison,South Plainfield,NJ,,DeathRow  Velo
9,284486,Colin,Seitz,Brick,NJ,,Cycles 54
10,120180,Timothy,Doherty,Boonton,NJ,,Colavita Racing
11,290061,Todd,Claytor,New Vernon,NJ,,Somerset Wheelmen
12,308257,Chris,Dawson,Hillsborough,NJ,,
13,243213,Edgar,Cooper,Hopewell,NJ,,DeathRow  Velo
14,276332,Michael,Granigan,Cmch,NJ,,Somerset Wheelmen
15,333232,Frank,Mayer,Elmer,NJ,,Action Wheels/Viking Yachts/ CC Evesham

05/14/2011 itt Men Cat4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,229926,Erick,Goncalves,Shamong,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
2,283056,James,Haglund,Ardmore,PA,,Mountainside p/b City Islanders
3,299887,Rod,Millott,New York,NY,,Foundation
4,253817,Roy,Vaccaro,Morganville,NJ,,Jimenez Velo Sport
5,98343,Rich,Carolan,Bernardsville,NJ,,Liberty Cycle
6,308531,Adel,Sarhan,Brooklyn,NY,,Century Road Club Association
7,272666,Mark,Curran,Titusville,NJ,,Knapp's Cyclery Racing
8,229818,Michael,Dworkin,Glen Rock,NJ,,DeathRow  Velo
9,306426,Sean,Pasieka,Kinnelon,NJ,,Knapp's Cyclery Racing
10,286863,Ricardo,Collado,Monmouth Jct,NJ,,Rutgers University-New Brunswick/Piscataway
11,297268,Mark,Cywin,Ridgewood,NJ,,Knapp's Cyclery Racing
13,266294,Jeff,Covert,Glenmoore,PA,,Human Zoom
14,271309,John,Quirke,Ringoes,NJ,,Team 53X11 Coffee
16,291945,John,Sedlak,Chatham,NJ,,Team Marty's
17,180790,David,Blume,New York,NY,,Scotto's Wood Fired Pizza
19,214792,John,Cecilian,Brooklyn,NY,,Somerset Wheelmen
20,207091,Benedict,Rocco,Erial,NJ,,PSCC-Peddler's Shop Cycling Club
22,288331,John,Panzica,Princeton,NJ,,Team 53X11 Coffee
23,309885,Patrick,Darragh,Princeton,NJ,,
25,292772,ISRAEL,NIEVES,Jersey City,NJ,,Knapp's Cyclery Racing
12,0,Tom,Saito,,,,
15,0,Silas,Clark,,,,
18,0,Glen,Haggan,,,,
21,0,James,Armstrong,,,,
24,307770,Alan,Brody,Belle Meade,NJ,,
26,0,Adolfo,Rodriguez,,,,

05/14/2011 itt Men Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
14,0,Erin,Faccone,,,,

05/14/2011 itt Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Foundation
2,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
3,154785,James,Vreeland,Piscataway,NJ,,Watchung Wheelmen
4,78082,Scot,Willingham,New York,NY,,Century Road Club Association
5,232879,Ryan,Pettit,Medford Lakes,NJ,,Heart House/CADV/CC EVESHAM
7,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
6,192578,Michael,Gisler,Washington Township,NJ,,Westwood Velo

05/14/2011 itt Men Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
11,0,mary,wheeler,,,,

05/14/2011 itt Women Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,259391,Isabella,Wilson,New Providence,NJ,,
2,325524,Jennifer,Wardencki,Linwood,NJ,,TBS Team
3,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing
4,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing

05/14/2011 itt Women Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,,Somerset Wheelmen
2,299577,Alexandra,Gebel,Bridgewater,NJ,,Somerset Wheelmen

05/14/2011 itt Women Eddy Women
Place,License #,First,Last,City,State,Time,Team
1,297234,Laura Lee,Vo,Brooklyn,NY,,Fuoriclasse / Discover Chiropractic
2,210046,Teresa,DiSessa,Jackson,NJ,,Riptide Cycling
3,101053,Audrey,Wendolowski,Allentown,NJ,,Riptide Cycling
4,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell &Shebell
5,341248,Sarah,Partridge,South Orange,NJ,,Colavita Racing
8,45886,Dottie,Saling,Bridgewater,NJ,,Somerset Wheelmen
9,307121,Erin,Rodgers,Lawrenceville,NJ,,Colavita Racing

05/14/2011 itt Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,281037,Fabienne,Gerard,New York,NY,,Fuoriclasse / Discover Chiropractic
2,127444,Ann Marie,Miller,New York,NY,,Century Road Club Association
3,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell &Shebell
4,180479,Rebecca,Hicks,New York,NY,,Comedy Central-Sid's Bikes
5,291857,maggie,freeman,Manalapan,NJ,,Team EPS/CSS p/b Shebell &Shebell
6,200962,Ellen,Moses,New York,NY,,Comedy Central-Sid's Bikes
7,290272,Stacey,Barbossa,Mountainside,NJ,,Team Cosmic
8,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Association
9,118465,Sarah,Sauvayre,New York,NY,,Century Road Club Association
10,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
11,244090,Laura,Winberry,Bend,OR,,
12,258039,Colleen,Conway,New York,NY,,Fuoriclasse / Discover Chiropractic
13,91357,Carol,Lanza,Hamilton Square,NJ,,Team EPS/CSS p/b Shebell &Shebell

05/14/2011 itt Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,307841,Julie,Jones,New York,NY,,Montclair Cyclists
2,292856,Ann Marie,Polito,Brick,NJ,,Team EPS/CSS p/b Shebell &Shebell
3,214811,Bonni,Schervone,Asheville,NC,,Team EPS/CSS p/b Shebell &Shebell
4,72713,Tara,Crowley,Wall,NJ,,Cycles 54
5,344732,Amy,Umgelter,Flemington,NJ,,
6,289361,Victoria,Gochenour,Brooklyn,NY,,Century Road Club Association
7,276427,Jennifer,DeFalco,Bergenfield,NJ,,Team Cosmic
8,318364,Rose,CintronAllen,Sewell,NJ,,PSCC-Peddler's Shop Cycling Club
9,321418,Jennifer,Nickles,Linwood,NJ,,Tuckahoe Bike Shop Race Team
10,290267,Jocelyn,Gertel,Ridgewood,NJ,,Montclair Cyclists
