Plattekill Mtn NYS CHAMPIONSHIP SERIES DH #4 in Plattekill Mtn Roxbury NY Results

09/06/2009 Downhill Men Pr
3,229386,Thomas,Anderson,Tully,NY,,Bike Loft/Gamut USA
4,29308,Ernest,Reale,Haines Falls,NY,,No One
5,197486,George,Ulmer,Troy,NY,,OMR
6,296852,Paul,Makowski,Rochester,NY,,
7,181070,Steven,Battaglini,Ballston Spa,NY,,Elevate/Chumba/Oneal

09/06/2009 Downhill Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283098,Rebecca,Bagley,Sanford,ME,,VonCooper Mongoose Nema Ernies
2,300218,Felicia,Kearsley,Haines Falls,NY,,Windham Mtn Outfitters

09/06/2009 Downhill Women Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,,MMR Adventures
2,0,Olivia,Allison,,,,Mad March Racing
