Fayetteville Stage Race in Fayetteville TX Results

03/16/2014 Stage Race Men Pro/Cat 1/2
13,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
14,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
15,192481,Tom,Warren,Salado,TX,,A Bloc
16,288498,Keith,Miller,Baton Rouge,LA,,GEAUX Race
17,305309,Rob,Gray,Fulshear,TX,,Volharden
18,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
19,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
20,394968,Christopher,Hoover,Houston,TX,,

03/16/2014 Stage Race Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
2,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
3,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
4,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
5,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
6,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
7,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
8,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
9,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
10,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
11,260814,Robert,Biard,Austin,TX,,787 Racing
12,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
13,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
14,386860,nathan,aikele,San Antonio,TX,,Swiss American Racing
15,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes

03/16/2014 Stage Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works
2,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
3,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
4,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
5,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
6,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
7,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
8,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
9,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
10,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
11,345514,Bryant,Boatright,Tulsa,OK,,FIAT of McKinney / Bicycles Plus Racing
12,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
13,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
14,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
15,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
16,175088,David,Richardson,Austin,TX,,River City Market Racing
17,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
18,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
19,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
20,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
21,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
22,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
23,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
24,57211,Mark,Tidwell,San Antonio,TX,,Joe's Pro Bikes
25,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
26,295211,Marc,Parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
27,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
28,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
29,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
30,345668,Goran,Petrovski,Mckinney,TX,,Bicycles Plus Racing

03/16/2014 Stage Race Men Cat1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,10893,Michael,Ereli,Houston,TX,,A Bloc
3,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
4,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
5,306037,Al,Kline,Corpuschristi,TX,,A Bloc
6,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
7,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
8,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
9,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
10,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
11,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
12,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
13,178577,Kevin,Burandt,The Woodlands,TX,,Woodlands Cycling Club Race Team
14,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
15,220873,David,Felsing,San Antonio,TX,,Bicycle Heaven / PVA
16,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
17,45425,Michael,Haney,Austin,TX,,Violet Crown
18,59044,Jonathan,Snow,Houston,TX,,A Bloc
19,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
20,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club

03/16/2014 Stage Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
3,353802,Linda,Miller,Boerne,TX,,Team ALS
4,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club

03/16/2014 Stage Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
2,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
3,408322,Emily,VanDyken,Fort Worth,TX,,Velo Gold Racing
4,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
5,289080,Jennifer,Mix,Katy,TX,,787 Racing
6,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
7,368365,Katie,Kantzes,Austin,TX,,ATC Racing
8,386060,Anne,Flanagan,Austin,TX,,ATC Racing
9,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
10,289166,Tracy,Jones,Houston,TX,,Bayou City Racing

03/16/2014 Stage Race Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
2,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/16/2014 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
2,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
3,408041,Crystal,Horn,Houston,TX,,Ham Cycles

03/16/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,394630,Nicolai,Brochner,Indianapolis,IN,,
2,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
3,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
4,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
5,185731,Noah,Williams,Wimberley,TX,,Volharden
6,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
7,262008,Joseph,Garcia,Kyle,TX,,Volharden
8,349134,Carson,Lange,Austin,TX,,VooDoo U23
9,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
10,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
11,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
12,89282,David,Wenger,Austin,TX,,Super Squadra
13,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
14,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
15,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
16,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
17,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
18,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
19,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
20,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
21,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
22,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
23,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
24,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling

03/16/2014 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,425647,Rasmus,Kusk,Houston,TX,,
2,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles / Wholesome Sweeteners
3,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
4,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
5,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
6,382791,Donald,Bergman,Austin,TX,,Violet Crown
7,382547,Allan,Watkins,Austin,TX,,
8,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
9,423450,Gavyn,Nero,Waco,TX,,
10,425996,Lukas,Bouvrie,Boulder,CO,,
11,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
12,406116,Jurgen,Gruber,Austin,TX,,VooDoo Racing
13,283142,Alex,Joseph,Houston,TX,,
14,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
15,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
16,410812,Chris,Tissues,Houston,TX,,Ham Cycles
17,428641,Adam,Zavala,Houston,TX,,Club Bicycle World of Houston
18,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
19,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
20,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
20,287863,calvin,valdez,Laredo,TX,,
21,422244,Christopher,Sims,Pasadena,TX,,
22,343676,Bryce,Billing,Austin,TX,,Violet Crown
23,394717,Ladislav,Onhajzer,Round Rock,TX,,
24,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
25,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
26,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
27,244011,Benjamin,Proko,Cypress,TX,,Club Bicycle World of Houston
28,411946,John,Fermo,Houston,TX,,Ham Cycles
29,418888,Jose,Baker,Houston,TX,,Ham Cycles

03/16/2014 Road Race Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,366892,Alexander,Bartz,Sugarland,TX,,swcc
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

03/16/2014 Road Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
3,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
4,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
5,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
6,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
7,427652,Nathan,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing

03/16/2014 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
2,357686,Eric,Larson,Bellaire,TX,,swcc
3,403572,James,Courtier,Bellaire,TX,,swcc
4,383962,John,Yoder,Houston,TX,,swcc
5,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
6,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
7,303222,James,Engle,Whitney,TX,,OutRival Racing
8,410663,Vernon,McDonald,Houston,TX,,Bayou City Racing
9,366901,James,Newsom,Fort Worth,TX,,Velo Gold Racing
10,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
11,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health Racing
12,332740,Randy,Warren,Houston,TX,,Shama Cycles
13,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
14,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
15,361262,Gerardo,Morales,Laredo,TX,,Rock Fitness Cycling Team
16,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
17,344666,Paul,Perrone,Austin,TX,,
18,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
19,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
20,379123,William,Lewis,Tyler,TX,,FRESH Racing
21,397480,Dennis,Sims,Pasadena,TX,,
22,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
23,387879,Mike,petty,Merkel,TX,,
24,293968,Russell,Carawan,Dallas,TX,,Bat City Cycling
25,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
26,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
27,387301,adam,frelin,Dallas,TX,,
28,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
29,272376,Hao,Le,Houston,TX,,swcc
30,427526,John,Trocko,Spring,TX,,OutRival Racing
31,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
32,307314,Yann,KuhndeChizelle,Houston,TX,,swcc
33,280189,Ahmed,King,Houston,TX,,Shama Cycles
34,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

03/16/2014 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,270909,Sean,Schnur,Atlanta,GA,,4D Racing
2,260014,Daniel,Wisner,Metairie,LA,,4D Racing
3,301474,samuel,leblanc,Kenner,LA,,4D Racing
4,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
5,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
6,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
7,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
8,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
9,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
10,295247,Lance,Looper,Houston,TX,,
11,370532,Blake,McFarling,Austin,TX,,787 Racing
12,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
13,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
14,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
15,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
16,288498,Keith,Miller,Baton Rouge,LA,,GEAUX Race
17,192481,Tom,Warren,Salado,TX,,A Bloc
18,394968,Christopher,Hoover,Houston,TX,,
19,305309,Rob,Gray,Fulshear,TX,,Volharden

03/16/2014 Road Race Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
2,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
3,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
4,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
5,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
6,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
7,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
8,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
9,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
10,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
11,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
12,260814,Robert,Biard,Austin,TX,,787 Racing
13,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
14,386860,nathan,aikele,San Antonio,TX,,Swiss American Racing
15,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes

03/16/2014 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,175088,David,Richardson,Austin,TX,,River City Market Racing
2,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
3,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
4,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
5,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
6,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works
7,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
8,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
9,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
10,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
11,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
12,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
13,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
14,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
15,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
16,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
17,345514,Bryant,Boatright,Tulsa,OK,,Team Soundpony
18,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
19,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
20,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
21,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
22,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
23,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
24,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
25,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
26,57211,Mark,Tidwell,San Antonio,TX,,Joe's Pro Bikes
27,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
28,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
29,295211,Marc,Parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
30,345668,Goran,Petrovski,Mckinney,TX,,Bicycles Plus Racing

03/16/2014 Road Race Men Cat1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
3,10893,Michael,Ereli,Houston,TX,,A Bloc
4,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
5,306037,Al,Kline,Corpuschristi,TX,,A Bloc
6,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
7,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
8,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
9,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
10,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
11,178577,Kevin,Burandt,The Woodlands,TX,,Woodlands Cycling Club Race Team
12,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
13,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
14,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
15,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
16,220873,David,Felsing,San Antonio,TX,,Bicycle Heaven / PVA
