Glencoe Grand Prix in Glencoe IL Results

08/10/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,288738,Jannette,Rho,Chicago,IL,28:16,Laquipe Bouledogue Tout Noir
10,287516,Julia,Daher,Chicago,IL,28:17,Xxx Racing Athletico
11,210864,Angela,Theriault,Milwaukee,WI,28:17,Cafe Hollander Rdc
12,289833,Kimberly,Gialdini,Downers Grove,IL,28:17,Abd
13,293047,Jamie,GavinSmyth,Chicago,IL,28:18,Chicago Cuttin Crew
14,292655,Dana,Maglaris,Chicago,IL,28:17,Chicago Il
15,255881,Jessica,Helmlinger,Cedarburg,WI,28:18,Cafe Hollander Rdc
16,240476,Sue,Semaszczuk,Lincolnwood,IL,29:23,Abd
17,0,Jill,Cwik,,,29:44,Chicago Il
18,0,Gina,Brogan,,,28:15,Unattached
19,245710,Mary,Roe,Villa Park,IL,28:19,Tower Racing
20,267358,Dawn,Symonds,Peoria,IL,28:19,Proctor Cycling Team
21,296051,Vanessa,Buccella,Lake Bluff,IL,28:19,Spidermonkey Cycling
22,53860,Anne,Barnes,Chicago,IL,28:19,Turin Bicycle Barker+Nester
23,0,Anna,Luckow,,,28:19,Visionquest(Jr) And Albertos(Womens 4)
24,266659,Nadia,Neimanas,Chicago,IL,28:20,Chicago Il
25,230149,Imelda,March,Chicago,IL,28:20,Team Kenda
26,298494,Ellen,McCarthy,Highland Park,IL,28:22,Albertos Sport
27,0,Erin,Kasdin,,,30:25,
28,0,Kristen,White,,,30:25,
29,0,Beth,Baron,,,30:26,
30,283728,Nancy,Heymann,Highland Park,IL,25:00,Albertos Sport
31,0,Tina,Blumenthal,,,30:36,Albertos
32,286332,Angela,Rochester,Highland Park,IL,29:31,Albertos Sports
33,194319,Kristin,Arntzen,Glenview,IL,19:51,Albertos Sport
