Ohio State Time Trial Championships in Deerfield OH Results

07/17/2016 Road Race Men M Masters 70-74
2,177685,Francis,MANFRED,Rossville,IN,0:27:39,Ft. Wayne Outfitters
3,385247,Al,MEDER,Pittsburgh,PA,0:29:06,
4,430034,Tate,COVERDALE,Chagrin Falls,OH,0:29:57,bike ohio
5,281967,Robert,BRNILOVICH,Akron,OH,0:29:58,Stark Velo
6,419907,Arthur,SMITH,Athens,OH,0:30:11,Team Athens
7,404013,Paul,PROVENCHER,North Royalton,OH,0:32:34,Summit Freewheelers

07/17/2016 Road Race Men M Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,49432,James,RADDIN,Springboro,OH,0:27:46,TEAM LOGIK (LogikPower.com)
2,513508,Chris,SCHWIRIAN,The Plains,OH,0:29:33,
3,192763,Tim,HOFER,Chagrin Falls,OH,0:32:36,Bike Ohio
DNS,251266,Richard,GOULD,Hudson,OH,,Summit Freewheelers

07/17/2016 Road Race Men M Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,422356,Jason,IZWORSKI,Delaware,OH,0:27:48,
2,265449,Sean,MARTIN,Tipp City,OH,0:27:50,
3,205998,Brett,MCKAY,Aurora,OH,0:28:45,bike ohio
4,513576,Mike,AMONETT,Akron,OH,0:29:09,
5,383809,Ken,HAGAN,Avon,OH,0:30:31,Snake Bite Racing
6,58217,Michael,VANUCCI,Sagamore Hills,OH,0:30:51,Team Lake Effect

07/17/2016 Road Race Men M Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,WEEKS,Rocky River,OH,0:26:13,Lake Effect Cycling Team

07/17/2016 Road Race Men M Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,440432,Benjamin,STADLER,Shaker Heights,OH,0:33:58,
2,493535,Jacob,THOMPSON,Reynoldsburg,OH,0:39:01,Upper Arlington High School

07/17/2016 Road Race Men M Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,513496,Jacob,HEIZELMAN,Holland,OH,0:45:20,Maumee Valley Wheelmen

07/17/2016 Road Race Men M Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,439470,Logan,ROBINSON,Tiffin,OH,0:37:09,
2,473956,Wil,HEIZELMAN,Holland,OH,0:38:42,Maumee Valley Wheelmen
3,484279,Zachary,NILES,Maple Heights,OH,0:39:56,Pista Elite
4,507792,Preston,WALCOTT,Springboro,OH,0:40:17,

07/17/2016 Road Race Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,511759,Nick,GLAVAC,Mentor,OH,0:36:04,
2,497824,Nathaniel,WOODS,Fort Wayne,IN,0:39:03,Ft. Wayne Outfitters
3,417964,Corey,ATCHISON,Findlay,OH,0:41:02,
4,513508,Chris,SCHWIRIAN,The Plains,OH,0:41:32,
5,496419,Wayne,ROBINSON,Tiffin,OH,0:42:38,
6,484035,Kevin,FINK,Cuyahoga Falls,OH,0:43:38,
7,267278,Carlton,KANNER,Cleveland Heights,OH,0:43:42,bike ohio
8,471759,Jason,MOORE,Clinton,OH,0:44:18,
9,513049,Nick,CICERCHI,,,0:44:58,
10,259537,Josh,MCCLAY,Massillon,OH,0:45:59,Orrville Cycling Club
11,439396,Jason,FECKLER,Cleveland,OH,0:49:39,Team Snakebite Racing
DNF,488329,brian,BUDD,Olmsted Falls,OH,,Pista Elite

07/17/2016 Road Race Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384356,Vincent,FRANCIS,Athens,OH,0:38:40,
2,422356,Jason,IZWORSKI,Delaware,OH,0:38:49,
3,429535,Brian,WORLEY,Beavercreek,OH,0:39:06,
4,400999,Kyle,HITZ,Pittsburgh,PA,0:39:36,La Prima Espresso Co. Racing
5,466116,Kyle,KELLY,Blue Ash,OH,0:39:37,Bishop Bicycles
6,380954,Joseph,IPACS,Athens,OH,0:39:39,Team Athens
7,498156,Jeanhyuk,PARK,Cleveland Heights,OH,0:40:38,Blazing Saddle Racing
8,393061,Joseph,LAWHORN,Chillicothe,OH,0:42:27,Team Dayton Bicycling
9,396434,Matthew,SWARTWOUT,Mountain View,CA,0:42:39,Case Western Reserve University
10,396935,Sam,LOWE,Cincinnati,OH,0:42:49,
11,383809,Ken,HAGAN,Avon,OH,0:42:54,Snake Bite Racing
12,403467,Curt,ANDERSSON,Hudson,OH,0:44:04,Summit Freewheelers
13,69765,Edward,DOUGHTY,Industry,PA,0:47:09,
14,419907,Arthur,SMITH,Athens,OH,1:24:57,Team Athens

07/17/2016 Road Race Men M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424114,Christopher,ROBERTSON,Athens,OH,0:37:50,Black Diamond Racing
2,366309,Joshua,BOZUE,Fairborn,OH,0:38:08,
3,177685,Francis,MANFRED,Rossville,IN,0:38:24,Ft. Wayne Outfitters
4,411173,John,MAGUIRE,Findlay,OH,0:39:47,RED Bike Cycling Team
5,141848,John,GAGNET,Montgomery,OH,0:41:12,Zephyr Wheel Sports
6,369648,Dylan,HAYDA,Columbus,OH,0:41:22,Veloscience Cycling Team

07/17/2016 Road Race Men M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,BATKE,Chagrin Falls,OH,0:35:11,Team Lake Effect
2,207549,Paul,MARTIN,North Royalton,OH,0:35:52,First Internet Bank Cycling Team
3,232237,Matthew,WEEKS,Rocky River,OH,0:35:56,Lake Effect Cycling Team
4,399422,Samuel,KIEFFER,Dublin,OH,0:36:06,Think Green-VO2 Multisport
5,49932,Gary,PAINTER,Ft Wayne,IN,0:36:18,Ft. Wayne Outfitters
6,6078,Jonathan,CARD,Sylvania,OH,0:36:25,
7,510217,Gabriel,MANNER,Canfield,OH,0:46:46,

07/17/2016 Road Race Women F Masters 75+
Place,License #,First,Last,City,State,Time,Team
1,298581,Susie,TODD,Kettering,OH,0:44:14,Team Dayton Bicycling

07/17/2016 Road Race Women F Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,438554,Kathy,BOLING,New Haven,IN,0:34:35,Ft. Wayne Outfitters
2,513290,Tanya,CADY,Northfield,OH,0:38:54,
DNP,277667,Barb,MCELHINNY,Transfer,PA,,

07/17/2016 Road Race Women F Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,503235,Sylvia,ESSERGLEASON,Dayton,OH,0:32:08,Team Dayton Bicycling
2,245157,Gwennyth,DAVIS,Tallmadge,OH,0:34:42,Lake Effect Cycling Team
3,407349,Kim,SCHAD,North Royalton,OH,0:34:52,Summit Freewheelers

07/17/2016 Road Race Women F Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,494065,Michelle,KITZE,Dayton,OH,0:30:31,Team Dayton Bicycling
2,422173,Nancy,LYONSTADLER,Shaker Heights,OH,0:31:09,
3,494546,Christina,MANFRED,Kokomo,IN,0:33:05,Ft. Wayne Outfitters
4,383519,Nancy,LICHTENSTEIGER,Ohio City,OH,0:39:23,Human Motor Works Racing
DNS,403474,Susan,ANDERSSON,Boca Raton,FL,,Summit Freewheelers
DNS,286289,Vivian,FARMER,Lebanon,OH,,Team Dayton Bicycling

07/17/2016 Road Race Women F Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,213374,Martha,BRENNAN,East Cleveland,OH,0:32:36,Snake Bite Racing
2,314024,Tiffany,KERT,Akron,OH,0:33:08,Summit Freewheelers
3,231289,Angela,RIDGEL,Lakewood,OH,0:33:42,Team Snakebite Racing

07/17/2016 Road Race Women F Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,477657,Shannon,RADDIN,Springboro,OH,0:32:42,TEAM LOGIK (LogikPower.com)
2,333204,Heidi,RIFFLE,Dayton,OH,0:35:52,Team Dayton Bicycling
3,494418,Michelle,KANE,Cleveland,OH,0:36:15,Stelleri Performance Training

07/17/2016 Road Race Women F Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,382288,Marie,ROTE,Copley,OH,0:31:30,North Coast Cycling
2,333290,Kelly,BAKER,North Olmsted,OH,0:32:38,Team Snakebite Racing
3,418361,Sarah,SHAIKH,Cleveland,OH,0:38:02,Stelleri Performance Training
4,513569,Erica,CSAKI,Alliance,OH,0:41:43,

07/17/2016 Road Race Women F Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,GRASSI,Columbus,OH,0:21:14,ProChain Junior Development

07/17/2016 Road Race Women F Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,386212,Lauren,MAIER,Liberty Township,OH,0:38:11,ProChain Junior Development

07/17/2016 Road Race Women F Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,496829,Kelly,COLLIER,Pittsburgh,PA,0:42:00,La Prima Espresso Co. Racing
2,494065,Michelle,KITZE,Dayton,OH,0:42:16,Team Dayton Bicycling
3,0,Amy,JAVENS,,,0:42:39,Hermitage
4,382288,Marie,ROTE,Copley,OH,0:43:05,Wells Fargo Advisors
5,403474,Susan,ANDERSSON,Boca Raton,FL,0:43:13,Summit Freewheelers
6,503235,Sylvia,ESSERGLEASON,Dayton,OH,0:43:30,Team Dayton Bicycling
7,494546,Christina,MANFRED,Kokomo,IN,0:44:51,Ft. Wayne Outfitters
8,213374,Martha,BRENNAN,East Cleveland,OH,0:45:19,Team Snakebite Racing
9,438565,Amy,WOODS,Fort Wayne,IN,0:45:53,Ft. Wayne Outfitters
10,333204,Heidi,RIFFLE,Dayton,OH,0:48:35,Team Dayton Bicycling
11,511962,Ariel,KLINGAMAN,Canton,OH,0:50:29,
12,454759,Heather,LAWHORN,Chillicothe,OH,0:55:05,Team Dayton Bicycling
13,494568,Megan,BAIR,Uniontown,OH,0:56:10,Stelleri Performance Training
14,512462,Beth,BRINDLE,,,1:04:47,
DNS,286289,Vivian,FARMER,Lebanon,OH,,Team Dayton Bicycling

07/17/2016 Road Race Women F Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,394547,Melissa,LEE,Yukon,PA,0:40:36,Ft. Wayne Outfitters

07/17/2016 Time Trial Men Cat 1/2/3/4/5 11-12
Place,License #,First,Last,City,State,Time,Team
1,484629,Ian,Niles,Maple Heights,OH,,
1,484629,Ian,Niles,Maple Heights,OH,,
1,484629,Ian,Niles,Maple Heights,OH,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 13-14
Place,License #,First,Last,City,State,Time,Team
1,515699,Quinn,Fedor,,,,
1,515699,Quinn,Fedor,,,,
1,515699,Quinn,Fedor,,,,
2,484279,Zachary,Niles,Maple Heights,OH,,
2,484279,Zachary,Niles,Maple Heights,OH,,
2,484279,Zachary,Niles,Maple Heights,OH,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,499474,Samuel,Rideout,Pittsburgh,PA,,
1,442929,Collin,Tellechea,Medford,NJ,,
1,442929,Collin,Tellechea,Medford,NJ,,
2,442929,Collin,Tellechea,Medford,NJ,,
2,499474,Samuel,Rideout,Pittsburgh,PA,,
2,499474,Samuel,Rideout,Pittsburgh,PA,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kwong Soo,Hong,,,,
1,0,Kwong Soo,Hong,,,,
1,393692,Mark,Bischof,Strongsville,OH,,
1,443547,Josiah,Peterson,Columbia,KY,,
2,393692,Mark,Bischof,Strongsville,OH,,
2,443547,Josiah,Peterson,Columbia,KY,,
2,0,Kwong Soo,Hong,,,,
3,443547,Josiah,Peterson,Columbia,KY,,
3,393692,Mark,Bischof,Strongsville,OH,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eamon,O'Donnell,,,,
1,0,Eamon,O'Donnell,,,,
1,0,Eamon,O'Donnell,,,,
2,287999,Josh,Schmidt,Oberlin,OH,,
2,287999,Josh,Schmidt,Oberlin,OH,,
2,287999,Josh,Schmidt,Oberlin,OH,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,
1,235538,Gary,Burkholder,Parma,OH,,
1,108757,Timothy,Edwards,Orange Village,OH,,
2,108757,Timothy,Edwards,Orange Village,OH,,
2,108757,Timothy,Edwards,Orange Village,OH,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,
1,290560,Richard,Nieto,Columbia Station,OH,,
1,10005,Daniel,Drda,Grafton,OH,,
2,10005,Daniel,Drda,Grafton,OH,,
2,10005,Daniel,Drda,Grafton,OH,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Stefancin,,,,
1,0,Bob,Stefancin,,,,
1,0,Bob,Stefancin,,,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Toler,,,,
1,0,Rick,Toler,,,,
1,0,Rick,Toler,,,,
2,0,Tony,Smith,,,,
2,0,Tony,Smith,,,,
2,0,Tony,Smith,,,,

07/17/2016 Time Trial Women Cat 1/2/3/4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Coate,,,,
1,0,Katherine,Coate,,,,
1,0,Katherine,Coate,,,,

07/17/2016 Time Trial Women Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,288000,Amanda,Schmidt,Oberlin,OH,,
1,288000,Amanda,Schmidt,Oberlin,OH,,
1,288000,Amanda,Schmidt,Oberlin,OH,,

07/17/2016 Time Trial Women Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,70332,Doreen,Papajcik,Fairview Park,OH,,
1,70332,Doreen,Papajcik,Fairview Park,OH,,
1,70332,Doreen,Papajcik,Fairview Park,OH,,
