Subway Pensacola Cycling Classic in Pensacola FL Results

09/11/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,424168,Nicholas,Patterson,Milton,FL,0:00:00,Team Truly Spokin
15,0,Jacob,Smith,,,0:00:00,
16,424121,Jack,White,Madison,MS,0:00:00,Team Bike Crossing
17,307695,Shawn,Faynik,Orlando,FL,0:00:00,Advanced Cycles pb/Topview Sports
18,330686,Micaiah,Rockwell,Mobile,AL,0:00:00,

09/11/2016 General Classification Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,0:00:00,Winter Springs Cycling
2,50802,Keith,Johnson,Virginia Beach,VA,0:00:00,Rock 'N' Roll Lubrication
3,416930,Brian,Brown,Deltona,FL,0:00:00,JC's Bike Shop's Blue Hammers
4,248757,Chris,Daffin,Spring Hill,TN,0:00:00,MOAB Masters Racing
5,423004,Jim,Whitehead,Canton,GA,0:00:00,Team Mission Source / NGCA
6,2867,Martin,Bates,Odessa,FL,0:00:00,West Coast Cycling
7,263775,Chuck,Holstein,Lecanto,FL,0:00:00,FloridaVelo
8,424256,Chris,Antia,Wesley Chapel,FL,0:00:00,West Coast Cycling
9,50441,Timothy,Taylor,Lexington,TN,0:00:00,Lift Center Racing
11,173319,Tony,Esposito,Anniston,AL,0:00:00,Mellow Mushroom Pizza Bakers
12,289531,Didier,Fresne,Lutz,FL,0:00:00,West Coast Cycling
13,439254,Paskal,Brooks,Ohatchee,AL,0:00:00,Mellow Mushroom Pizza Bakers
14,128615,Randal,Crow,Birmingham,AL,0:00:00,

09/11/2016 General Classification Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,389418,Tara,Smith,Kissimmee,FL,0:00:00,West Coast Cycling
2,242810,Kimberly,Vaughan,Odessa,FL,0:00:00,West Coast Cycling
3,392937,Magdalena,Cichon,Neptune Beach,FL,0:00:00,DelaFina
4,443227,Lauren,Dodge,Flemington,NJ,0:00:00,
5,377723,Alecia,Webster,Mobile,AL,0:00:00,Indian Cycle
6,474485,MARY EMILY,DAVIDSON,Mobile,AL,0:00:00,Indian Cycle

09/11/2016 General Classification Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,510458,Macy,Williams,Pensacola,FL,0:00:00,
2,466587,Nancy,Raimo,Holiday,FL,0:00:00,West Coast Cycling
3,497045,Caroline,Tison,Mobile,AL,0:00:00,
4,183977,Jody,Alexander,Ocala,FL,0:00:00,R & M
5,516021,Lorri,Daland,Pensacola,FL,0:00:00,
6,422874,Ursula,Humayun,Tallahassee,FL,0:00:00,RedEye Velo

09/11/2016 General Classification Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448055,Hilary,Joyner,Tallahassee,FL,0:00:00,RedEye Velo
2,495140,Carly,George,Dunedin,FL,0:00:00,LaRocco & Associates Final Touch Cycling Team
3,370071,Emma,Cavendish,Jupiter,FL,0:00:00,Frazier Cycling
4,368303,Elizabeth,Schuster,St Pete,FL,0:00:00,
5,432427,Heather,Nelson,Mobile,AL,0:00:00,Indian Cycle
6,458984,Christi,Sparkman,Tallahassee,FL,0:00:00,RedEye Velo
7,407378,Rebekah,Hope,Atlantic Beach,FL,0:00:00,DelaFina
8,465870,Maria,Hyde,Manchester,CT,0:00:00,DelaFina

09/10/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,2:53:57,UCI CT: Team SmartStop p/b Mountain Khakis
2,222021,Emile,Abraham,Atlanta,GA,2:54:54,Team United Healthcare Georgia/706P
3,399650,Brock,Mason,Athens,GA,2:54:54,Prima Tappa Cycling
4,344978,Oleg,Tanovitsky,Alpharetta,GA,2:54:54,Lupus Racing Team
5,312154,Michael,Gearren II,New Bern,NC,2:54:54,Steen Wear/The Chain Stay
6,311519,Steven,Perezluha,Longwood,FL,2:56:43,Support Clean Sport / SeaSucker / Guttenplan Coaching
7,249894,Phillip,Dobbs,San Diego,CA,2:56:43,US Military Endurance Sports
8,472551,Alisher,Vokhobov,Athens,GA,2:57:12,
9,35753,Brian,Toone,Birmingham,AL,2:57:12,Friends Great Smokies (FGS Cycling)
10,335312,Marc,Boults,Lithia,FL,2:57:16,LaRocco & Associates Final Touch Cycling Team
11,400419,Michael,Dalterio,Alpharetta,GA,2:57:16,
12,299251,Justin,Mcquerry,Athens,GA,2:57:16,Team Novo Nordisk Development
13,324184,Franklin,Deese,Greensboro,NC,2:57:33,Cyclus Sports
14,348098,Ian,Garrison,Decatur,GA,2:57:33,Holowesko | Citadel pb Hincapie Racing
15,287349,Jason,Brasel,Nashville,TN,2:57:33,I AM Racing p/b Escadrille
16,480075,Juan,Gonzalez,Athens,GA,2:57:33,
17,377671,austin,ulich,Athens,GA,2:57:40,Team United Healthcare Georgia/706P
18,434029,Zvonimir,Jelinić,Alpharetta,GA,2:58:42,
19,481593,Dmitry,Ponkratov,Alpharetta,GA,2:58:42,
20,213476,Andrew,Hammond,Jackson,MS,2:58:42,Palmer Cycling
21,376433,RL,Hesson,Thompsons Station,TN,2:58:42,I AM Racing p/b Escadrille
22,458985,Chad,Hale,Tallahassee,FL,2:58:42,RedEye Velo
23,337684,Adam,Morris,Belden,MS,2:58:42,Palmer Cycling
24,440072,Alex,Winnicki,Greensboro,NC,2:58:42,Cyclus Sports
25,395680,Chris,Tricoli,Orlando,FL,2:58:42,Support Clean Sport / SeaSucker / Guttenplan Coaching
26,419223,Dustin,Brody,Weston,FL,2:58:45,Performance Team by Rossetti
27,394334,Albert,Mallari,Jacksonville,FL,2:58:45,VeloBrew Cycling Club
28,252912,Fletcher,Lydick,Lawrenceville,GA,2:58:45,Finish Strong Elite Cycling Team p/b Palmetto State Medical
29,133375,Michael,Olheiser,Huntsville,AL,2:58:45,UCI CT: Lupus Racing Team
30,275771,John,Brizzard,Pensacola,FL,2:58:45,Palmer Cycling
31,261409,Igor,Rudalev,Alpharetta,GA,2:58:45,Century Road Club Assoc
32,502145,Sam,Brand,Athens,GA,2:58:45,
33,396553,Eric,McNees,Tallahassee,FL,2:58:45,RedEye Velo
34,430137,Tim,Spackman,Savannah,GA,2:58:45,Prima Tappa Cycling p/b Mansfield Oil
35,360213,James,Thompson,Tallahassee,FL,2:58:48,RedEye Velo
36,423085,Jackson,Griffin,Tallahassee,FL,2:58:48,RedEye Velo
37,63559,Daniel,Holt,Atlanta,GA,2:58:51,UCI PCT: Team Novo Nordisk
38,292511,Bruno,Moreira,Riverview,FL,2:59:00,LaRocco & Associates Final Touch Cycling Team
39,502775,Rasmus,Ulstrup Kunosson,Athens,GA,2:59:01,
40,156999,Rodney,Rios,Houston,TX,3:01:07,Bike Barn Texas
41,302741,John,Mooney,Brookhaven,MS,3:01:48,Team Foxy Moxie
42,374617,Chad,Conley,Cartersville,GA,3:10:43,Snyder Factory Racing
43,374748,Travis,Dorman,Panama City,FL,3:11:00,Team Truly Spokin
44,502777,David,Nickels,Athens,GA,2:09:53,
45,141477,John,Hart,Murfreesboro,TN,2:10:57,Friends Great Smokies (FGS Cycling)
DNF,485507,Lucas,Muniz,Memphis ,TN,2:49:41,Palmer Cycling

09/10/2016 Road Race Men HandCycle Trike
Place,License #,First,Last,City,State,Time,Team
1,407058,Frank,Matzke,Saint Augustine,FL,1:23:37,Paralyzed Veterans Racing

09/10/2016 Road Race Men Handcycle H5
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,1:09:43,TLC for Bikes
2,434488,Carl,Morgan,Conyers,GA,1:40:47,Paralyzed Veterans Racing
3,430496,Adam,Allen,Lakeland,FL,1:18:37,Paralyzed Veterans Racing

09/10/2016 Road Race Men Handcycle H4
Place,License #,First,Last,City,State,Time,Team
1,280601,Gerard,AhFook,Tucson,AZ,1:11:34,Paralyzed Veterans Racing
2,404307,James,Williams,Cabot,AR,1:20:51,
3,376259,David,Neumer,Kingston,TN,1:24:47,Paralyzed Veterans Racing
4,292213,Dennis,Clark,Oliver Springs,TN,1:31:20,Paralyzed Veterans Racing
5,510207,David,Cunningham,Wildwood,GA,1:36:10,

09/10/2016 Road Race Men Handcycle H3
Place,License #,First,Last,City,State,Time,Team
1,481335,Kenny,Herriot,Cedartown,GA,1:08:54,
2,351002,Josh,Sharpe,Navarre,FL,1:09:44,Paralyzed Veterans Racing
3,386086,David,Mayo,Pensacola,FL,1:09:44,West Florida Wheelmen
4,133580,Craig,Cornwall,Boise,ID,1:11:34,Paralyzed Veterans Racing
5,149499,Kenneth,Bestine,Clymer,NY,1:21:28,
6,419228,Joe,Maher,Marietta,GA,1:21:29,
7,468005,Ryan,Kelling,East Wenatchee,WA,1:23:29,Cascade/Major Taylor Project Racing
8,434452,johnny,ragland,Charlotte,NC,1:25:50,
9,369226,Matthew,Robinson,Albuquerque,NM,1:26:05,Paralyzed Veterans Racing
10,438041,Wesley,Bergin,Palm Harbor,FL,1:38:36,Paralyzed Veterans Racing

09/10/2016 Road Race Men Handcycle H2
Place,License #,First,Last,City,State,Time,Team
1,380806,Brian,Muscarella,Charlotte,NC,1:26:06,
2,380861,Gregory,Taylor,Charlotte,NC,1:40:19,
3,470059,gerald,cuzick,Ione,CA,1:40:32,Paralyzed Veterans Racing

09/10/2016 Road Race Men Handcycle H1
Place,License #,First,Last,City,State,Time,Team
1,476918,JAMES,DUBOSE,Houston,TX,2:15:09,

09/10/2016 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,125654,Rob,Murray,Oviedo,FL,2:05:27,Advanced Cycles pb/Topview Sports
2,425572,Andy,Hale,Neptune Beach,FL,2:05:27,VeloBrew Cycling Club
3,480174,Jeff,mishtawy,Daytona Beach,FL,2:05:27,JC's Bike Shop's Blue Hammers
4,320464,Sean,Hudson,Tallahassee,FL,2:05:27,RedEye Velo
5,389356,Mark,McNees,Tallahassee,FL,2:05:27,RedEye Velo
6,401560,John,Doyle,Ponte Vedra Beach,FL,2:05:27,VeloBrew Cycling Club
7,501212,Dion,Stapleton,Tallahassee,FL,2:05:27,
8,459538,Erick,Hauser,Tallahasseet,FL,2:05:27,
9,477037,Brent,Sparkman,Tallahassee,FL,2:05:27,RedEye Velo
10,494823,Ian,Lintner,Pensacola,FL,2:05:27,Ride More Bicycles
11,495734,Michael,MacGown,Madison,MS,2:05:27,Team Bike Crossing
12,439771,William,Davis,Milton,FL,2:05:42,Team Truly Spokin
13,360638,Michael,Osborne,Ponte Vedra Beach,FL,2:05:42,VeloBrew Cycling Club
14,25353,Sean,Mulhall,Ponte Vedra Beach,FL,2:05:42,VeloBrew Cycling Club
15,495111,Jay,Dahl,Pensacola,FL,2:09:03,
16,338264,Tom,Redpath,Arlington,VA,2:21:43,US Military Endurance Sports
17,515343,Brett,Kaetzel,Pensacola,FL,1:14:15,
18,497779,Gregg,Schieffelbein,Woodstock,GA,2:10:40,

09/10/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,309874,Kenneth,Poole,Hattiesburg ,MS,2:05:27,Velosports Racing
2,346032,Jason,Davis,Tallahassee,FL,2:05:27,RedEye Velo
3,177274,Pedro,Medina,Orlando,FL,2:05:27,Advanced Cycles pb/Topview Sports
4,460754,Marco,Raymond,Jacksonville,FL,2:05:27,VeloBrew Cycling Club
5,268717,Lazaro,Mencia,Orlando,FL,2:05:27,Advanced Cycles pb/Topview Sports
6,193992,Woody,Boudreaux,Westwego,LA,2:05:27,The Bike Crossing
7,41597,Frank,Moak,Brookhaven,MS,2:05:27,Team Bike Crossing
8,55950,Peter,Stephens,Gulfport,MS,2:05:27,Antique Woods/JimStone
9,31413,Ryan,Saylor,Gainesville,FL,2:05:27,GearLink Racing INC.
10,278661,Brent,Bell,Orlando,FL,2:05:27,Compass Research Cycling Team
11,198637,Ethan,Ensley,Orlando,FL,2:05:27,Compass Research Cycling Team
12,154900,Scott,Cugno,Tampa,FL,2:05:27,Pioneer Mortgage pb Yourkey.com
13,63508,Brian,Heneghan,San Jose,CA,2:05:27,SJBC
14,55866,Stephen,Borski,Mckinney,TX,2:05:27,Plano Athletic Cycling Club/PACC
15,257518,Aaron,Guyer,Tallahassee,FL,2:05:27,RedEye Velo
16,182417,Michael (Mike),Esmonde,Pensacola,FL,2:05:27,Ride More Bicycles
17,65906,Don,Autore,Tallahassee,FL,2:05:42,RedEye Velo
18,408410,Davis,Bell,Quincy,FL,2:05:42,RedEye Velo
19,59556,Rainiel,Sanchez,Winter Park,FL,2:06:22,Advanced Cycles pb/Topview Sports
20,186384,Guy,Preston,Jacksonville Beach,FL,2:10:41,VeloBrew Cycling Club

09/10/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428186,Chris,Kruggel,Montgomery,AL,1:04:31,
2,495163,Will,Jessup,Orlando,FL,1:04:32,Team Kyles Bike Shop
3,486508,Dylon,Turner,Havana,FL,1:04:32,
4,486593,Luis,Berrios,Pensacola,FL,1:04:32,Ride More Bicycles
5,502008,Jeremy,Davidson,Mobile,AL,1:04:32,
6,517028,Erik,Winfree,Pensacola,FL,1:04:33,
7,0,Anthony,Scott,,,1:04:33,
8,487037,Mike,Stout,Milton,FL,1:04:33,
9,467775,Cruz,Mond,Panama City,FL,1:04:33,Team Loblolly Cycling
10,0,Keith,Brown,,,1:04:33,
11,487188,Bradley,Veillon,Mobile,AL,1:04:33,
12,497077,Phillip,Dugger,Pensacola,FL,1:04:34,
13,474535,Brandon,Lawrence,Fairhope,AL,1:04:35,
14,514598,Drew,Bruner,Fort Walton Beach,FL,1:04:35,
15,233279,Logan,Roberts,Pensacola,FL,1:04:38,
16,516908,Jonathan,Roberts,Pensacola,FL,1:04:39,
17,0,Dominick,Zambrand,,,1:04:42,
18,0,Aaron,Widman,,,1:05:20,
19,0,Daniel,Page,,,1:05:33,
20,0,Martin,Ortiz,,,1:05:34,
21,494067,Casey,Rogers,Pensacola,FL,1:05:43,
22,516577,John,Sims,Panama City,FL,1:05:44,
23,484200,Aaron,Foote,Pensacola,FL,1:05:46,
24,242988,Jeffrey,Lucy,Fort Bragg,NC,1:05:47,
25,515915,Gabriel,Hoegnaes,Atlanta,GA,1:06:17,Team Novo Nordisk Development
26,326684,William,Seitz,Birmingham,AL,1:06:18,GS Montagna Rossa
27,0,Jerry,Lagos,,,1:06:21,
28,0,Brandon,Hartley,,,1:06:22,
29,0,Kurt,Champey,,,1:06:23,
30,513697,Richie,Fernandez,Midland City,AL,1:06:28,
31,517173,Jim,Ready,Daphne,AL,1:07:07,
32,517201,Will,Strauss,Milton,FL,1:07:11,
33,426147,Jordan,Prutsman,Tallahassee,FL,1:07:14,RedEye Velo
34,486201,Chris,Stout,Pace,FL,1:08:49,
35,466467,Adrine,Fontenot,Church Point,LA,1:08:51,Acadiana Bicycle Racing
36,473685,Haison,Cao,Ocean Springs,MS,1:09:53,
37,236693,Phillip,King,Roswell,GA,1:10:00,
38,517759,Ben,Lindemann,Pensacola,FL,1:12:23,
39,288907,Patrick,Romero,Lake Elsinore,CA,1:18:07,
40,482406,Tom,Johnson,Pelham,AL,1:18:16,
41,516708,Daniel,Boudreaux,Madison,MS,1:28:05,
42,517238,Mark,Hammond,Pensacola,FL,1:29:48,
43,0,Kevin,Wells,,,1:30:03,
44,517041,Vincent,Bruner,Destin,FL,1:34:18,
45,214336,James,Murphy,Pace,FL,0:00:09,Team Truly Spokin
46,487073,Kent,Williamson,Pensacola,FL,0:00:10,
DNF,517250,Brian,Carmack,Pensacola,FL,1:13:25,
DNF,513417,Adam,Harder,Alton,IL,1:13:26,

09/10/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496950,Eric,Larson,Pensacola,FL,1:59:14,Ride More Bicycles
2,493057,Nathan,Pierce,Birmingham,AL,1:59:14,Birmingham Velo
3,305770,Cody,Brooke,Pensacola,FL,1:59:14,Ride More Bicycles
4,433325,Eric,Nelson,Mobile,AL,1:59:14,Indian Cycle
5,415026,JoseRobert,Sevilla,Oak Harbor,WA,1:59:14,Monster Media/Spy  Racing p/b Fight Meso
6,438258,Giovanni,Mercado,Tampa,FL,1:59:14,USF Cycling
7,383566,James,Stuart,Atlanta,GA,1:59:14,Team Mission Source / NGCA
8,438644,Felix,Chen,Panama City,FL,1:59:14,Team Loblolly Cycling
9,484971,Michael,Lambert,Tuscaloosa,AL,1:59:16,Velocity Pro Cycle
10,413913,Bryan,Harrington,Navarre,FL,1:59:16,
11,514081,Gatlin,Holland,Fultondale,AL,1:59:16,
12,384647,Daniel,Vu,Niceville,FL,1:59:16,
13,277617,Chris,Davis,Milton,FL,1:59:16,
14,259883,Steve,Johnson,Destrehan,LA,1:59:19,Apolline Racing
15,198197,Brady,Irwin,Tallahassee,FL,1:59:22,
16,395426,Anthony,Borrego,Punta Gorda,FL,2:00:26,
17,424674,Bilal,Manzoor,Pensacola,FL,2:02:06,Ride More Bicycles
18,477948,Troy,Alexander,Youngsville,LA,2:02:12,Acadiana Bicycle Racing
19,442839,Luke,Groom,Navarre,FL,2:12:29,
20,509667,CHRISTOPHER,RAYBURN,Milton,FL,2:20:04,Team Truly Spokin
21,449211,Jacob,Gallagher,Milton,FL,1:05:10,Team Truly Spokin
22,48269,Chris,Alexander,Prairieville,LA,1:08:02,Acadiana Bicycle Racing
DNF,460011,John,OConnell,New Orleans,LA,1:05:11,University of Illinois at Urbana-Champaign

09/10/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,393374,Hunter,Smith,Orlando,FL,1:59:14,WERXX Jr Development
2,288143,James,Harter,Winter Garden,FL,1:59:14,Team Juggernaut
3,494130,Davis,Adams,Headland,AL,1:59:14,
4,330686,Micaiah,Rockwell,Mobile,AL,1:59:14,
5,404765,Patton,Sims,Sterlington,LA,1:59:14,Team LaS'port
6,397377,David,Piercey,Milan,TN,1:59:14,Lift Center Racing
7,424168,Nicholas,Patterson,Milton,FL,1:59:14,Team Truly Spokin
8,393367,Michael,Garrison,Decatur,GA,1:59:14,Team Mission Source / NGCA
9,0,Jacob,Smith,,,1:59:14,
10,357886,Ian,Gonder,Naples,FL,1:59:14,Naples Cyclery p/b Airport Kia
11,501128,Robert,Swift,Tampa,FL,1:59:14,
12,424121,Jack,White,Madison,MS,1:59:16,Team Bike Crossing
13,278513,Gene,Mcbrien,Milton,FL,1:59:16,
14,495087,Conner,Reinhardt,Decatur,GA,1:59:16,L5Flyers Cycling Team
15,336940,Jason,Brandt,Sanford,FL,1:59:16,Team Juggernaut
16,307695,Shawn,Faynik,Orlando,FL,1:59:16,Advanced Cycles pb/Topview Sports
17,258431,William,Hudgens,Milton,FL,1:59:16,Team Truly Spokin
18,256847,Jacob,Florence,Boone,NC,1:59:19,Ride More Bicycles
19,401547,Justin,Biehl,Pensacola,FL,1:59:19,Team Truly Spokin
20,474836,Sid,Law,Savannah,GA,1:59:19,DART fueled by The Collins Quarter
21,393804,Emile Jr,Therrien,Jacksonville,FL,1:59:26,VeloBrew Cycling Club
22,498547,Lawrence,Monks,Dadeville,AL,1:00:17,
23,354166,Benjamin,Spain,Raleigh,NC,1:11:48,4D Racing

09/10/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484347,McAben,Prince,Greenville,SC,1:15:21,Hammer Nutrition
2,423117,Tyler,Griffin,Tallahassee,FL,1:15:21,RedEye Velo
3,485415,Beau,Melancon,Luling,LA,1:16:28,Nth Degree Racing LLC
4,434377,joseph,Stuart,Atlanta,GA,1:16:28,Team Mission Source / NGCA
5,458986,Blake,Sparkman,Tallahassee,FL,1:24:19,RedEye Velo

09/10/2016 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,517358,Joseph,Johnson,Pensacola,FL,1:16:23,
2,502030,Bryce,LeBlanc II,Metairie,LA,1:16:23,Nth Degree Racing LLC
3,485718,Joseph,Middleton,Gretna,LA,1:16:30,Nth Degree Racing LLC
4,334532,gus,grow,Mobile,AL,1:19:55,

09/10/2016 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,2:08:06,West Coast Cycling
2,416930,Brian,Brown,Deltona,FL,2:08:06,JC's Bike Shop's Blue Hammers
3,360757,Kevin,Clark,Geneva,FL,2:08:06,Winter Springs Cycling
4,423004,Jim,Whitehead,Canton,GA,2:08:06,Team Mission Source / NGCA
5,50802,Keith,Johnson,Virginia Beach,VA,2:08:06,Rock 'N' Roll Lubrication
6,263775,Chuck,Holstein,Lecanto,FL,2:08:08,FloridaVelo
7,439254,Paskal,Brooks,Ohatchee,AL,2:08:08,Mellow Mushroom Pizza Bakers
8,248757,Chris,Daffin,Spring Hill,TN,2:08:08,MOAB Masters Racing
9,389324,Russ,Thomas,Ponte Vedra Beach,FL,2:08:08,VeloBrew Cycling Club
10,173319,Tony,Esposito,Anniston,AL,2:08:08,Mellow Mushroom Pizza Bakers
11,50441,Timothy,Taylor,Lexington,TN,2:08:08,Lift Center Racing
12,424256,Chris,Antia,Wesley Chapel,FL,2:08:14,West Coast Cycling
13,289531,Didier,Fresne,Lutz,FL,2:09:00,West Coast Cycling
14,428190,Jerry,totty,Birmingham,AL,2:15:15,MOVEDADDY.COM RACING
15,128615,Randal,Crow,Birmingham,AL,2:16:38,
16,517780,H,Montoya,Ponte Vedra Beach,FL,2:18:57,VeloBrew Cycling Club
17,441084,Thomas,Moore,Stafford,VA,2:25:09,Squadra Coppi
18,380979,DAVE,FOLEY,Covington,LA,1:07:19,New Orleans Bicycle Club Inc
19,394869,David,Hiatt,Tallahassee,FL,1:07:19,
DNF,258600,Roger,Whitlock,Somerset,KY,1:06:54,Southern Performance

09/10/2016 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,1:07:27,Southern Performance
2,459718,Hector,Torres,Orlando,FL,1:07:27,Advanced Cycles pb/Topview Sports
3,394952,Steve,Waterhouse,The Villages,FL,1:07:27,
4,320064,Joseph,Fritz,Panama City Beach,FL,1:07:27,Team Loblolly Cycling
5,342576,Paul,Bordas,Stuart,FL,1:07:27,Treasure Coast Racing
6,497047,Jeff,Blevins,Eubank,KY,1:07:30,Southern Performance
7,486682,Fred,Carlson,Pensacola,FL,1:07:30,
8,485482,Michael,Radford,Destin,FL,1:09:34,
9,361500,Bobby,Cooley,Pensacola,FL,1:30:35,Ride More Bicycles

09/10/2016 Road Race Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
0,502784,Aiden,Allen,Tallahassee,FL,,
1,425179,Devin,Sharrit,Orlando,FL,1:16:27,Orlando Road Club
2,485488,Rudy,Horvath,New Orleans,LA,1:24:30,Nth Degree Racing LLC
3,458987,Logan,Sparkman,Tallahassee,FL,1:35:22,RedEye Velo
4,459614,Spencer,Griffin,Tallahassee,FL,1:42:15,RedEye Velo
5,516931,Noah,Smith,New Orleans,LA,1:42:16,Nth Degree Racing LLC
6,516457,John Morgan,Davidson,Mobile,AL,1:54:32,

09/10/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,389418,Tara,Smith,Kissimmee,FL,2:20:04,West Coast Cycling
2,474485,MARY EMILY,DAVIDSON,Mobile,AL,2:20:04,Indian Cycle
3,242810,Kimberly,Vaughan,Odessa,FL,2:20:04,West Coast Cycling
4,443227,Lauren,Dodge,Flemington,NJ,2:20:04,
5,360214,Heidi,Thompson,Tallahassee,FL,2:20:04,RedEye Velo
6,392937,Magdalena,Cichon,Neptune Beach,FL,2:20:04,DelaFina
7,377723,Alecia,Webster,Mobile,AL,2:20:51,Indian Cycle

09/10/2016 Road Race Women HandCycle Wom
Place,License #,First,Last,City,State,Time,Team
1,486262,Ashli,Molinero,Bethel Park,PA,2:08:02,

09/10/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,510458,Macy,Williams,Pensacola,FL,1:07:27,
2,466587,Nancy,Raimo,Holiday,FL,1:07:27,West Coast Cycling
3,497045,Caroline,Tison,Mobile,AL,1:10:38,
4,183977,Jody,Alexander,Ocala,FL,1:14:02,R & M
5,431961,Kearstin,Rew,Jacksonville,FL,1:15:41,Florida State University
6,516021,Lorri,Daland,Pensacola,FL,1:23:09,
7,422874,Ursula,Humayun,Tallahassee,FL,1:24:03,RedEye Velo
8,474510,Amanda,Hudson,Tallahassee,FL,1:24:06,RedEye Velo
9,0,Jennifer,Humayun,,,1:24:06,
10,516928,Maureen,Fitzgerald,Summerdale,AL,0:00:38,

09/10/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,2:20:04,Frazier Cycling
2,368303,Elizabeth,Schuster,St Pete,FL,2:20:04,
3,465870,Maria,Hyde,Manchester,CT,2:20:04,DelaFina
4,495140,Carly,George,Dunedin,FL,2:20:04,LaRocco & Associates Final Touch Cycling Team
5,448055,Hilary,Joyner,Tallahassee,FL,2:20:04,RedEye Velo
6,458984,Christi,Sparkman,Tallahassee,FL,2:20:06,RedEye Velo
7,432427,Heather,Nelson,Mobile,AL,2:20:06,Indian Cycle
8,407378,Rebekah,Hope,Atlantic Beach,FL,2:28:27,DelaFina
9,440152,Michelle,Wood,Birmingham,AL,1:13:45,Cycletherapy

09/10/2016 Road Race Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,501861,Madison,Felker,Madisonville,LA,2:10:33,Nth Degree Racing LLC

09/10/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,0:07:21,UCI CT: Lupus Racing Team
2,399650,Brock,Mason,Athens,GA,0:07:25,Prima Tappa Cycling
3,348098,Ian,Garrison,Decatur,GA,0:07:31,Holowesko | Citadel pb Hincapie Racing
4,287349,Jason,Brasel,Nashville,TN,0:07:41,I AM Racing p/b Escadrille
5,141477,John,Hart,Murfreesboro,TN,0:07:48,Friends Great Smokies (FGS Cycling)
6,311519,Steven,Perezluha,Longwood,FL,0:07:49,Support Clean Sport / SeaSucker / Guttenplan Coaching
7,261409,Igor,Rudalev,Alpharetta,GA,0:07:53,Century Road Club Assoc
8,160295,Frank,Travieso,Athens,GA,0:07:56,UCI CT: Team SmartStop p/b Mountain Khakis
9,502145,Sam,Brand,Athens,GA,0:07:56,
10,344978,Oleg,Tanovitsky,Alpharetta,GA,0:07:57,Lupus Racing Team
11,485507,Lucas,Muniz,Memphis ,TN,0:07:59,Palmer Cycling
12,395680,Chris,Tricoli,Orlando,FL,0:08:03,Support Clean Sport / SeaSucker / Guttenplan Coaching
13,302741,John,Mooney,Brookhaven,MS,0:08:09,Team Foxy Moxie
14,275771,John,Brizzard,Pensacola,FL,0:08:09,Palmer Cycling
15,337684,Adam,Morris,Belden,MS,0:08:12,Palmer Cycling
16,249894,Phillip,Dobbs,San Diego,CA,0:08:15,US Military Endurance Sports
17,35753,Brian,Toone,Birmingham,AL,0:08:16,Friends Great Smokies (FGS Cycling)
18,374748,Travis,Dorman,Panama City,FL,0:08:18,Team Truly Spokin
19,63559,Daniel,Holt,Atlanta,GA,0:08:19,UCI PCT: Team Novo Nordisk
20,222021,Emile,Abraham,Atlanta,GA,0:08:19,Team United Healthcare Georgia/706P
21,374617,Chad,Conley,Cartersville,GA,0:08:20,Snyder Factory Racing
22,312154,Michael,Gearren II,New Bern,NC,0:08:20,Steen Wear/The Chain Stay
23,419223,Dustin,Brody,Weston,FL,0:08:22,Performance Team by Rossetti
24,502775,Rasmus,Ulstrup Kunosson,Athens,GA,0:08:27,
25,335312,Marc,Boults,Lithia,FL,0:08:27,LaRocco & Associates Final Touch Cycling Team
