Cotton Classic Time Trial in Arizona City AZ Results

08/11/2013 20km TTT Men open team time trial
DNS,176684,Jeremy,Pomeroy,Marshfield,WI,,

08/11/2013 Individual Time Trial Men cat 5 20 Km
Place,License #,First,Last,City,State,Time,Team
1,325506,Joshua,Strauss,Tucson,AZ,00:31:19,TriSports Cycling/Eclipse Racing
2,353158,John,Roth,Peoria,AZ,00:32:41,Racing Team
3,396428,phillip,rayer,Casa Grande ,AZ,00:33:40,
4,387914,Paul,Knoebel,Weston,WI,00:36:59,
5,0,David,Griffis,,,00:38:52,

08/11/2013 Individual Time Trial Men cat 5 40 Km
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Brischge,,,01:00:37,
2,404159,Cameron,Hummels,Tucson,AZ,01:01:43,
3,401587,Nicholas,Dawley,Laveen,AZ,01:02:21,
4,399594,Steve,Weakly,Chandler,AZ,01:04:23,
5,409371,Dan,Degener,Phoenix,AZ,01:04:44,
6,70291,Dennis,Culley,Chandler,AZ,01:06:41,
7,412279,Howie,Livaudais,Waddell,AZ,01:17:33,

08/11/2013 Individual Time Trial Men cat 4 20 Km
Place,License #,First,Last,City,State,Time,Team
1,63492,Dennis,Lach,Tucson,AZ,00:28:03,
2,311785,Randall,Hrna,Tucson,AZ,00:30:25,Summit Velo
3,364702,Gilberto,Melendez,Tucson,AZ,00:30:50,02 Modern Fitness
4,210086,Alan,Nichelson,Santa Ana,CA,00:33:29,Vapor Racing

08/11/2013 Individual Time Trial Men cat 4 40 Km
Place,License #,First,Last,City,State,Time,Team
1,359559,Aaron,Schulefand,Tucson,AZ,00:59:17,
2,353970,Schuyler,Burns,Tucson,AZ,01:00:41,Sabino Cycles Racing
3,304500,Mike,Cinalli,Tucson,AZ,01:01:13,Tolero Racing
4,256865,Richard,Hutton,Tucson,AZ,01:01:34,Summit Velo
5,218894,Kevin,La Ra,Chandler,AZ,01:01:45,Landis/Trek
6,187172,James,Cramton,Tucson,AZ,01:03:07,
DNS,298303,mark,ryan,Phoenix,AZ,,Bicycle Haus Racing

08/11/2013 Individual Time Trial Men cat 3 40 Km
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,00:59:30,Aggress
2,359878,Ryan,Milmoe,Scottsdale,AZ,01:00:04,TriSports Cycling/Eclipse Racing
3,294950,Eric,Preiss,Tucson,AZ,01:01:01,02 Modern Fitness
4,261467,Kurt,Garbe,Tucson,AZ,01:03:17,Aggress

08/11/2013 Individual Time Trial Men Cat 3 20 Km
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,00:29:45,Aggress
2,107784,Kevin,Harsley,Pasadena,CA,00:29:46,TriSports Cycling/Eclipse Racing
3,261467,Kurt,Garbe,Tucson,AZ,00:30:27,Aggress
4,289487,Stephen,Banta,Tempe,AZ,00:31:02,Tribe Multisport
5,146873,Ross,Pearlman,Scottsdale,AZ,00:32:29,FASTER Performance Center
6,296677,Donovan,Caputo,Tucson,AZ,00:34:43,El Grupo Youth Cycling Club

08/11/2013 Individual Time Trial Women pro/1/2 40 Km
Place,License #,First,Last,City,State,Time,Team
1,263876,Judy,Jenkins,Tucson,AZ,01:04:37,Landis/Trek

08/11/2013 Individual Time Trial Women Masters 20 Km 30-34
Place,License #,First,Last,City,State,Time,Team
1,411135,Katie,Mason,Phoenix,AZ,00:34:39,

08/11/2013 Individual Time Trial Women Masters 20 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,00:31:21,Team Winded
2,277104,Susan,Frank,Tucson,AZ,00:35:49,02 Modern Fitness

08/11/2013 Individual Time Trial Women Masters 20 Km 60-64
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,00:31:32,Southwest Hand Cycling Team
2,195381,Barbara,Frohling,Tucson,AZ,00:39:51,Summit Velo

08/11/2013 Individual Time Trial Women Masters 20 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,00:40:49,

08/11/2013 Individual Time Trial Women Masters 20 Km 75-79
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,00:40:16,Strada Racing Club

08/11/2013 Individual Time Trial Women cat 4 20 Km
Place,License #,First,Last,City,State,Time,Team
1,304625,Andrea,Gonzales,Tucson,AZ,00:34:53,Tolero Racing
2,392098,Sarah,Muench,Phoenix,AZ,00:35:29,Landis/Trek
3,391265,Regina,Jefferies,Tempe,AZ,00:38:36,Landis/Trek
4,393462,Tiffany,Harvey,Mesa,AZ,00:41:57,Landis/Trek

08/11/2013 Individual Time Trial Women cat 4 40 Km
Place,License #,First,Last,City,State,Time,Team
1,254808,Jennifer,Camoriano,Mesa,AZ,01:10:59,Two-Wheel Jones Racing
2,395655,Lauren,Bianchi,Fort Worth,TX,01:17:51,Jobing.com Women's Racing
3,304625,Andrea,Gonzales,Tucson,AZ,01:18:40,Tolero Racing

08/11/2013 Individual Time Trial Women cat 3 20 Km
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,00:33:31,C4 Cycling

08/11/2013 Time Trial Men Tandem 20 Km
Place,License #,First,Last,City,State,Time,Team
1,266675,Clark,Rachfal,Annapolis,MD,00:25:25,US Paralympics
1,195946,David,Swanson,Tucson,AZ,00:25:25,Sabino Cycles Racing

08/11/2013 Time Trial Mixed Tandem 20 Km
Place,License #,First,Last,City,State,Time,Team
1,359379,Daniel,Parkman,Tucson,AZ,00:29:42,Sabino Cycles Racing
1,412325,Natalie,Parkman,Tucson,AZ,00:29:42,

08/11/2013 Time Trial Mixed Tandem 40 Km
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,00:57:08,Southwest Hand Cycling Team
1,303466,Yves,Khawam,Tucson,AZ,00:57:08,Southwest Hand Cycling Team
2,334730,Candace,Porter,Tucson,AZ,01:03:58,Summit Velo
2,204907,David,Lehnen,Tempe,AZ,01:03:58,Landis/Trek
