Parkfield Classic Mountain Bike Race in Parkfield  CA Results

09/23/2012 Downhill Men Pro Pro
7,236611,Jesse,Palmer,Fortuna,CA,,HSU
8,297136,Adam,O'Camb,Orinda,CA,,Cal Poly
9,302162,Jason,Brinsfield,San Luis Obispo,CA,,Cal Poly
10,328784,Ben,Palmer,Folsom,CA,,UC Davis
11,256426,Colby,Pastore,Petaluma,CA,,Cabrillo
12,272230,David,Guadagnini,San Luis Obispo,CA,,Cal Poly
13,304633,Robert,Zidek,Chico,CA,,CSU Chico
14,211458,Casey,Coffman,Reno,NV,,UNR

09/23/2012 Short Track Cross Country Men 2 Open
Place,License #,First,Last,City,State,Time,Team
1,267902,Doug,Herrick,Temecula,CA,,Herrick Racing
2,306808,Nik,Goodell,Ft Worth,TX,,

09/23/2012 Short Track Cross Country Men 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Tarner,,,,

09/23/2012 Short Track Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,389405,Skye,Salganek,Arcata,CA,,HSU
2,346302,Erin,Phillips,San Luis Obispo,CA,,Cal Poly
3,326644,Elena,Dolitsky,Arcata,CA,,HSU
4,389223,Megan,Ludwig,Reno,NV,,UNR
5,360629,Kristin,Kosak,Sparks,NV,,UNR
6,388950,Leah,Mullen,Middleton,ID,,UNR

09/23/2012 Short Track Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,292420,Eilleen,Mazzochette,Menlo Park,CA,,Stanford
2,272856,Joanna,Bechtel,Milton,MA,,UC Berkeley
3,367331,Erica,Greif,Reno,NV,,UNR
4,297967,Victoria,Yoham,San Rafael,CA,,Cal Poly
5,327950,Emily,Ryznar,Los Angeles,CA,,UCSC
6,256535,Katherine,Pollard,Roseville,CA,,UCLA
7,224221,Virginia,Solomon,Memphis,TN,,USC

09/23/2012 Short Track Cross Country Women 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Valsing,,,,

09/22/2012 Dual Slalom Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365780,Tony,Wolf,Fresno,CA,,CSU CSU Fresno
2,254130,Ian,Hacker,Chico,CA,,CSU Chico
3,389575,Jeffrey,Shen,San Luis Obispo,CA,,Cal Poly
4,360795,Carson,McInnis,Granite Bay,CA,,CSU Chico
5,286972,William,Foster,Bodfish,CA,,CSU CSU Fresno
6,389388,Tanner,Wingo,Los Gatos,CA,,Cal Poly
7,335540,Justin,Russo,San Luis Obispo,CA,,Cal Poly
8,360875,Christopher,Loera,Chico,CA,,CSU Chico
9,388851,Justin,Gore,Arcata,CA,,HSU
10,288175,Mason,French,Berkeley,CA,,UC Berkeley
11,268757,Jeff,Byrd,Salinas,CA,,CSU Fresno
12,389271,Spencer,Stutzman,Chula Vista,CA,,SDSU
13,390142,David,Tamborrell,Chula Vista,CA,,SDSU
14,297136,Adam,O'Camb,Orinda,CA,,Cal Poly
15,361970,Doug,Mcleod,San Luis Obispo,CA,,Cal Poly
16,0,Cory,Lafollett,,,,Cal Poly
17,389094,Riley,Murnane,Boulder City,NV,,UNR
18,389512,Andrew,Krasts,Los Gatos,CA,,Cal Poly
19,280297,Tanner,DeGiovanni,Gardnerville,NV,,UNR
20,389472,Matthew,Schlientz,Chico,CA,,CSU Chico
21,305763,Theodore,Ford,Stanford,CA,,Stanford
22,388023,Aaron,Anderson,Longmont,CO,,UNR
23,389462,Perry,Waldman,Chico,CA,,CSU Chico
24,390141,Calvin,Bois,La Mesa,CA,,SDSU

09/22/2012 Dual Slalom Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388761,Robert,Boger,Chico,CA,,CSU Chico
2,294292,Joshua,Pranich,Wishon,CA,,CSU CSU Fresno
3,302085,Michael,Herrick,Chico,CA,,CSU Chico
4,359870,Daniel,Arredondo,Sacramento,CA,,CSU Sacramento
5,369607,Chrstian,Parker,Reno,NV,,UNR
6,297164,Eliel,Anttila,Mill Valley,CA,,UC Berkeley
7,178126,Drummond,Buchenroth,Carmel Valley,CA,,Cal Poly
8,324816,Michael,Murphy,San Luis Obispo,CA,,Cal Poly
9,353488,Kyle,Harder,Salinas,CA,,CSU Chico
10,389408,Garrett,McGurk,Fallbrook,CA,,UCSB
11,387662,Tom,Steuer,Reno,NV,,UNR
12,334538,Terrance,Davis,Goleta,CA,,UCSB
13,298411,Scott,Waters,Reno,NV,,UNR
14,328784,Ben,Palmer,Folsom,CA,,UC Davis
15,360587,Adrian,House,Sacramento,CA,,CSU Sacramento
16,370596,Matthew596,Fanfelle,Sacramento,CA,,UNR
17,302053,Kevin,Schapansky,San Luis Obispo,CA,,Cal Poly
18,277140,Jeremy,Smith,Reno,NV,,UNR
19,365990,Aaron,Colldeweih,Folsom,CA,,UC Davis
20,360633,Sean,Sullivan,Reno,NV,,UNR
21,360792,Brent,Adam,Mission Viejo,CA,,UCSC

09/22/2012 Dual Slalom Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,,Cal Poly
2,304633,Robert,Zidek,Chico,CA,,CSU Chico
3,224773,Max,Ramos,San Luis Obispo,CA,,Cal Poly
4,291675,Tom,Bitner,El Cajon,CA,,SDSU
5,211458,Casey,Coffman,Reno,NV,,UNR
7,272230,David,Guadagnini,San Luis Obispo,CA,,Cal Poly
8,285635,Niels,Grether,Sanluisobispo,CA,,Cal Poly
9,317186,Robby,Ramirez,San Diego,CA,,SDSU
10,240643,Greg,Hermansen,Nevada City,CA,,Cal Poly
11,360625,Oakley,Erickson,Reno,NV,,UNR
12,222221,David,Miller,Kensington,CA,,Cal Poly
13,245428,Ryan,Quinn,Novato,CA,,UCSB
14,380753,James,Lucchesi,Bayside,CA,,UCSB
15,201529,Ben,Jones,Reno,NV,,UNR
16,285265,Devin,McPherson,Chico,CA,,CSU Chico
17,360435,Nick,Pratico,Agoura Hills,CA,,Cal Poly
18,328902,Dylan,Wright,Arcata,CA,,HSU
19,220272,Patrick,Goebel,Fairfax,CA,,Cal Poly

09/22/2012 Dual Slalom Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,302051,Peter,Lassaline,Carson City,NV,,

09/22/2012 Dual Slalom Men 2 Jr 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,366062,Thomas,Phelan,San Luis Obispo,CA,,
2,366048,Gus,Phelan,San Luis Obispo,CA,,CBO

09/22/2012 Dual Slalom Men 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,May,,,,One Subject
2,283561,Chris,Seymour,Felton,CA,,
3,253413,Brian,Raphael,San Rafael,CA,,Terra Linda MTB Club
4,0,Jim,Aaron,,,,

09/22/2012 Dual Slalom Men 1 Open
Place,License #,First,Last,City,State,Time,Team
1,303746,Kyle,Warner,Chico,CA,,
2,298817,Kiran,Mackinnon,Santa Cruz,CA,,
3,0,Jason,Eisen,,,,
4,0,Thomas,Raving,,,,
5,222851,Eddie,McDonald,San Francisco,CA,,
6,189959,Joe,Fabris,Watsonville,CA,,Fightin' Bobas

09/22/2012 Dual Slalom Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,389223,Megan,Ludwig,Reno,NV,,UNR
2,367331,Erica,Greif,Reno,NV,,UNR
3,354114,Mckenzie,Melcher,San Diego,CA,,SDSU
4,360336,Jessica,Rubenstein,Chico,CA,,CSU Chico
5,346302,Erin,Phillips,San Luis Obispo,CA,,Cal Poly
6,389322,Jessica,Wellman,Fremont,CA,,CSU Chico
7,389405,Skye,Salganek,Arcata,CA,,HSU
8,360629,Kristin,Kosak,Sparks,NV,,UNR
9,389464,Michelle,Angeli,Novato,CA,,UC Berkeley

09/22/2012 Dual Slalom Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,Cal Lutheran
2,359327,Ariana,Altier,Chico,CA,,CSU Chico
3,329430,Katherine,Lund,Riverside,CT,,Stanford
4,330770,Ashley,Hansen,Kelseyville,CA,,HSU
5,297967,Victoria,Yoham,San Rafael,CA,,Cal Poly
6,272856,Joanna,Bechtel,Milton,MA,,UC Berkeley

09/22/2012 Cross Country Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,,Jelly Belly

09/22/2012 Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,305763,Theodore,Ford,Stanford,CA,,Stanford
2,327870,Marcus,Pippin,San Luis Obispo,CA,,Cal Poly
3,361071,Jack,Thorpe,Arcata,CA,,HSU
4,254130,Ian,Hacker,Chico,CA,,CSU Chico
5,368276,Alvin,Garlejo,Arcata,CA,,HSU
6,303802,Stefan,Goehring,Thousand Oaks,CA,,CSUCI
7,360093,Andy,Goldman,Chico,CA,,CSU Chico
8,360792,Brent,Adam,Mission Viejo,CA,,UCSC
9,377157,Andrew,Mudge,Bakersfield,CA,,SDSU
10,388298,Peinab,Hadjian,Fresno,CA,,CSU Fresno
11,343836,Nicholas,Terzakis,Sacramento,CA,,UC Berkeley
12,389213,james,stonich,Chico,CA,,CSU Chico
13,205991,Karl,Twelker,Palo Alto,CA,,Stanford
14,389364,Sean,Culloden,Glendale,CA,,UC Berkeley
15,361970,Doug,Mcleod,San Luis Obispo,CA,,Cal Poly
16,374467,Jarvis,Lee,Orinda,CA,,UC Berkeley
17,300030,Daniel,hertel,Arroyo Grande,CA,,UC Berkeley
18,389420,Nicholas,Randel,Bakersfield,CA,,HSU
19,360875,Christopher,Loera,Chico,CA,,CSU Chico
20,178126,Drummond,Buchenroth,Carmel Valley,CA,,Cal Poly
21,365949,Christian,Cummins,Apple Valley,CA,,CSUCI
22,390142,David,Tamborrell,Chula Vista,CA,,SDSU
23,389512,Andrew,Krasts,Los Gatos,CA,,Cal Poly
24,361966,Reily,Pratt,La Crescenta,CA,,CSUCI
25,389234,Matthew,Arruda,Chico,CA,,CSU Chico
26,388023,Aaron,Anderson,Longmont,CO,,UNR
27,389461,Allen,NG,Arcata,CA,,HSU
28,303544,Christopher,Dugan,Broomfield,CO,,UNR
29,0,Adam,Fain,,,,Cal Poly
30,390141,Calvin,Bois,La Mesa,CA,,SDSU
31,327906,Gavin,Baker,San Luis Obispo,CA,,Cal Poly
32,389228,Henry,Pan,Milpitas,CA,,CSU Fresno
33,305748,Mark,Roberts,Sacramento,CA,,CSU Sacramento
34,361970,Doug,Mcleod,San Luis Obispo,CA,,Cal Poly
35,389462,Perry,Waldman,Chico,CA,,CSU Chico
36,389445,Cameron,Law,Lancaster,CA,,Cal Poly
37,387842,Ahditya,Melkote,Goleta,CA,,UCSB

09/22/2012 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,224549,Paul,Summers,Palo Alto,CA,,Stanford
2,389575,Jeffrey,Shen,San Luis Obispo,CA,,Cal Poly
3,272533,Andy,Seifried,Boulder,CO,,Stanford
4,224773,Max,Ramos,San Luis Obispo,CA,,Cal Poly
5,222320,Andreas,Freund,Seattle,WA,,UC Berkeley
6,370596,Matthew596,Fanfelle,Sacramento,CA,,UNR
7,277140,Jeremy,Smith,Reno,NV,,UNR
8,306626,Victor,Ebken,Elcajon,CA,,UCLA
9,360587,Adrian,House,Sacramento,CA,,CSU Sacramento
10,298739,Eric,Gibbons,Palo Alto,CA,,Stanford
11,268757,Jeff,Byrd,Salinas,CA,,CSU CSU Fresno
12,286972,William,Foster,Bodfish,CA,,CSU CSU Fresno
13,288175,Mason,French,Berkeley,CA,,UC Berkeley
14,298411,Scott,Waters,Reno,NV,,UNR
15,360795,Carson,McInnis,Granite Bay,CA,,CSU Chico
16,280297,Tanner,DeGiovanni,Gardnerville,NV,,UNR
17,292755,Peter,Keithly,La Mirada,CA,,UCSC
18,359870,Daniel,Arredondo,Sacramento,CA,,CSU Sacramento
19,365780,Tony,Wolf,Fresno,CA,,CSU CSU Fresno
20,365990,Aaron,Colldeweih,Folsom,CA,,UC Davis
21,334538,Terrance,Davis,Goleta,CA,,UCSB
22,229928,Josh,Marcum,Palo Alto,CA,,Cal Poly
23,360864,Bryan,Humburg,Fullerton,CA,,CSU Fullerton
24,327984,Kyle,Clark,Oakland,CA,,UC Berkeley
25,305974,Kyle,Zampaglione,San Jose,CA,,UC Berkeley
26,303901,Stephen,Murphy,Goleta,CA,,UCSB

09/22/2012 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,377957,Ryan,Chandler,Saint Helena,CA,,Cal Poly
2,240222,Keith,Wong,Menlo Park,CA,,Stanford
3,326328,Trevor,DeRuise,Reno,NV,,UNR
4,250472,Jimmy,Winne,San Luis Obispo,CA,,Cal Poly
5,317186,Robby,Ramirez,San Diego,CA,,SDSU
6,328784,Ben,Palmer,Folsom,CA,,UC Davis
7,192686,Blake,Anton,Arroyo Grande,CA,,Cal Poly
8,297164,Eliel,Anttila,Mill Valley,CA,,UC Berkeley
9,289282,Brian,Funk,Menlo Park,CA,,Cal Poly
10,331760,Karl,Tingwald,Los Angeles,CA,,USC
11,339720,Michael,Polka,Las Cruces,NM,,Cal Poly
12,297136,Adam,O'Camb,Orinda,CA,,Cal Poly
13,211458,Casey,Coffman,Reno,NV,,UNR
14,236611,Jesse,Palmer,Fortuna,CA,,HSU
15,302162,Jason,Brinsfield,San Luis Obispo,CA,,Cal Poly
16,179766,Alex,Weissman,Berkeley,CA,,UC Berkeley
17,272230,David,Guadagnini,San Luis Obispo,CA,,Cal Poly
18,285334,Jasper,Jacobs,San Luis Obispo,CA,,Cal Poly
19,304633,Robert,Zidek,Chico,CA,,CSU Chico
20,271358,Sam,Shaffer,Los Altos Hills,CA,,Cal Poly
21,184377,Alex,Luce,Berkeley,CA,,UC Berkeley
DNF,176943,Frederick,Stamm,San Luis Obispo,CA,,Cal Poly
DNF,328902,Dylan,Wright,Arcata,CA,,HSU
DNF,353488,Kyle,Harder,Salinas,CA,,CSU Chico

09/22/2012 Cross Country Men 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,302282,Brian,Couchman,Modesto,CA,,California Polytechnic-San Luis Obispo

09/22/2012 Cross Country Men 3 35+
Place,License #,First,Last,City,State,Time,Team
1,388777,Wade,Tillotson,San Luis Obispo,CA,,

09/22/2012 Cross Country Men 3 SS
Place,License #,First,Last,City,State,Time,Team
1,277555,Brian,Rollins,Lompoc,CA,,

09/22/2012 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,287102,Derek,Unland,San Luis Obispo,CA,,SRAM Factory
2,0,Charlie,Joy,,,,Foothill CC
3,0,Will,Scheel,,,,
4,261345,Dustin,Yue,Auburn,CA,,NRL
5,267902,Doug,Herrick,Temecula,CA,,Herrick Racing
6,291409,John,Nuttall,San Diego,CA,,
7,234779,Jesse,Englert,San Luis Obispo,CA,,SLO Nexus

09/22/2012 Cross Country Men 2 29-44
Place,License #,First,Last,City,State,Time,Team
1,360725,Chris,Thieme,San Luis Obispos,CA,,
