Tallgrass Stage Race in Junction City KS Results

10/21/2012 Cross Country Men Juniors 15 + 15-19
DNF,341196,Hart,Sanders,Lawrence,KS,,Team Colavita/ Parisi Coffee

05/26/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311078,Lucas,Elms,Colorado Springs,CO,2:53:03,Colorado State University
2,310574,John,Leopold,Chicago,IL,2:53:20,Celerity Cycling p/b Brooks Systems/Celerity Cycling
3,299868,Justin,Leopold,Independence,MO,2:54:56,Celerity Cycling
4,290172,Spencer,Martin,Boulder,CO,2:54:56,Colvita
5,331008,Andrew,Lyles,Kansas City,MO,2:57:08,Team Colavita/ Parisi Coffee
6,162583,Austin,Elser,Lawrence,KS,2:59:30,GPVelotek
7,272500,David,Neidinger,Kansas City,MO,2:59:44,Team Colavita/ Parisi Coffee
8,2706,Richard,Barrett,Overland Park,KS,3:06:40,Cowtown
9,339928,Jesse,Weiner,Fort Collins,CO,3:17:50,Rams Cycling Team/Colorado State University

05/26/2012 Road Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,101259,Scott,Bulfinch,Lincoln,NE,1:45:02,Team Kaos-Alegent Health/Team Kaos Cycling
2,84252,Weslye,Bruce,S Hutchinson,KS,1:53:41,Midwest Masters Cycling Team-KS
3,366461,Robert,Thompson,Lakewood,CO,2:24:48,Twin Peaks CyclingInc

05/26/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380764,Shannon,Standefer,Ogden,KS,2:02:32,unattached

05/26/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,7:54.1,Juwi Solar Cycling
2,287780,Taylor,Warren,San Diego,CA,8:31.1,Rams Cycling Team/Colorado State University
3,278173,Kent,Woermann,Lees Summit,MO,8:31.5,Quantum Mesa Cycles
4,276726,Robert,Cummings,Rose Hill,KS,8:34.8,Dallas Racing
5,219998,Benjamin,Stover,Lawrence,KS,8:37.8,TradeWind Energy Cycling Team
6,171534,Brian,West,Winterset,IA,8:45.8,World of Bikes
7,244502,Britton,Kusiak,Prairie Village,KS,9:00.0,Team Colavita/ Parisi Coffee

05/26/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361208,Steve,MacIntyre,Columbia,MO,8:54.5,CBC Race Team
2,368413,Harison,Pitchford,Columbia,MO,9:00.8,unattached
3,365848,Matt,Ledbetter,Shawnee,KS,9:39.9,GP Velotek
4,312492,Marco,Morganti,Fargo,ND,9:44.0,Prairie Fire Cycling
5,368220,James,Lee,Smithville,MO,10:21.2,Santa Fe Trails Bicycle Racing
6,366591,Kyle,Rainey,Lawrence,KS,10:56.6,GP Velotek
7,368182,John,Doolan,Smithville,MO,11:09.2,Santa Fe Trails Racing Team/Santa Fe Trails Bicycle Racing

05/26/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355690,nathan,shay,Kansas City,MO,9:00.5,Chamois Butt'r Cycling Team
2,237502,Gary,Owens,Wichita,KS,9:21.4,Specs Racing Team/Air Capital Racing
3,149137,Thomas,Naden,Wichita,KS,9:24.9,
4,304039,Addison,Fuller,Las Vegas,NV,9:29.0,Blue River Bicycle Club
5,335696,Gregory,Ruark,Platte City,MO,9:33.5,IN-A-TUB Cycling Team KC/Team Colavita/ Parisi Coffee
6,308053,Jesse,Ens,Lawrence,KS,9:37.1,Slimenundgrossen
7,285616,Michael,Dixon,Lincoln,NE,9:51.6,Joyride Bicycle
8,341196,Hart,Sanders,Lawrence,KS,10:19.1,Team Colavita/ Parisi Coffee

05/26/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299868,Justin,Leopold,Independence,MO,8:34.8,Celerity Cycling
2,290172,Spencer,Martin,Boulder,CO,8:37.5,Colvita
3,339928,Jesse,Weiner,Fort Collins,CO,8:43.5,Rams Cycling Team/Colorado State University
4,311078,Lucas,Elms,Colorado Springs,CO,8:58.9,Colorado State University
5,310574,John,Leopold,Chicago,IL,9:11.8,Celerity Cycling p/b Brooks Systems/Celerity Cycling
6,162583,Austin,Elser,Lawrence,KS,9:18.1,GPVelotek
7,272500,David,Neidinger,Kansas City,MO,9:18.7,Team Colavita/ Parisi Coffee
8,331008,Andrew,Lyles,Kansas City,MO,9:30.8,Team Colavita/ Parisi Coffee
9,2706,Richard,Barrett,Overland Park,KS,9:51.7,Cowtown

05/26/2012 Time Trial Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,49125,Jeff,Seese,Kansas City,MO,9:18.1,KCOI Boulevard
2,101259,Scott,Bulfinch,Lincoln,NE,9:25.4,Team Kaos-Alegent Health/Team Kaos Cycling
3,379177,albert,elser,Junction City,KS,9:59.8,unattached
4,84252,Weslye,Bruce,S Hutchinson,KS,10:16.8,Midwest Masters Cycling Team-KS
5,366461,Robert,Thompson,Lakewood,CO,11:03.1,Twin Peaks CyclingInc

05/26/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380764,Shannon,Standefer,Ogden,KS,14:02.2,unattached
