Cotton Classic Time Trial in Arizona City AZ Results

04/26/2015 Time Trial Men Pro/Cat 1/2 32 Km
1,45423,Franz,Hammer,Oro Valley,AZ,31:33.nd,
2,170417,William,Barnes,Tucson,AZ,38:01.nd,Summit Velo

04/26/2015 Time Trial Men Cat 5 20 Km
Place,License #,First,Last,City,State,Time,Team
1,400167,Jimmy,DavisJr,Tucson,AZ,31:25.nd,ChristianCycling Tucson
2,413195,Jason,Smith,Tucson,AZ,31:37.nd,Beads of Courage-Pro Bike Racing
3,473762,Chris,Weigel,Scottsdale,AZ,31:51.nd,
4,443046,David,Pettit,Chandler,AZ,32:07.nd,
5,433861,Gene,Rowley,Phoenix,AZ,33:07.nd,
6,404143,Victor,Goodman,Sahuarita,AZ,34:21.nd,
DNS,415538,Michael,Kothke,Tucson,AZ,DNS,Exo Miles Ahead
DNS,473403,Eliot,Cobb,Oro Valley,AZ,DNS,
DNS,415538,Michael,Kothke,Tucson,AZ,DNS,Exo Miles Ahead

04/26/2015 Time Trial Men Cat 5 32 Km
Place,License #,First,Last,City,State,Time,Team
1,413601,Michael,Tucker,Chandler,AZ,55:25.nd,Strada Racing Club

04/26/2015 Time Trial Men Cat 4 32 Km
Place,License #,First,Last,City,State,Time,Team
1,360851,Donald,Lightner,Tucson,AZ,49:09.nd,Superissimo
2,98861,Thomas,Zega,Tucson,AZ,49:09.nd,
DNS,288475,John,Harrison,Tucson,AZ,DNS,Sabino Cycles Racing
DNS,419905,Dan,Dillon,Tucson,AZ,DNS,TriSports Cycling/Eclipse Racing
DNS,288475,John,Harrison,Tucson,AZ,DNS,Sabino Cycles Racing

04/26/2015 Time Trial Men Cat 3 32 Km
Place,License #,First,Last,City,State,Time,Team
1,414430,Garron,Cadiente,Mesa,AZ,43:13.nd,Unity Racing
2,364702,Gilberto,Melendez,Tucson,AZ,48:37.nd,
DNS,289487,Stephen,Banta,Tempe,AZ,DNS,Landis/Trek

04/26/2015 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,466033,Giancarlo,Gomez,Oro Valley,AZ,DNS,
DNS,350110,Kyle,Kent,Scottsdale,AZ,DNS,Strada Racing Club

04/26/2015 Time Trial Men Fixed Gear 20 km
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,29:39.nd,GST Racing
2,205797,Troy,Pearson,Tucson,AZ,32:58.nd,Saguaro Velo
3,49832,C Michael,Jolivet,Tucson,AZ,34:20.nd,Le Scomparse Cycling Team

04/26/2015 Time Trial Men Fixed Gear 32 km
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,11:00.nd,Summit Velo

04/26/2015 Time Trial Women Merckx 20 Km
Place,License #,First,Last,City,State,Time,Team
1,397433,Carol,Waddell,Holland,MI,39:43.nd,
2,457783,Rui,Wang,Tucson,AZ,43:23.nd,Summit Velo

04/26/2015 Time Trial Women Master 20 Km 30-34
Place,License #,First,Last,City,State,Time,Team
1,207815,Kimberly,Beisner,Tucson,AZ,35:32.nd,Tolero Racing

04/26/2015 Time Trial Women Master 20 Km 40-44
Place,License #,First,Last,City,State,Time,Team
1,222948,Allison,Greening,Tucson,AZ,37:05.nd,TriSports Cycling/Eclipse Racing

04/26/2015 Time Trial Women Master 20 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,32:04.nd,Sabino Cycles Racing
2,358987,Theresa,Allison,Tucson,AZ,34:47.nd,
3,449214,Robin,Kremer,Tucson,AZ,35:18.nd,TriSports Cycling/Eclipse Racing

04/26/2015 Time Trial Women Master 20 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,32:43.nd,Team Winded Development
2,395723,Nathalie,Potvin,Scottsdale,AZ,40:40.nd,Jobing.com Women's Racing

04/26/2015 Time Trial Women Master 20 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,37:46.nd,Strada Racing Club

04/26/2015 Time Trial Women Master 20 Km 60-64
Place,License #,First,Last,City,State,Time,Team
DNS,48605,Martha,Stedman,Tucson,AZ,DNS,Southwest Hand Cycling Team
DNS,195381,Barbara,Frohling,Tucson,AZ,DNS,Summit Velo

04/26/2015 Time Trial Women Master 20 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,38:23.nd,Summit Velo
DNS,264010,Lee,Marvin,Tucson,AZ,DNS,Summit Velo

04/26/2015 Time Trial Women Master 20 Km 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,38:46.nd,Summit Velo

04/26/2015 Time Trial Women Master 20 Km 75-79
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,41:58.nd,Strada Racing Club

04/26/2015 Time Trial Women Cat 4 20 Km
Place,License #,First,Last,City,State,Time,Team
1,460171,Adrienne,leblanc,Scottsdale,AZ,31:53.nd,Bicycle Ranch
1,403647,Beata,George,Scottsdale,AZ,53:43.nd,
2,423755,Jocelyn,Bonham,Tucson,AZ,33:26.nd,Team Broadway Bicycles
2,304625,Andrea,Cinalli,Tucson,AZ,59:46.nd,Tolero Racing
3,472807,Kate,lemke,Tucson,AZ,35:02.nd,
4,459413,Tracy,Waltmire,Tucson,AZ,35:31.nd,TriSports Cycling/Eclipse Racing
5,304625,Andrea,Cinalli,Tucson,AZ,37:10.nd,Tolero Racing
6,420194,Amanda,Davis,Phoenix,AZ,38:56.nd,Jobing.com Women's Racing

04/26/2015 Time Trial Women Cat 3 20 Km
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,33:21.nd,ISCorp Cycling p/b SmartChoice MRI
2,342108,Melissa,Green,Phoenix,AZ,34:15.nd,Tribe Multisport
DNS,296019,Laura,Somak,Phoenix,AZ,DNS,Jobing.com Women's Racing

04/26/2015 Time Trial Women Cat 3 32 Km
Place,License #,First,Last,City,State,Time,Team
1,415086,Jodie,Oates,Phoenix,AZ,52:30.nd,Jobing.com Women's Racing

04/26/2015 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,46:57.nd,Southwest Hand Cycling Team
2,303466,Yves,Khawam,Tucson,AZ,46:57.nd,Southwest Hand Cycling Team
