35th Annual Jamestown Classic in Jamestown RI Results

10/11/2010 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
52,264173,Thomas,Robert,Charlton,MA,1:35:35.50,Team Bike Alley
53,224136,Andrew,Cullen,New York,NY,1:35:36.90,CRCA / Teany Cycling
54,309327,Conor,Crowley,Worcester,MA,1:35:37.80,Team Bicycle Alley
55,0,Dominic,Caiazzo,,,1:36:13.50,Northeastern University
56,215130,Nathan,Sentz,Cooperstown,NY,1:36:30.10,Paceline Sports
57,298313,myles,partellow,New Canaan,CT,1:37:41.40,Tarmac Cycling
58,246286,William,O'Hara,Halifax,MA,1:38:18.70,
59,307288,Jefferson,Lima,Fairfield,CT,1:39:41.70,NAVONE STUDIOS
60,250654,Keith,Hurley,Coventry,CT,1:39:57.20,Expo / Superior Energy
61,205927,Matthew,Christian,Troy,NY,1:43:41.80,Capital Bicycle Racing Club
62,0,Charles,Labbe,,,1:43:53.10,Bikeworks/Hallamore/SVC
63,279330,Paul,Ripka,Merrimack,NH,1:44:18.20,NEBC/Cycle Loft/Devonshire Dental
64,281183,Marty,Spallone,Bolton,CT,1:44:26.10,Expo / Superior Energy
65,248520,Steven,Gravel,Delmar,NY,1:44:27.00,Capital Bicycle Racing Club (CBRC)
66,269757,Vincent,Sandoval,Wolfeboro,NH,1:44:27.30,
67,300877,lenny,snyderman,Cohasset,MA,1:44:30.20,Tour Vitesse
68,283017,Paul,DiSciullo,Norwell,MA,1:44:30.20,BLUE HILLS CYCLING CLUB
69,181091,Pat,Convery,Shrewsbury,MA,1:44:33.90,NEBC/Cycle Loft/Devonshire Dental
70,288117,David,Miller,Southyarmouth,MA,1:44:33.90,Smaltibikes /Cape Cod Cyclist
71,209050,John,Miller,Brooklyn,NY,1:44:37.10,Kraft Genie Cycling.Inc.
72,283856,Steven,Garcia,Willingboro,NJ,1:45:00.90,YSG Racing-Cycles 54
73,0,Nestly,Hyppolite,,,1:45:32.10,Travis road club
74,269574,Kyle,Butler,Somerville,MA,1:46:05.90,Green Line Velo
75,304148,Peter,Bowring,Norwood,MA,1:50:05.50,
76,0,Lucas,Hubbard,,,1:50:39.40,
77,255368,Lin,Ji,Nashua,NH,1:52:31.60,Southwest Cycling Club Racing
78,61853,Mark,Lalloo,Mount Vernon,NY,1:56:57.90,Unione Sportiva Italiana
79,297612,Kevin,Greco,Pawling,NY,2:03:05.70,Pawling Cycle and Sport

10/11/2010 Road Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,189722,Nancy,Ford,Pound Ridge,NY,52:04.00,The Simple Principles
2,41711,Laura,Summers,Southington,CT,52:16.90,Silver Bull/Central Wheel of Farmington CT
3,0,Jennifer,Urquhart,,,52:18.80,Hup United
4,287796,Lisa,Gizzarelli,New Paltz,NY,52:19.30,Bicycle Depot
5,0,Danielle,Fischer,,,52:19.40,
6,272673,Katherine,Snell,Nashua,NH,52:19.60,NEBC/Cycle Loft/Devonshire Dental
7,303979,Jacquelyn,OGrady,West Hartford,CT,52:20.00,Central Wheel/GHCC
8,0,Maggie,Jones,,,52:20.90,Mystic Velo
9,0,Amanda,Hansen,,,52:21.00,Cape Cod Cycling Club
10,295471,Jennifer,Zeuli,Arlington,MA,52:22.30,Team Quad
11,0,Erin,Sanzone,,,52:29.10,GHCC? Central Wheel
12,305404,Jennifer,Lacker,Mystic,CT,54:56.80,Mystic Velo  Club
13,275967,Denise,Mitchell-Dignan,Mystic,CT,55:47.50,Mystic Velo Club
14,0,Marylou,Porzio,,,57:27.50,
15,273699,Grace,Vandal,Mystic,CT,57:28.40,Mystic Velo
16,0,Lynn,Cooney,,,59:51.80,Jackrabbitt Cycling
17,0,Lisa,Lawless,,,1:01:15.00,
18,0,Jen Zarutskie,Sieczkiewicz,,,1:02:29.00,

10/11/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,303570,Amy,Miner,South Burlington,VT,51:50.20,Onion River Racing
2,316546,Leslie,Spinelli,New London,CT,52:04.70,Mystic Velo Women's
3,226436,Kate,Leppanen,Arlington,MA,52:19.10,Quad Cycles
4,0,Michelle,Zwick,,,52:35.20,Greater Hartford Cycling Club
5,0,Melissa,Downes,,,55:23.10,
6,295891,Lyn,McCabe,Stamford,CT,57:14.20,Bethel Cycle
7,308407,Eileen,Evans,Cambridge,MA,57:16.60,Harvard
8,0,Michelle,Packer,,,57:27.20,union velo
9,308106,Eliza,Nguyen,Oldlyme,CT,57:28.00,Harvard Cycling Club
10,0,Jill,Lizotte,,,57:28.10,Tri-NE
11,0,Alicia,Wendolowski,,,57:36.50,NCC
12,320068,rachel,decosta,West Haven,CT,57:37.80,ZCC-Zanes Cycling
13,307659,Sophy,Lee,San Francisco,CA,1:05:16.00,Harvard
