Nevada State DH Championship @ Bootleg Canyon in Boulder City NV Results

02/20/2011 Downhill Men Pro
7,228738,Clint,Bullock,Salt Lake City,UT,4:57.86,
8,345724,Ray,Charles,Oakland,CA,12:18.17,
DNS,321520,Tony,Del Grippo,Golden,CO,DNS,Secret Cyclery / G-F
DNS,0,Syd,Jacklin,,,DNS,

02/20/2011 Downhill Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,13682,Gil,Goodrich,Bellingham,WA,5:23.75,
2,6065,Anthony,Carafa,Redding,CT,8:08.34,

02/20/2011 Downhill Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320590,Luca,Cometti,San Diego,CA,3:33.94,Marzochi
2,265510,Kellen,Lutz,Fraser,CO,3:49.16,Totally Wired
3,295043,Dallas,Pynchon,Boise,ID,3:49.83,Joyride Cycles
4,334728,Nikolas,Clarke,Redmond,WA,3:51.42,
5,231784,Galen,Carter,Salt Lake City,UT,3:52.83,

02/20/2011 Downhill Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,3:30.10,Cafe Rio/Brothers Bi
2,318538,Brandan,Bohl,Livermore,CA,3:37.80,
3,304831,Steven,Baldock,Nevadacity,CA,3:38.91,
4,233908,Anthony,Marino,Newbury Park,CA,3:39.42,
5,234304,Christian,Wright,Auburn,CA,3:41.15,Commencal / EX Drink
6,217135,Parker,Degray,Park City,UT,3:41.99,Cannonball Racing
7,314004,Brian,Roark,El Cajon,CA,3:43.76,
8,319448,Ryan,Hockett,Poway,CA,3:43.85,
9,332244,Jordan,Smith,Morro Bay,CA,4:01.24,
10,310952,Lucas,Cowan,Flagstaff,AZ,5:03.86,
11,318536,Conrad,Culleney,Livermore,CA,8:24.17,
DNS,311007,Chris,Gabel,Auburn,CA,DNS,

02/20/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,293104,Douglas,French,Rimrock,AZ,3:32.37,Absolute Bikes/ Spec
2,198535,Owen,Raybould,Redwood City,CA,3:35.33,
3,249413,Cristopher,Ries,Flagstaff,AZ,3:38.03,Classic Bikes
4,0,Tom,O'Brien,,,3:38.36,Go Pro / Turner
5,217795,Justin,Vorhees,Santa Cruz,CA,3:40.01,
6,240643,Greg,Hermansen,Nevada City,CA,3:41.00,
7,336520,cory,sullivan,Petaluma,CA,3:41.90,
8,292268,Colby,Solari,Reno,NV,3:42.17,Nevada Cycling
9,171733,Bradley,Pastir,Salt Lake City,UT,3:42.51,Chainsmoke
10,233378,Kyle,Bickford,Peoria,AZ,3:42.89,No Brakes Racing
11,269784,Jeff,Bowers,San Jose,CA,3:43.35,Specialized
12,226982,Josef,Duller,Santa Clara,CA,3:44.89,Arts Cyclery
13,314008,Erik,Hatch,Reno,NV,3:45.59,
14,282818,Jordan,Newth,West Rutland,VT,3:46.39,
15,292469,Daniel,Brisbon,San Luis Obispo,CA,3:50.52,
16,269395,Kyle,Hanley,Bellevue,WA,3:54.74,Bikeworks Abq / Arro
17,264187,Dustin,Coker,Sedona,AZ,3:54.84,Aloha Mountain Cycle
18,247666,Rick,Ianniello,Candler,NC,3:54.89,Thug Mansion Racing
19,150707,Mark,Hesser,San Luis Obispo,CA,3:55.50,
20,308313,ryan,sholes,Las Vegas,NV,3:58.53,
21,304538,Joshua,Nevelson,San Diego,CA,4:06.53,
22,261097,Martin,Novak,Longmont,CO,4:09.52,TVR/The Fix
23,224773,Max,Ramos,San Luis Obispo,CA,4:29.55,
24,293065,Brent,Carter,Santa Barbara,CA,4:31.47,
25,255069,Joe,Nicholson,Durango,CO,4:33.30,
26,279055,Jacob,Sorensen,Boulder City,NV,4:38.05,All Mountain Cyclery
DNS,99539,Ian,Ferguson,San Luis Obispo,CA,DNS,

02/20/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,277273,Benjaman,McClelland,Las Vegas,NV,3:31.58,
2,133763,Scott,Johnson,Henderson,NV,3:36.49,
3,231152,Matthew,Patterson,Snoqualmie,WA,3:38.35,Dirt Corps/Greggs/Tr
4,293063,Dan,Hoofman,Roseville,CA,3:43.77,
5,2921,Kristopher,Baughman,Salt Lake City,UT,3:46.24,Go-Ride
6,317374,michael,clark,Springdale,UT,3:49.48,
7,266482,Graham,Wagner,Park City,UT,3:51.14,Brothers Bikes
8,296347,Blake,Treadway,Grand Junction,CO,3:52.08,GRASSROOTS CYCLES
9,236316,Sean,Tracy,Windsor,CA,3:57.82,
10,133559,Donald,Morehouse,Ashland,OR,4:07.47,519 Cheney
11,228891,John,Hurley,Reno,NV,4:08.34,Reno Wheelmen
12,167804,Stephen,Zvorsky,Simi Valley,CA,4:11.34,KHS

02/20/2011 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150338,Tom,Ray,Boulder City,NV,3:55.94,
2,64140,Randy,Hall,Las Vegas,NV,4:04.46,
3,213115,Jerry,Vines,Tahoe City,CA,4:20.67,
4,298284,Larry,Young,Fort Collins,CO,4:29.37,Trek
5,175051,Craig,Skinner,Sandy,UT,4:51.23,GoRide.com

02/20/2011 Downhill Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,110847,Craig,Van Cleve,Henderson,NV,3:52.47,ODI Southbridge
2,177801,Les,Price,Scottsdale,AZ,4:37.15,No Brakes Racing

02/20/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,Harmony,Tucson,AZ,3:48.65,Vixen Racing/TLD/All
2,218063,Gabriela,Williams,Newbury Park,CA,4:06.62,
3,234034,Cierra,Smith,Reno,NV,4:52.46,Specialized Allride

02/20/2011 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,339126,Kristine,Newton,Edwards,CO,6:15.44,

02/20/2011 Downhill Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,280245,Beth,Roberts,Moab,UT,4:44.01,

02/20/2011 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,289330,Mollie,Sitkin,Montara,CA,4:48.96,
2,0,Robyn,Embrey,,,5:08.21,Sierra Nevada Colleg

02/20/2011 Downhill Women Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,176416,Adrienne,Schneider,Incline Village,NV,4:18.56,
2,284083,Lana,Lawson,Palmer Lake,CO,6:47.26,Neverest
DNS,320244,Andrea,Napoli,Reno,NV,DNS,
