Queen City- Charlotte Cyclocross in Charlotte NC Results

11/13/2011 Cyclo-cross Men Single Speed
53,286415,gregg,marland,Boone,NC,,
54,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
55,208521,Walter,Pofahl,Greenville,NC,,Bicycle Post
56,362092,Christopher,Mumford,Chapel Hill,NC,,Team HammerCross
57,0,clinton,fisher,,,,brawley drafter
58,361752,Ken,Correll,York,SC,,
59,361862,Robert,Coghill,Cincinnati,OH,,
60,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
61,304447,Kris,Garau,Winstonsalem,NC,,
62,329410,Todd,Hathaway,Hope Mills,NC,,Cross Creek Cycling Club
DNP,209501,Charles,Heafner,Stanley,NC,,Apex Packaging
DNP,0,Paul,McKeithan,,,,
DNP,0,Robert,Cole,,,,Brawley Drafters
DNP,190749,Clifton,Abare,Charlotte,NC,,Apex Packaging Cycling
DNP,329436,Bevington,Steve,Chapel Hill,NC,,

11/13/2011 Cyclo-cross Men Masters 55+ (CX123) 55-99
Place,License #,First,Last,City,State,Time,Team
1,56193,Barney,Baxter,Raleigh,NC,,Team Mountain Khakis
2,89565,Andrew,Ammon,Statesville,NC,,carolina master
3,0,David,Stevens,,,,Raleigh All Stars-
4,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Power Bar
5,0,Dale,Bryant,,,,Sandhills Cycling Club
6,287369,Earl,Anderson,Winstonsalem,NC,,unattached
7,55792,William,Ratcliff,Statesville,NC,,N/A

11/13/2011 Cyclo-cross Men Masters 45+ (CX123) 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Colbert,,,,SmartStop/MOB
2,92985,Marcus,Jones,Hendersonville,NC,,Sycamore Cycles / Crosstown Velo
3,14517,Jeffrey,Haase,Asheville,NC,,ABRC
4,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
5,59324,Cameron,Brantley,Candler,NC,,Asheville Cyclocross
6,0,Michael,Mueller,,,,Berger Hardware Bikes
7,37516,Eric,Webster,Kent,WA,,Garneau Custom p/b PowerBar
8,56909,Jesse,Morse,Mclean,VA,,Full Spectrum Racing - Jasons Deli
9,35532,Todd,Thornton,Durham,NC,,raleigh all stars
10,255531,William,Macy,Statesville,NC,,
11,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
12,48585,Lonnie,Brooks,Raleigh,NC,,Moses Cone / Cycles DeOro
13,8604,Arthur,Danfy,Spartanburg,SC,,team spinx
14,12969,Timothy,Gavin,West Lafayette,IN,,SmartStop/MOB p/b Ridley
15,155127,Kurt,Massey,Wake Forest,NC,,Revolution Cycle Sports
16,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race club
17,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
DNP,145157,J Scott,Langford,Asheville,NC,,chainheart
DNP,76050,Marty,Cloer,Charlotte,NC,,Bikesource

11/13/2011 Cyclo-cross Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b Asheville Youth Cycling
2,0,Jack,Thornton,,,,raleigh all stars
3,0,Dave,Huffstetler,,,,

11/13/2011 Cyclo-cross Men Junior10-14 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Davis,,,,KCOI U20
2,325636,Trevor,Laffin,Hendersonville,NC,,NCCX
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
4,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club
5,330960,Ashlyn,Woods,Winston Salem,NC,,Burlington Velo Club Inc.
6,0,Matt,Garau,,,,SmartStop / Mock Orange Bikes p/b Ridley Pro Cyclo

11/13/2011 Cyclo-cross Men Elite Men (Pro CX1/2)
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Marion,,,,American Classic/Blue
2,173542,Alex,Ryan,Lewisville,NC,,Champion System/Cannondale
3,14782,Jonathan,Hamblen,Winston Salem,NC,,Smartstop / MOB p/b Ridley
4,192115,Bradford,Perley,Brevard,NC,,Champion System/Cannondale
5,253981,Chase,Dickens,Mount Airy,NC,,American Classic / Blue
6,159497,Keith,Jennings,Chapel Hill,NC,,Garneau Custom p/b Powerbar
7,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
8,276693,Neil,Bezdek,New York,NY,,SmartStop-MOB p/b Ridley
9,256611,Michael,Koballa,Greensboro,NC,,back to dirt
10,253397,Nathan,Pfeifer,Evanston,IL,,
11,0,John,Cox,,,,SmartStop/Mock Orange Bikes p/b Ridley
12,123006,Joshua,Stevens,Lawrence,KS,,Garneau Custom p/b Tyler's Tap Room
13,283843,JUSTIN,MCKEAN,Troutamn,NC,,Giordana Cliff Bar Brica
14,255774,Brian,Sain,Blowing Rock,NC,,Inland Construction/Back to Dirt Racing
15,38071,Joshua,Whitmore,Fairview,NC,,Globalbike P/B Catoma
16,236341,Noah,Niwinski,Asheville,NC,,Boone Bike
17,282941,Andrew,Hager,Asheville,NC,,Unattached
18,219980,Davis,Bentley,Banner Elk,NC,,Above Category Racing
19,268691,Wesley,Lamberson,Limestone,TN,,Tri Cities Road Club
20,165037,Patrick,Weddell,Boone ,NC,,W2F
21,281816,dylan,knutson,Advance,NC,,Bianchi/Grand Performance
22,310063,Jordan,Gillespie,Banner Elk,NC,,Raleigh All Stars
23,71708,John,Degele,Durham,NC,,Storm Racing
24,0,Eric,White,,,,Chainheart Cycling Studio
25,0,Cody,Johnson,,,,Florida State University
DNP,284288,Sondre,Thorbergsen,Banner Elk,NC,,
DNP,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b Asheville Youth Cycling
DNP,319964,John,Gorum,Boone,NC,,Team Pup and Suds
DNP,0,James,McCabe,,,,Wake Forest University p/b Carolinas Pain Institut
DNP,281799,Jeremiah,Dyer,Hendersonville,NC,,Smartstop-MockOrangeBikes p/b Ridley
DNP,256847,Jacob,Florence,Boone,NC,,Happy Tooth/Bandwidth.com
DNP,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie Green Creation

11/13/2011 Cyclo-cross Men Elite Masters 35+ (CX123) 35-99
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,,Boone Velo
2,54348,Sonni,Dyer,Valdese,NC,,Fiets-Maan Racing p/b: Studio7Multisport
3,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / Back to Dirt
4,38071,Joshua,Whitmore,Fairview,NC,,Globalbike P/B Catoma
5,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Cycling
6,3315,Chris,Bennett,Asheville,NC,,Boone Velo
7,0,Randy,Shields,,,,Carolina Masters
8,0,Jason,Morgan,,,,NCCX
9,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX
10,0,Bob,Wright,,,,Chainheart Cycling Studio
11,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
12,247907,Mark,Overby,Chapel Hill,NC,,Garneau Custom p/b PowerBar
13,0,Randy,Jones,,,,Garneau Custom p/b PowerBar
14,270356,Jeff,Varner,Climax,NC,,SmartStop/M.O.B p/b Ridley
15,269863,Russel,Henderson,Zirconia,NC,,nccx
16,0,Matthew,Canter,,,,Hearts Racing Club
17,270019,Robb,Peterson,Mount Airy,NC,,Cycleworks
18,0,Robert,Pugh,,,,Fiets Maan Racing
19,0,Shawn,Moore,,,,Fiets Maan Racing
20,122216,Dale,Zuckert,Carrboro,NC,,Inland Contruction
21,0,Todd,Davis,,,,KCOI Boulevard
22,271297,Michael,Tennyson,Winston Salem,NC,,SmartStop Mock Orange Bikes p/b Ridley
23,155665,Jerry,Gala,Apex,NC,,REVOLUTION CYCLE SPORTS
24,64810,Daryl,Rains,Winston Salem,NC,,Smart Stop/MOB
25,109849,John,Koury,Charlotte,NC,,Drakes Coffee
26,48118,Brian,Conroy,Charlotte,NC,,Giordona-Clif bar-Brica
27,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
28,0,Jesse,Gutierrez,,,,Cyclocrossworld.com
29,62197,David,Hause,Carrboro,NC,,Bitter Dose
30,0,Jack,Brown,,,,Fiets Maan Racing
31,172794,Robert,DeRose,Greenville,SC,,
32,32468,Kerry,Shields,Advance,NC,,smartstop/mock orange bikes p/b ridley
33,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
DNS,0,David,Moore,,,,Carolina Flyers
DNP,145157,J Scott,Langford,Asheville,NC,,chainheart
DNP,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports
DNP,208605,Joseph,Carpisassi,Winston Salem,NC,,SmartStop/M.O.B p/b Ridley
DNP,245298,Paul,Kolb,Mebane,NC,,clockwork construction inc
DNP,104864,Thomas,VanDevender,Asheville,NC,,Motion Makers/ I9

11/13/2011 Cyclo-cross Men Cat CX4
Place,License #,First,Last,City,State,Time,Team
1,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
2,243883,Rick,Pyle,Charlotte,NC,,na
3,0,Jason,Biggs,,,,FS Series
4,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World
5,0,James,Haycraft,,,,Inside Out Sports
6,231726,Jonathan,Black,Rock Hill,SC,,Kryki Sports - Audi
7,1962,travis,arnold,Aberdeen,NC,,Hawley's Bicycle World Race Team
8,303168,Tomas,Kelemen,Charlotte,NC,,
9,301034,Aaron,Kellogg,Raleigh,NC,,Berger Hardware Bikes
10,270293,Joseph,Grimm,Thiells,NY,,Unattached
11,0,Zachary,Arensman,,,,NC State Wolfpack
12,299933,Richard,Stem,Raleigh,NC,,Specialized Dumonde Tech
13,317508,Phillip,Jackson,Charlotte,NC,,mock Orange Bikes
14,352302,wojtek,dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th Street Racing
15,340986,George,Garvick,New Bern,NC,,Appalachian State University Cycling Team
16,296316,Brandon,Davis,Wilmington,NC,,
17,0,William,Richter,,,,Hincapie Development team
18,332168,Joseph,Emanuel,Charlotte,NC,,Trek Bicycle Store
19,0,Jacob,smith,,,,
20,284300,Patrick,Downs,Charlote,NC,,Appalachian state
21,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
22,346976,Ian,Broadhead,Boone ,NC,,wasLABS cycling
23,0,Rob,Morgan,,,,TrySports presented by Timex
24,270833,Tyler,Perkins,Roxboro,NC,,
25,293830,Brian,Opitz,Greensboro,NC,,na
26,0,Brian,Williams,,,,
27,0,Robert,Vogt,,,,mahoning valley cycling
28,0,Lonnie,Richardson,,,,Revolution Cycles NC
29,0,Thomas,Cook,,,,Queen City Bicycles
30,0,Julio,Lopez,,,,Fiets Maan Racing
31,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
32,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
33,121699,Adam,Koch,Draper,UT,,
34,0,Olivier,Arondeau,,,,
35,349316,Tim,Dee,Winston Salem,NC,,Ken's Bike/Hearts Racing
36,361651,Craig,Inscore,Pilot Mountain,NC,,
37,204107,jasen,taylor,Mooresville,NC,,coolbreezecyclery/trek store charlotte
38,362129,Brian,Tordella,Raleigh,NC,,
39,0,David,Rosales,,,,Bike To Nature
40,0,Stephen,Knight,,,,Unattached Rider
41,0,Zbynek,Matejek,,,,
42,289591,C Jennings,Woods,Columbia,SC,,Team Cycle-Smart
43,0,Jon,Clark,,,,
44,331114,Henderson,McGinnis,Winston Salem,NC,,
45,362092,Christopher,Mumford,Chapel Hill,NC,,Team HammerCross
DNP,118798,Michael,Byrd,Mooresville,NC,,Giordana Clif Bar
DNP,303865,John,Fowler,Mt. Pleasant,SC,,
DNP,235408,Kyle,Sorensen,Huntersville,NC,,
DNP,361862,Robert,Coghill,Cincinnati,OH,,
DNP,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
DNP,0,Daniel,Allen,,,,Clemmons Bicycle
DNP,0,Ed,McKim,,,,
DNP,309591,Christopher,Joseph,Charlotte,NC,,
DNP,0,Joseph,Bolton,,,,Wake Forest Cycling Club
DNP,349416,Dwayne,Deese,Charlotte,NC,,na
DNP,0,Josh,Miller,,,,Clemmons Bicycle
DNP,0,nate,plageman,,,,Heart's Racing

11/13/2011 Cyclo-cross Men Cat CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,332466,Scott,Cowart,Chapel Hill,NC,,
2,205667,Richard,Tsui,Cornelius,NC,,Cycleworks - Mt. Airy
3,0,Justin,Evans,,,,Hawley's Bicycle World Racing Team
4,0,Stephen,Smith,,,,Raleigh All Stars Cycling Club
5,271287,Linus,Owen-Garni,Durham,NC,,Garneau Custom p/b Powerbar
6,302938,Brett,Rumble,Charlotte,NC,,Giordana-Clif Bar-BRICA
7,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
8,0,Bruce,Stauffer,,,,Trek Bicycle Store
9,126985,Andrew,Mitchertree,Greensboro,NC,,
10,298333,izzy,cohan,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
11,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University p/b Carolinas Pain Institut
12,205601,Adam,Perez,Raleigh,NC,,SGN Life Sciences pb Knott Berger Miller
13,0,Paul,McKeithan,,,,Studio 7 Multisport
14,333626,Steve,Noiret,Columbia,SC,,Cycle-SmartInc.
15,298994,Keith,Handlon,Apex,NC,,Bandwidth.com
16,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
17,123511,Chris,Sugar,Monroe,NC,,Carolina Bicycle Company
18,0,Richard,Kirby,,,,Pre-Reg.com
19,100788,Justin,Joyce,Astoria,NY,,Mock Orange Racing
20,251499,Carl,Peltzer,Colfax,NC,,Clemmon's Bike Shop
21,241132,Richard,Frye,New Orleans,LA,,UNC
22,328830,Douglas,Ahrens,Apex,NC,,Studio7
23,60474,Raymond,Laffin,Asheville,NC,,NCCX
24,179415,Michael,Vestal,Lexington,NC,,Clemmons Racing.
25,172830,Thomas,Esposito,Fuquay Varina,NC,,Hawley's Bicycle World Race Team
26,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
27,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Asheville Youth Cycling
28,0,Thomas,Mckenzie,,,,Cornerspeed.net
29,0,AJ,Thomas,,,,Revolution Cycles
30,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Asheville Youth Cycling
31,278487,Brian,Bilich,Greensboro,NC,,Revolution Cycles
32,206017,Owen,Simpson,Swannanoa,NC,,Fuji
33,261787,Alexander,Fowler,Morganton,NC,,Pirate Race Productions p/b
DNS,180595,Alvin,Thomas,Greensboro,NC,,Revolution Cycles
DNP,321698,Evan,Lacy,Durham,NC,,CRCA/L. Raphel - Leopard Cycles
DNP,94775,T,Wood,Kannapolis,NC,,Giordana/Clifbar
DNP,132386,Neal,Boyd,Charlotte,NC,,Giordana-Clif Bar-BRICA
DNP,229304,Andrew,Benbow,Pinehurst,NC,,Full Spectrum Racing
DNP,0,Matthew,Bruner,,,,Carolina Bicycle Company

11/13/2011 Cyclo-cross Women Women Pro CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,smartstop/mock orange bikes p/b ridley
2,220875,Emily,Shields,Advance,NC,,smartstop/mock orange bikes p/b ridley
3,307916,Allison,Arensman,Brevard,NC,,Fiets Maan CX--p/b-- Studio7Multisport
4,244684,Anina,Aaron,Oak Ridge,NC,,US Stove Company / Trek / Vantaggio Fitness and Nu
5,360760,Jane,Burlew,Weaverville,NC,,na
6,300687,Golden,Moore,Lenoir,NC,,Fiets Maan Racing
7,230062,Erica,Zaveta,Brevard,NC,,Lees McRae College
8,223755,Angelina,Stevens,Hendersonville,NC,,Garneau Custon p/b Powerbar
9,282245,Julie,Paisant,High Point ,NC,,Smart Stop / Mock Orange Bikes bp Ridley
10,185224,Sara,Tussey,Lewisville,NC,,Hincape/ green creations
11,326470,Hannah,Arensman,Rutherford College,NC,,Studio 7 Multisport
12,150905,Christine,Putnam,East Bend,NC,,Hearts Racing Club
13,313420,Sydney,Cooke,Chapel Hill,NC,,ParCycles.com
14,293174,Katy,Applin,Winston-salem,NC,,Wake Forest Cycling
15,329072,Genisis,Dancer,Greensboro,NC,,Revolution Cycles
16,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
17,18969,Kelly,Hopkin,Flat Rock,NC,,NCCX

11/13/2011 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,361228,Amanda,Tanner,Winston Salem,NC,,Hearts Racing
2,270670,Irene,Manning,Southern Pines,NC,,Storm Racing Team
3,207118,Jana,Morris,Charlotte,NC,,Bike Law
4,285655,Laura,Wright,Apex,NC,,Full Spectrum Racing
5,309641,lorri,warlick,Winstonsalem,NC,,Em:pwr cycling
6,289201,Anne,Moore,Mountpleasant,SC,,Trek of Mt. Pleasant / Piggly Wiggly Cycling Team
7,272605,Stephanie,Cole,Charlotte,NC,,Bike Depot
8,263956,Sirena,Lundsford,Winston-salem,NC,,Cycle-Smart Grassroots Team
9,366388,kristyn,kifune,Aberdeen,NC,,
10,0,cyndi,kolb,,,,clockwork construction
11,228308,Madonna,Conroy,Charlotte,NC,,Giordana Brica Cliff Bar
12,203600,Margaret,Kristin,Apex,NC,,Garneau Custom p/b PowerBar
13,235401,Cid,Guy,Chapel Hill,NC,,Tri-Cyclists
14,362115,Suzanna,Dupee,Carrboro,NC,,Bicycle Gallery
15,361658,Amy,Fanjoy,Winston Salem,NC,,Hearts Cycling Club
16,204257,Arleigh,Jenkins,Den,CO,,EM:PWR Cycling
17,0,Meghan,Hunter,,,,
18,362121,Caroline,Jaquett,Ocean View,NJ,,Wake Forest University p/b Carolinas Pain Institut
19,361801,Janda,Hefner,Marion,NC,,na
20,338822,Nina,Laughlin,Brevard,NC,,Appalachian State University
DNS,361801,Janda,Hefner,Marion,NC,,Epic Cycles
DNP,360881,Alisha,Wielfaert,Greensboro,NC,,Code One
DNP,186696,Kimberly,Bailey,Chapel Hill,NC,,Cycle-Smart Grass Roots
DNP,328662,Kathleen,McKeithan,Apex,NC,,Studio7Multisport
DNP,287311,Nicole,Benbow,Fayetteville,NC,,Full Spectrum Racing - Jason's Deli
