UCLA Road Race in Pearblossom CA Results

02/14/2015 Road Race Men Cat 1/2/3/4/5 Junior 13-14
3,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
4,460489,Alexander,Kuntz,Chino,CA,,Southern California Velo/Monster Media Junior Cycling
4,460489,Alexander,Kuntz,Chino,CA,,Southern California Velo/Monster Media Junior Cycling
4,460489,Alexander,Kuntz,Chino,CA,,Southern California Velo/Monster Media Junior Cycling
5,419920,Ian,Thompson,Rancho Cucamonga,CA,,R5 - Rock Racing
5,419920,Ian,Thompson,Rancho Cucamonga,CA,,R5 - Rock Racing
5,419920,Ian,Thompson,Rancho Cucamonga,CA,,R5 - Rock Racing
6,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
6,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
6,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
7,459686,Hunter,Murdock,San Diego,CA,,SDBC/EMERALD TEXTILES
7,459686,Hunter,Murdock,San Diego,CA,,SDBC/EMERALD TEXTILES
7,459686,Hunter,Murdock,San Diego,CA,,SDBC/EMERALD TEXTILES
8,419056,Luke,Swan,Alpine,CA,,Strive Racing
8,419056,Luke,Swan,Alpine,CA,,Strive Racing
8,419056,Luke,Swan,Alpine,CA,,Strive Racing

02/14/2015 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La Grange U21
1,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La Grange U21
1,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La Grange U21

02/14/2015 Road Race Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,200063,Matthew,Wikstrom,Los Angeles,CA,,
1,200063,Matthew,Wikstrom,Los Angeles,CA,,
1,200063,Matthew,Wikstrom,Los Angeles,CA,,
2,22423,Anthony,Manzella,Los Angeles,CA,,
2,22423,Anthony,Manzella,Los Angeles,CA,,
2,22423,Anthony,Manzella,Los Angeles,CA,,
3,293557,Derek,Brauch,Manhattan Beach,CA,,
3,293557,Derek,Brauch,Manhattan Beach,CA,,
3,293557,Derek,Brauch,Manhattan Beach,CA,,
4,101476,Gary,Douville,Santa Barbara,CA,,
4,101476,Gary,Douville,Santa Barbara,CA,,
4,101476,Gary,Douville,Santa Barbara,CA,,
5,360247,Trent,Ford,La Jolla,CA,,
5,360247,Trent,Ford,La Jolla,CA,,
5,360247,Trent,Ford,La Jolla,CA,,
6,247748,Oliver,Hutchinson,Calabasas,CA,,
6,247748,Oliver,Hutchinson,Calabasas,CA,,
6,247748,Oliver,Hutchinson,Calabasas,CA,,
7,65260,Mike,Prentice,Irvine,CA,,
7,65260,Mike,Prentice,Irvine,CA,,
7,65260,Mike,Prentice,Irvine,CA,,
8,433806,Matthew,Hanlon,Irvine,CA,,
8,433806,Matthew,Hanlon,Irvine,CA,,
8,433806,Matthew,Hanlon,Irvine,CA,,
9,64908,Matias,Mendigochea,Inglewood,CA,,
9,64908,Matias,Mendigochea,Inglewood,CA,,
9,64908,Matias,Mendigochea,Inglewood,CA,,
10,432345,Alex,Yannone,Huntington Beach,CA,,
10,432345,Alex,Yannone,Huntington Beach,CA,,
10,432345,Alex,Yannone,Huntington Beach,CA,,
11,367394,Chad,Moston,Los Angeles,CA,,
11,367394,Chad,Moston,Los Angeles,CA,,
11,367394,Chad,Moston,Los Angeles,CA,,
12,288474,Michael,Piccirilli,Los Angeles,CA,,
12,288474,Michael,Piccirilli,Los Angeles,CA,,
12,288474,Michael,Piccirilli,Los Angeles,CA,,
13,41144,Richard,Pego,Los Angeles,CA,,
13,41144,Richard,Pego,Los Angeles,CA,,
13,41144,Richard,Pego,Los Angeles,CA,,
14,335284,Andrew,Burke,Newport Beach,CA,,
14,335284,Andrew,Burke,Newport Beach,CA,,
14,335284,Andrew,Burke,Newport Beach,CA,,
DNF,271862,John,Abate,Encinitas,CA,,
DNF,108868,Travis,White,San Diego,CA,,
DNF,185065,Leonardo,Martinez,Rancho Mirage,CA,,
DNF,360114,Noah,Grassi,Las Vegas,NV,,
DNF,271862,John,Abate,Encinitas,CA,,
DNF,108868,Travis,White,San Diego,CA,,
DNF,185065,Leonardo,Martinez,Rancho Mirage,CA,,
DNF,360114,Noah,Grassi,Las Vegas,NV,,
DNF,271862,John,Abate,Encinitas,CA,,
DNF,108868,Travis,White,San Diego,CA,,
DNF,185065,Leonardo,Martinez,Rancho Mirage,CA,,
DNF,360114,Noah,Grassi,Las Vegas,NV,,

02/14/2015 Road Race Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
1,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
1,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
2,197571,Gustavo,Corona,Northridge,CA,,Serious Cycling
2,197571,Gustavo,Corona,Northridge,CA,,Serious Cycling
2,197571,Gustavo,Corona,Northridge,CA,,Serious Cycling
3,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
3,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
3,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
4,11778,Jonathan,Flagg,Newport Beach,CA,,SPY GIANT RIDE p/b GQ-6
4,11778,Jonathan,Flagg,Newport Beach,CA,,SPY GIANT RIDE p/b GQ-6
4,11778,Jonathan,Flagg,Newport Beach,CA,,SPY GIANT RIDE p/b GQ-6
5,251524,Greg,Colley,Glendale,CA,,Velo Pasadena Team
5,251524,Greg,Colley,Glendale,CA,,Velo Pasadena Team
5,251524,Greg,Colley,Glendale,CA,,Velo Pasadena Team
6,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
6,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
6,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
7,10514,Johnathan,Edwards,Las Vegas,NV,,SPY GIANT RIDE p/b GQ-6
7,10514,Johnathan,Edwards,Las Vegas,NV,,SPY GIANT RIDE p/b GQ-6
7,10514,Johnathan,Edwards,Las Vegas,NV,,SPY GIANT RIDE p/b GQ-6
8,69852,Neal,Slomsky,Pasadena,CA,,PAA/Empire Bikes
8,69852,Neal,Slomsky,Pasadena,CA,,PAA/Empire Bikes
8,69852,Neal,Slomsky,Pasadena,CA,,PAA/Empire Bikes
9,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
9,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
9,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
10,11901,Mark,Fluss,Dana Point,CA,,Santa Monica BMW Helen's Cycles Racing
10,11901,Mark,Fluss,Dana Point,CA,,Santa Monica BMW Helen's Cycles Racing
10,11901,Mark,Fluss,Dana Point,CA,,Santa Monica BMW Helen's Cycles Racing
11,443794,Thomas,Teger,Orange,CA,,
11,443794,Thomas,Teger,Orange,CA,,
11,443794,Thomas,Teger,Orange,CA,,
12,126010,Christian,Tregillis,Manhattan Beach,CA,,ironfly
12,126010,Christian,Tregillis,Manhattan Beach,CA,,ironfly
12,126010,Christian,Tregillis,Manhattan Beach,CA,,ironfly
13,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
13,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
13,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
14,41924,Steve,Klasna,Alpine,CA,,Breakaway from Cancer Masters
14,41924,Steve,Klasna,Alpine,CA,,Breakaway from Cancer Masters
14,41924,Steve,Klasna,Alpine,CA,,Breakaway from Cancer Masters
15,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
15,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
15,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
16,23131,Scott,McAfee,Upland,CA,,Dons Bikes
16,23131,Scott,McAfee,Upland,CA,,Dons Bikes
16,23131,Scott,McAfee,Upland,CA,,Dons Bikes
17,368696,Jun,Hoshino,Irvine,CA,,Best Chauffeured - Mazda - Pro Bike Supply
17,368696,Jun,Hoshino,Irvine,CA,,Best Chauffeured - Mazda - Pro Bike Supply
17,368696,Jun,Hoshino,Irvine,CA,,Best Chauffeured - Mazda - Pro Bike Supply
18,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
18,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
18,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
19,287464,John,Saliamonas,San Gabriel,CA,,PAA/Empire Bikes
19,287464,John,Saliamonas,San Gabriel,CA,,PAA/Empire Bikes
19,287464,John,Saliamonas,San Gabriel,CA,,PAA/Empire Bikes
20,443007,Vidal,Estrada,Signal Hill,CA,,Big Orange Cycling
20,443007,Vidal,Estrada,Signal Hill,CA,,Big Orange Cycling
20,443007,Vidal,Estrada,Signal Hill,CA,,Big Orange Cycling
21,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b GQ-6
21,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b GQ-6
21,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b GQ-6
22,158915,Patrick,Watson,Thousand Oaks,CA,,Santa Monica BMW Helen's Cycles Racing
22,158915,Patrick,Watson,Thousand Oaks,CA,,Santa Monica BMW Helen's Cycles Racing
22,158915,Patrick,Watson,Thousand Oaks,CA,,Santa Monica BMW Helen's Cycles Racing
23,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Factory Team
23,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Factory Team
23,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Factory Team
24,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE p/b GQ-6
24,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE p/b GQ-6
24,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE p/b GQ-6
25,69735,John,Slover,Camarillo,CA,,Breakaway From Cancer Elite Masters
25,69735,John,Slover,Camarillo,CA,,Breakaway From Cancer Elite Masters
25,69735,John,Slover,Camarillo,CA,,Breakaway From Cancer Elite Masters
26,396270,Carlos,Salazar,Riverside,CA,,Twin Star Racing
26,396270,Carlos,Salazar,Riverside,CA,,Twin Star Racing
26,396270,Carlos,Salazar,Riverside,CA,,Twin Star Racing
27,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
27,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
27,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
28,389078,David,Holland,Culver City,CA,,Big Orange Cycling
28,389078,David,Holland,Culver City,CA,,Big Orange Cycling
28,389078,David,Holland,Culver City,CA,,Big Orange Cycling
29,423171,Steven,Ellison,Huntington Beach,CA,,ARB - Vital Urgent Healthcare
29,423171,Steven,Ellison,Huntington Beach,CA,,ARB - Vital Urgent Healthcare
29,423171,Steven,Ellison,Huntington Beach,CA,,ARB - Vital Urgent Healthcare
30,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
30,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
30,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
31,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
31,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
31,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
32,424601,Douglas,Barker,Placentia,CA,,Team Velocity
32,424601,Douglas,Barker,Placentia,CA,,Team Velocity
32,424601,Douglas,Barker,Placentia,CA,,Team Velocity
DNF,71874,Thomas,Buttleman,Murrieta,CA,,S2C/Primal
DNF,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,193397,James,Hickey,Ladera Ranch,CA,,R5 - Rock Racing
DNF,27519,Eric,Pearce,Tucson,AZ,,Quabbin Cycling Club
DNF,58554,Andrew,Schmidt,San Marcos,CA,,SPY GIANT RIDE p/b GQ-6
DNF,231101,Noe,Alcala,Las Vegas,NV,,SPY GIANT RIDE p/b GQ-6
DNF,0,Tim,Redman,,,,
DNF,351816,Scott,Sherman,Camarillo,CA,,
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
DNF,82789,Victor,Caraballo,Corona,CA,,Action Sports
DNF,71874,Thomas,Buttleman,Murrieta,CA,,S2C/Primal
DNF,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,193397,James,Hickey,Ladera Ranch,CA,,R5 - Rock Racing
DNF,27519,Eric,Pearce,Tucson,AZ,,Quabbin Cycling Club
DNF,58554,Andrew,Schmidt,San Marcos,CA,,SPY GIANT RIDE p/b GQ-6
DNF,231101,Noe,Alcala,Las Vegas,NV,,SPY GIANT RIDE p/b GQ-6
DNF,0,Tim,Redman,,,,
DNF,351816,Scott,Sherman,Camarillo,CA,,
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
DNF,82789,Victor,Caraballo,Corona,CA,,Action Sports
DNF,71874,Thomas,Buttleman,Murrieta,CA,,S2C/Primal
DNF,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,193397,James,Hickey,Ladera Ranch,CA,,R5 - Rock Racing
DNF,27519,Eric,Pearce,Tucson,AZ,,Quabbin Cycling Club
DNF,58554,Andrew,Schmidt,San Marcos,CA,,SPY GIANT RIDE p/b GQ-6
DNF,231101,Noe,Alcala,Las Vegas,NV,,SPY GIANT RIDE p/b GQ-6
DNF,0,Tim,Redman,,,,
DNF,351816,Scott,Sherman,Camarillo,CA,,
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
DNF,82789,Victor,Caraballo,Corona,CA,,Action Sports

02/14/2015 Road Race Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
2,392871,Thomas,Steiner,Del Mar,CA,,Team Rokform
2,392871,Thomas,Steiner,Del Mar,CA,,Team Rokform
2,392871,Thomas,Steiner,Del Mar,CA,,Team Rokform
3,425305,Daniel,Ayala,Santa Ana,CA,,R5 - Rock Racing
3,425305,Daniel,Ayala,Santa Ana,CA,,R5 - Rock Racing
3,425305,Daniel,Ayala,Santa Ana,CA,,R5 - Rock Racing
4,459520,Vincent,Nghiem,Irvine,CA,,Team Rokform
4,459520,Vincent,Nghiem,Irvine,CA,,Team Rokform
4,459520,Vincent,Nghiem,Irvine,CA,,Team Rokform
DNF,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Rokform
DNF,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Rokform
DNF,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Rokform

02/14/2015 Road Race Men Cat D Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,459089,Manuel,Barra,Huntington Park,CA,,
1,459089,Manuel,Barra,Huntington Park,CA,,
1,459089,Manuel,Barra,Huntington Park,CA,,
2,460766,Quinn,Kantor,Irvine,CA,,University of California-Irvine
2,460766,Quinn,Kantor,Irvine,CA,,University of California-Irvine
2,460766,Quinn,Kantor,Irvine,CA,,University of California-Irvine
3,461047,Mike,Vakula,Fullerton,CA,,California State University-Fullerton
3,461047,Mike,Vakula,Fullerton,CA,,California State University-Fullerton
3,461047,Mike,Vakula,Fullerton,CA,,California State University-Fullerton
4,423703,Mendelssohn,Vargas,San Diego,CA,,San Diego State University
4,423703,Mendelssohn,Vargas,San Diego,CA,,San Diego State University
4,423703,Mendelssohn,Vargas,San Diego,CA,,San Diego State University
5,394658,Benjamin,Kurtz,San Diego,CA,,University of California-San Diego
5,394658,Benjamin,Kurtz,San Diego,CA,,University of California-San Diego
5,394658,Benjamin,Kurtz,San Diego,CA,,University of California-San Diego
6,408519,Garrett,Clark,Long Beach,CA,,Velo Allegro
6,408519,Garrett,Clark,Long Beach,CA,,Velo Allegro
6,408519,Garrett,Clark,Long Beach,CA,,Velo Allegro
7,460612,Brian,Watson,Menlo Park,CA,,Stanford University
7,460612,Brian,Watson,Menlo Park,CA,,Stanford University
7,460612,Brian,Watson,Menlo Park,CA,,Stanford University
8,465909,Samir,Hakim,Los Angeles,CA,,
8,465909,Samir,Hakim,Los Angeles,CA,,
8,465909,Samir,Hakim,Los Angeles,CA,,
9,458964,Sebouh,Bazikian,La Canada,CA,,
9,458964,Sebouh,Bazikian,La Canada,CA,,
9,458964,Sebouh,Bazikian,La Canada,CA,,
10,458505,Chad,Klinesteker,La Jolla,CA,,University of California-San Diego
10,458505,Chad,Klinesteker,La Jolla,CA,,University of California-San Diego
10,458505,Chad,Klinesteker,La Jolla,CA,,University of California-San Diego
11,417530,Paul,Nguyen,San Jose,CA,,
11,417530,Paul,Nguyen,San Jose,CA,,
11,417530,Paul,Nguyen,San Jose,CA,,
12,367859,Taavi,Kaskla,Garden Grove,CA,,California State University-Fullerton
12,367859,Taavi,Kaskla,Garden Grove,CA,,California State University-Fullerton
12,367859,Taavi,Kaskla,Garden Grove,CA,,California State University-Fullerton
13,465853,Colin,McCaskill,San Diego,CA,,
13,465853,Colin,McCaskill,San Diego,CA,,
13,465853,Colin,McCaskill,San Diego,CA,,
14,433335,Zachary,Davis,Los Angeles,CA,,
14,433335,Zachary,Davis,Los Angeles,CA,,
14,433335,Zachary,Davis,Los Angeles,CA,,
15,458919,Kevin Jin,Mei,Goleta,CA,,UCSB Cycling
15,458919,Kevin Jin,Mei,Goleta,CA,,UCSB Cycling
15,458919,Kevin Jin,Mei,Goleta,CA,,UCSB Cycling
16,423708,Daniel,Nguyen,Garden Grove,CA,,California State University-Long Beach
16,423708,Daniel,Nguyen,Garden Grove,CA,,California State University-Long Beach
16,423708,Daniel,Nguyen,Garden Grove,CA,,California State University-Long Beach
17,423842,Emil,Anastacio,Lakewood,CA,,
17,423842,Emil,Anastacio,Lakewood,CA,,
17,423842,Emil,Anastacio,Lakewood,CA,,
18,465964,Michael,Wu,Sacramento,CA,,California Polytechnic-San Luis Obispo
18,465964,Michael,Wu,Sacramento,CA,,California Polytechnic-San Luis Obispo
18,465964,Michael,Wu,Sacramento,CA,,California Polytechnic-San Luis Obispo
19,422243,Richard,Livingston,Anaheim,CA,,
19,422243,Richard,Livingston,Anaheim,CA,,
19,422243,Richard,Livingston,Anaheim,CA,,
20,459851,Miguel,Vargas,San Jose,CA,,
20,459851,Miguel,Vargas,San Jose,CA,,
20,459851,Miguel,Vargas,San Jose,CA,,
21,454415,Grant,Smith,Newbury Park,CA,,
21,454415,Grant,Smith,Newbury Park,CA,,
21,454415,Grant,Smith,Newbury Park,CA,,
22,461004,Christian,Cabral,Riverside,CA,,
22,461004,Christian,Cabral,Riverside,CA,,
22,461004,Christian,Cabral,Riverside,CA,,
23,465852,Giovani,Valdivia,Perris,CA,,
23,465852,Giovani,Valdivia,Perris,CA,,
23,465852,Giovani,Valdivia,Perris,CA,,
24,460843,jason,lam,Lakewood ,CA,,California State University-Long Beach
24,460843,jason,lam,Lakewood ,CA,,California State University-Long Beach
24,460843,jason,lam,Lakewood ,CA,,California State University-Long Beach
25,442939,Henry,Kim,Diamond Bar,CA,,
25,442939,Henry,Kim,Diamond Bar,CA,,
25,442939,Henry,Kim,Diamond Bar,CA,,
26,457576,Jeulian,Tolentino,Los Angeles,CA,,
26,457576,Jeulian,Tolentino,Los Angeles,CA,,
26,457576,Jeulian,Tolentino,Los Angeles,CA,,
27,466088,Tyler,Nichols,Camarillo,CA,,
27,466088,Tyler,Nichols,Camarillo,CA,,
27,466088,Tyler,Nichols,Camarillo,CA,,
28,461407,James,Tseng,Los Angeles,CA,,
28,461407,James,Tseng,Los Angeles,CA,,
28,461407,James,Tseng,Los Angeles,CA,,
29,465933,Alexander,Decarli,Petaluma,CA,,California Polytechnic-San Luis Obispo
29,465933,Alexander,Decarli,Petaluma,CA,,California Polytechnic-San Luis Obispo
29,465933,Alexander,Decarli,Petaluma,CA,,California Polytechnic-San Luis Obispo
30,465941,Daniel,Zhu,Los Angeles,CA,,
30,465941,Daniel,Zhu,Los Angeles,CA,,
30,465941,Daniel,Zhu,Los Angeles,CA,,
31,460010,Euan,Tan,Los Angeles,CA,,University of California-San Diego
31,460010,Euan,Tan,Los Angeles,CA,,University of California-San Diego
31,460010,Euan,Tan,Los Angeles,CA,,University of California-San Diego
32,457936,Justin,Tsao,Diamond Bar,CA,,
32,457936,Justin,Tsao,Diamond Bar,CA,,
32,457936,Justin,Tsao,Diamond Bar,CA,,
DNF,330912,Daniel,Gonzalez,Los Angeles,CA,,California State University-Long Beach
DNF,465853,Colin,McCaskill,San Diego,CA,,
DNF,465852,Giovani,Valdivia,Perris,CA,,
DNF,423589,Christian,Bager,Irvine,CA,,UC Irvine Cycling
DNF,330912,Daniel,Gonzalez,Los Angeles,CA,,California State University-Long Beach
DNF,465853,Colin,McCaskill,San Diego,CA,,
DNF,465852,Giovani,Valdivia,Perris,CA,,
DNF,423589,Christian,Bager,Irvine,CA,,UC Irvine Cycling
DNF,330912,Daniel,Gonzalez,Los Angeles,CA,,California State University-Long Beach
DNF,465853,Colin,McCaskill,San Diego,CA,,
DNF,465852,Giovani,Valdivia,Perris,CA,,
DNF,423589,Christian,Bager,Irvine,CA,,UC Irvine Cycling

02/14/2015 Road Race Men Cat C Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,425803,Cameron,Bronstein,Berkeley,CA,,University of California-Berkeley
1,425803,Cameron,Bronstein,Berkeley,CA,,University of California-Berkeley
1,425803,Cameron,Bronstein,Berkeley,CA,,University of California-Berkeley
2,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
2,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
2,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
3,418177,Eric,Bryan,Los Angeles,CA,,
3,418177,Eric,Bryan,Los Angeles,CA,,
3,418177,Eric,Bryan,Los Angeles,CA,,
4,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
4,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
4,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
5,395194,David,Jantz,San Diego,CA,,SDBC/EMERALD TEXTILES
5,395194,David,Jantz,San Diego,CA,,SDBC/EMERALD TEXTILES
5,395194,David,Jantz,San Diego,CA,,SDBC/EMERALD TEXTILES
6,393913,Akinori,Mitani,La Jolla,CA,,SDBC/EMERALD TEXTILES
6,393913,Akinori,Mitani,La Jolla,CA,,SDBC/EMERALD TEXTILES
6,393913,Akinori,Mitani,La Jolla,CA,,SDBC/EMERALD TEXTILES
7,406728,Noah,Peters,Chula Vista,CA,,SDBC/EMERALD TEXTILES
7,406728,Noah,Peters,Chula Vista,CA,,SDBC/EMERALD TEXTILES
7,406728,Noah,Peters,Chula Vista,CA,,SDBC/EMERALD TEXTILES
8,460424,Henry,Colt,Whateley,MA,,Claremont University Consortium
8,460424,Henry,Colt,Whateley,MA,,Claremont University Consortium
8,460424,Henry,Colt,Whateley,MA,,Claremont University Consortium
9,460503,Peter,Mellinger,Claremont,CA,,Claremont University Consortium
9,460503,Peter,Mellinger,Claremont,CA,,Claremont University Consortium
9,460503,Peter,Mellinger,Claremont,CA,,Claremont University Consortium
10,423228,Nolan,Wong,Berkeley,CA,,
10,423228,Nolan,Wong,Berkeley,CA,,
10,423228,Nolan,Wong,Berkeley,CA,,
11,332042,Daniel,Rietz,San Leandro,CA,,
11,332042,Daniel,Rietz,San Leandro,CA,,
11,332042,Daniel,Rietz,San Leandro,CA,,
12,407736,Raymond,Lee,San Francisco,CA,,California Polytechnic-San Luis Obispo
12,407736,Raymond,Lee,San Francisco,CA,,California Polytechnic-San Luis Obispo
12,407736,Raymond,Lee,San Francisco,CA,,California Polytechnic-San Luis Obispo
13,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Rokform
13,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Rokform
13,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Rokform
14,414890,Davis,Hill,Lakewood,CA,,West River Cycles/LV
