Walburg Classic in Walburg TX Results

02/19/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
8,22655,Dirk,Martin,Mcallen,TX,,
9,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
10,155372,Duane,Neu,Denton,TX,,North Texas Road Team
11,162941,Barry,Klunder,Haslet,TX,,TBi - Dedicated Race Team
12,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
13,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing
14,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
15,115408,Russell,DeBarbieris,Sugar Land,TX,,
16,47839,Rodney,Lake,Allen,TX,,Joe's Pro Bikes
17,306489,Larry,Rairden,Bellaire,TX,,
18,187474,Jordan,Harrelson,Fort Worth,TX,,North Texas Road Team
19,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
20,48351,John,Sobehrad,Temple,TX,,Scott & White Community Cycling Club
21,49493,Tom,Harrison,Midland,TX,,One Hour Racing
22,231659,Dan,Lundeen,Houston,TX,,Bikin N Eggs
23,110566,Spencer,Jewell,Waco,TX,,
24,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
25,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
26,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team

02/19/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,46371,William,Allen,College Station,TX,,Colavita Racing
3,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
4,4441,Russell,Bowers,Flower Mound,TX,,
5,0,Sam,Jones,,,,
6,95831,Joe,French,Shreveport,LA,,Team LaS'port
7,282239,Steve,McConathy,Houston,TX,,Bikin N Eggs
8,223305,Ernesto,Cumpian,Eagle Pass,TX,,Tuneros Racing
9,254801,Armand,Phillippi,Fort Worth,TX,,COLAVITA/BACI presented by COOKING LIGHT
10,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
11,188058,Robert,Hebb,Tyler,TX,,Team LaS'port
12,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
13,333764,Jim,Dolan,Dallas,TX,,Oak Cliff Bicycle Company
14,47332,Tom,Judson,Nacogdoches,TX,,Nacogdoches Bicycle Club
15,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
16,298892,Jerry,Dusterhoff,Roundrock,TX,,
17,169633,John,Howell,Austin,TX,,
18,49893,Andrew,Hollinger,Bedford,TX,,Team Bicycles Inc.

02/19/2011 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,334214,G. Scott,Merrell,Houston,TX,,BikeLand Developmental Factory Team
2,0,NICK,LOPEZ,,,,
3,0,Scott,Millwee,,,,
4,339558,James,Perrin,Deer Park,TX,,Bike Barn (Texas)
5,337390,Daniel,Kaminske,Buda,TX,,
6,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,Velossimo Racing
7,308183,carlos,Ortiz,Houston,TX,,
8,336716,john,Collins,New Bern,NC,,Cyclelogic Bike Shop
9,308331,Travis,Brady,Austin,TX,,Mission Cycling
10,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
11,334498,Alan,Tausend,Ft Worth,TX,,Texas Christian University
12,286047,Corey,Moser,Austin,TX,,
13,185241,John,Pearson,Austin,TX,,Austin Cycle Camp
14,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
15,0,Robbie,Ketterhagen,,,,
16,299778,Dean,Rheaume,Austin,TX,,Toyota / Cycling Team presented by GCCA
17,316698,Jaxson,Appel,League City,TX,,Texas Pro Health Racing
18,334118,Ricardo,Wilson,Houston,TX,,
19,309443,Brian,Beadle,Austin,TX,,787 Racing
21,300698,Paul,Scott,Belton,TX,,Scott & White Community Cycling Club
22,310107,Bari,Mayer,Austin,TX,,Spokes-n-Skis - Team ABC
23,272703,P,Smith,Savoy,IL,,
24,290690,Robert,Diaz,League City,TX,,Texas Pro Health Racing
25,322128,Eddie,Martinez,Austin,TX,,
26,339994,Ivan,Zatenko,Hurst,TX,,
27,0,DAVID YOONSUNG,KIM,,,,
28,303308,Anthony,Brand,La Jolla,CA,,
29,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
30,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
31,317344,Rhett,McKeller,Mc Kinney,TX,,International Christian Cycling
32,244011,Benjamin,Proko,Cypress,TX,,
33,314044,Doug,Martin,Austin,TX,,Velossimo Racing
34,325970,Adam,Harrison,Austin,TX,,
35,337736,David,McCleary,Austin,TX,,University of Texas-Austin
36,335248,Mathew,Sides,Magnolia,TX,,University of Texas-Austin
37,335882,Ian,Delaplaine,Austin,TX,,University of Texas-Austin
38,309775,Marcus,Granberry,Austin,TX,,University of Texas-Austin
39,316772,Cory,Ottinger,Fort Worth,TX,,TBi - Dedicated Race Team
40,335876,Brian,Pitre,Austin,TX,,Austin Cycle Camp
41,224674,Daniel,Curtin,Austin,TX,,Austin Cycle Camp
42,334488,Kelsey,Byrne,Georgetown,TX,,
43,335124,John,Kotrla,Denver,CO,,Randy's Bike and Run Shop
44,339196,Elijah,Slate,Austin,TX,,
45,325192,Jonathan,Whaley,Conroe,TX,,Southern Elite/Sun & Ski Sports
46,335616,Saul,Gutierrez,Austin,TX,,Austin Cycle Camp
47,300844,Carlos,Barrera,Austin,TX,,Austin Cycle Camp
48,334056,Tom,Ketterhagen,Georgetown,TX,,787 Racing

02/19/2011 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,274427,Price,Johnson,Dallas,TX,,Mirage
2,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
3,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
4,284470,Oscar,Zavala,Mission,TX,,Team ALS-C3
5,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,Velossimo Racing
6,310107,Bari,Mayer,Austin,TX,,787 Racing
7,339558,James,Perrin,Deer Park,TX,,Bike Barn (Texas)
8,336716,john,Collins,New Bern,NC,,Cyclelogic Bike Shop
9,305244,Keith,Hilton,Flower Mound,TX,,
10,304138,Anthony,Houlihan,Houston,TX,,M7 Racing
11,324678,Corey,Fish,Portland,OR,,787 Racing
12,316698,Jaxson,Appel,League City,TX,,Texas Pro Health Racing
13,88711,Christopher,Copeland,Houston,TX,,Bike Barn (Texas)
14,337232,Jesus,Rios,Spring,TX,,Bike Barn (Texas)
15,286047,Corey,Moser,Austin,TX,,
16,331622,Jorge,Nazarin,Laredo,TX,,Dominion - Falcon Bank
17,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
18,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
19,284471,Juan,Ibarra,Edinburg,TX,,
20,290666,Tim,Kane,San Antonio,TX,,
21,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
22,244011,Benjamin,Proko,Cypress,TX,,
23,283175,Mario,PalosJr,Laredo,TX,,Dominion - Falcon Bank
24,0,Breck,Vonder Hoya,,,,
25,309443,Brian,Beadle,Austin,TX,,787 Racing
26,305138,Clint,Junell,Hickory Creek,TX,,Life Time Fitness Cycle Club
27,287031,Christopher,Mayes,Liberty Hill,TX,,
28,304605,jose,roman,Midland,TX,,One Hour Racing
29,322158,Raymond,Currid,Houston,TX,,BikeLand Developmental Factory Team
30,311490,Jacob,Wood,Mckinney,TX,,McKinney Velo Club
31,238018,David,Shortes,Odessa,TX,,One Hour Racing
32,318230,Seth,Kiely,,IA,,DMOS Racing Team
33,321730,John,McKelvy,Dallas,TX,,PARK PLACE DEALERSHIPS
34,250354,Christopher,Vachon,Cibolo,TX,,
35,0,CHRIS,MARGRAVE,,,,
36,335244,James,Aydemir,Austin,TX,,
37,224674,Daniel,Curtin,Austin,TX,,Austin Cycle Camp
38,0,JAMES,KOEHN,,,,
39,203047,Clark,Shaffer,Austin,TX,,Northwest Cycling Club
40,300239,John,Trotter,Mckinney,TX,,McKinney Velo Club
41,335124,John,Kotrla,Denver,CO,,Randy's Bike and Run Shop
42,336980,Paul,Baird,Salado ,TX,,
43,0,DAVID YOONSUNG,KIM,,,,
44,335288,Charles,Threat,Round Rock,TX,,
45,339242,Robert,Parry,Round Rock,TX,,
46,339450,Bruce,Bramhall,Pflugerville,TX,,
47,0,SHELBY,WALSTON,,,,

02/19/2011 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
2,259026,Jack,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
3,316586,Camren,Ordaz,Houston,TX,,Bike Barn Texas
4,0,Issac,Porterfield,,,,

02/19/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,303566,Carlo,Villarreal,Mcallen,TX,,
2,321550,Michael,Frentress,San Diego,CA,,
3,291325,Caleb,Fuchs,Hico,TX,,
4,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
5,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
6,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
7,310983,Tice,Porterfield,Bertram,TX,,
8,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
9,256782,Timothy,Tirado,Bellaire,TX,,
10,0,Troy,Hayden,,,,
11,325060,Robert,Archer,Richmond,TX,,Southern Elite
12,308970,Ryan,Culp,Fort Worth,TX,,ThinkFinance Racing
13,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
14,246564,James,Ryan,North Richland Hills,TX,,

02/19/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,259621,Austin,Jones,Dallas,TX,,Mirage
2,220829,Rolando,Roman,Ridgeland ,MS,,Team Concept Racing
3,283048,John,Dunn,San Antonio,TX,,Bike World Racing
4,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Club Race Team
5,258505,Wolfgang,Bangerth,Fort Collins,CO,,
6,74461,Enrique,Varela,Austin,TX,,Northwest Cycling Club
7,272797,Oktay,Demirdal,Austin,TX,,Violet Crown
8,255878,Michael,Adams,Lampasas,TX,,TBarM Camps Racing
9,274330,Daniel,Perkins,Littleton,CO,,M7 Racing
10,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
11,302041,tim,kolb,Mckinney,TX,,McKinney Velo Club
12,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
13,270958,Carey,Jung,Austin,TX,,Violet Crown
14,295211,Marc,Parlette,Allen,TX,,PACC
15,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
16,333814,Don,Vanderslice,Austin,TX,,
17,187957,Jerry,Chambers,Garland,TX,,Mirage
18,271687,Richard,Linebaugh,Sweetwater,TX,,Team Bicycles Inc.
19,285966,Joe,Haas,Austin,TX,,Violet Crown Sports Assoc
20,309917,Brent,Napier,Plano,TX,,Plano Athletic Cycling Club/PACC
21,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
22,221054,Matt,Hester,Houston,TX,,Toyota / Cycling Team presented by GCCA
23,333442,Mike,Panozzo,Austin,TX,,
24,240774,Scott,Thompson,Katy,TX,,M7 Racing
25,296306,Gradyn,Comfort,Houston,TX,,BikeLand Developmental Factory Team
26,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
27,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
28,285636,john,supplee,Dallas,TX,,FCC Racing
29,294255,Rick,Francis,Mansfield,TX,,
30,336444,Danny,Hayden,Tyler,TX,,
31,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
32,288120,Michael,Weiland,Cedar Park,TX,,787 Racing
33,292077,Mathew,york,Asheville,NC,,FCC Racing
34,273898,Luis,Acosta,Austin,TX,,Violet Crown
35,33346,W Kent,Snead,Georgetown,TX,,
36,277905,William,Neale,Austin,TX,,Violet Crown
37,313342,David,Ramsey,Katy,TX,,M7 Racing
38,295383,Ned,Frost,Austin,TX,,Shama Cycles
39,338474,Jorge,Ferruzca,Fort Sill,OK,,
40,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix/RBM
41,117879,Michael,Shenk,Cedar Park,TX,,Team Army-USAC
42,76582,Robert,Quiroga,Dallas,TX,,Dallas Racing
43,338732,Ron,Medlock,Austin,TX,,Bike World Racing
44,301243,David,Simcoe,Dallas,TX,,Mirage
45,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
46,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
47,308015,Jorge,Maldonado,Killeen,TX,,
48,126118,Jeffrey,Dixon,Spring,TX,,Northwest Cycling Club
49,41109,Carl,Jones,Houston,TX,,Northwest Cycling Club

02/19/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
2,301568,Clint,Hankla,The Woodlands ,TX,,Texas A & M University
3,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
4,75174,William,Allison,Watauga,TX,,TBi - Dedicated Race Team
5,305760,Claude,Dickerson,Fortworth,TX,,ThinkFinance Racing
6,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
7,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
8,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
9,209098,Roman,Lobkovsky,Austin,TX,,
10,270958,Carey,Jung,Austin,TX,,Violet Crown
11,178648,Nathan,Lesniewski,Chandler,TX,,Joe's Pro Bikes
12,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles Factory Racing
13,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
14,114557,Scot,Pemberton,Lakeway ,TX,,Austin Cycle Camp
15,304325,Thomas,Fad,Austin,TX,,787 Racing
16,305557,ADAM,SEBASTIAN,Austin,TX,,Team Party Time
17,303689,Brian,Hill,Austin,TX,,
18,237492,Etsu,Taniguchi,New York,NY,,Century Road Club Association
19,306855,Michael,Thornton,Fort Worth,TX,,GreatBrewers.com Cycling
20,287196,John,Martin,Houston,TX,,Bikesport/ION
21,255241,Theron,Sweet,Austin,TX,,CREDO Racing
22,307545,Ian,Sear,Houston,TX,,Juan Solo Cycling Services
23,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
24,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
25,272215,Bert,Herrington,Fort Worth,TX,,Mirage
26,304144,Max,Bookman,Austin,TX,,787 Racing
27,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
28,268661,Ed,Hughey,Austin,TX,,Velossimo Racing
29,307305,Jordan,Patik,Austin,TX,,
30,291325,Caleb,Fuchs,Hico,TX,,
31,303222,James,Engle,Whitney,TX,,The Woodlands Cycling Club
32,203080,Trent,Hickey,Yukon,OK,,Team PG13
33,316020,James,Fowler,Keller,TX,,Williams Cycling
34,310349,Shawn,Small,Longview,TX,,Texas A & M University
35,283039,Stephen,Higgins,Austin,TX,,787 Racing
36,304641,Stephen,Ware,Houston,TX,,Southwest Cycling Club Racing
37,260618,Kent,Myers,Austin,TX,,Austin Cycle Camp
38,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
39,68952,Michael,Rodriguez,Fort Worth,TX,,
40,313466,Trevor,Brooks,Durango,CO,,787 Racing
41,116006,Michael,Bowker,Austin,TX,,Northwest Cycling Club
42,224873,Eric,Rohani,Fort Worth,TX,,ThinkFinance Racing
43,318838,MARCUS,KULISKA,Houston,TX,,
44,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
45,260064,Chad,Harvey,Dallas,TX,,Team Party Time
46,219069,David,Knight,Buda,TX,,Velossimo Racing
47,295202,Garrett,Napier,Wheat Ridge,CO,,PACC
48,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
49,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
50,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
51,296578,Rick,Jespersen,Lorena,TX,,
52,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
53,319960,Randall,Courtney,Dallas,TX,,Team Party Time
54,251856,Chris,Davis,Houston,TX,,Juan Solo Cycling Services
55,305592,John,Guidry,Cypress,TX,,Northwest Cycling Club
56,232455,Eric,Gaensehals,Peoria,AZ,,
57,286677,Christopher,Trevino,San Antonio,TX,,Bike World Racing
58,187459,Richard,Swords,Round Rock,TX,,GS Tenzing
59,292831,Tommy,Higgins,Austin,TX,,787 Racing
60,307988,Gene,Dan,Houston,TX,,

02/19/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,
2,238136,Kyle,Anderson,Wichita Falls,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea
3,37880,Richard,Wharton,Dallas,TX,,Mirage
4,126609,Marc,Montemayor,Duncanville,TX,,Williams Cycling
5,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing
6,273050,Alec,Aldape,San Antonio,TX,,Bike World Racing
7,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
8,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
9,291560,Grady,Hodge,Shreveport,LA,,Alchemy Racing Team
10,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
11,312964,Brandon,Mata,Mission,TX,,
12,275193,Ryan,Dromgoole,Denton,TX,,PACC
13,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
14,260481,Michael,Wilder,Albuquerque,NM,,PACC
15,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
16,301110,Kevin,Kimbell,Pflugerville,TX,,787 Racing
17,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
18,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
19,292353,Kevin,Lovelace,Houston,TX,,BikeLand Developmental Factory Team
20,332150,Sebastian,Wichterich,Wichita Falls,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea
21,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
22,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
23,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
24,268043,Scott,Dill,Austin,TX,,787 Racing
25,137066,Jason,Rivers,Driftwood,TX,,GS Tenzing
26,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
27,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
28,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
29,305070,Mino,Giunta,Austin,TX,,787 Racing
30,250817,Craig,Fulk,Roanoke,TX,,Williams Cycling
31,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
32,153124,Daniel,Chappelear,Austin,TX,,787 Racing
33,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
34,256994,Stuart,Lisle,Albuquerque,NM,,Oklahoma City Velo Club
35,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
36,258668,William,Fiser,Houston,TX,,Shama Cycles
37,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
38,303924,Matt,Ellis,Denton,TX,,PARK PLACE DEALERSHIPS
39,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
40,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
41,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
42,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
43,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
44,259057,Nathan,Harding,Austin,TX,,Joe's Pro Bikes
45,246279,Eric,Comeau,Seattle,WA,,Northwest Cycling Club
46,250502,Timothy,Silva,Keller,TX,,Williams Cycling
47,56687,David,Ryther,Austin,TX,,Team Lifesize
48,260451,Mark,Saucedo,Pflugerville,TX,,Alchemy Racing Team
49,192481,Tom,Warren,Salado,TX,,Scott & White Community Cycling Club
50,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
51,276837,James,Day,Austin,TX,,Team Wooly Mammoth
52,249513,Nokki,Choeynim,Mckinney,TX,,McKinney Velo Club
53,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
54,253783,Julian,Eliz  III,Garland,TX,,FCS Cycling Team

02/19/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
2,200712,Gray,Skinner,Bend,OR,,Austinbikes/Revenant
3,331782,Gabriel,Baca,Austin,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea
4,195071,Jesse,Moran,Mansfield,TX,,PACC
5,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
6,188032,Rusty,Stover,Diboll,TX,,PACC
7,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
8,294677,Justin,Rempel,Tulsa,OK,,918XC Racing
9,197598,P.J.,Rabice,Austin,TX,,
10,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
11,260814,Robert,Biard,Austin,TX,,787 Racing
12,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Elite Race Team
13,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
14,254929,Michael,Pincus,Pearland,TX,,FCS Cycling Team
15,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
16,103971,Todd,Farrell,Keller,TX,,Williams Cycling
17,274005,Anthony,White,Granbury,TX,,Velossimo Racing
18,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
