Marian Fall MTB Festival  in Indianapolis IN Results

09/25/2016 Downhill Men A
5,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
6,449125,Josh,Smithson,Louisville,KY,,University of Louisville
7,418285,Abner,Miralda,New Albany,IN,,University of Louisville
DNF,434995,James,Dodd,Sheridan,IN,,Marian University

09/25/2016 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,516579,Ricardo,Ramirez,Indianapolis,IN,,Marian University
2,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
3,514036,Daniel,Cicha,Farley,MO,,Lindenwood University
4,517383,Lucas,Jirgal,Carmel,IN,,Marian University
5,488988,Arik,Van Asten,Madison,WI,,University of Wisconsin-Madison
6,487579,Michael,Wright,Rochester Hills,MI,,University of Michigan-Ann Arbor
7,517944,Elijah,Eisert,Louisville,KY,,University of Louisville
8,107631,Evan,O'leary,Larkspur,CA,,University of Michigan-Ann Arbor
9,519048,Luke,Butler,Ann Arbor,MI,,University of Michigan-Ann Arbor
10,519003,Maxwell,Caplow,Ann Arbor,MI,,University of Michigan-Ann Arbor

09/25/2016 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Marian University
2,315188,Marta,Morris,Grand Junction,CO,,Marian University
3,481372,Wendy,Boehm,Madison,WI,,University of Wisconsin-Madison
4,504332,Justine,Ertl,Menomonee Falls,WI,,University of Wisconsin-Stevens Point
DNF,286164,Emma,Swartz,Madison,WI,,Marian University
DNF,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University

09/25/2016 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
2,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
3,474460,Kelsey,Voit,Louisville,KY,,University of Louisville

09/24/2016 Mountain Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,485646,Alec,Bob,Plano,TX,,Marian University
2,377178,Justin,Richmond,Rochelle,IL,,Marian University
3,378549,Shannon,Taylor,Warsaw,IN,,Marian University
4,515137,Bryce,Stroud,Indianapolis,IN,,Marian University
5,277839,Mark,Renn,Louisville,KY,,University of Louisville
6,281627,Anders,Nystrom,Boise,ID,,Marian University
7,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
8,335050,Ben,Schmutte,Noblesville,IN,,Marian University
9,349404,Reece,Oleson,Jordan,MN,,Lindenwood University

09/24/2016 Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,,University of Louisville
2,487790,Kalem,Fetters,Vine Grove,KY,,University of Louisville
3,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
4,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College

09/24/2016 Mountain Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Marian University
2,492633,Jason,Colestock,Minneapolis,MN,,Lindenwood University
3,518076,Charlie,Hamilton,Louisville,KY,,University of Louisville
4,518931,Matt,Robertson,Louisville,KE,,University of Louisville
5,440034,Jacob,Banks,Westfield,IN,,Marian University
6,514036,Daniel,Cicha,Farley,MO,,Lindenwood University
7,519048,Luke,Butler,Ann Arbor,MI,,University of Michigan-Ann Arbor

09/24/2016 Mountain Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,391353,Kristen,Bob,Plano,TX,,Marian University
2,267377,Samantha,Miller,Pittsburgh,PA,,Marian University
3,512097,Bailee,Enlow,Grand Forks,ND,,Marian University
4,438125,Nicole,Glowaty,Tarpon Springs,FL,,Marian University
5,377234,Jamie,Windholz,Centerview,MO,,Marian University
6,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
7,252138,Shayona,Glynn,Norco,CA,,Marian University
8,406414,Kristen,Klein,Ronkonkoma,NY,,Marian University
9,377126,Angelina,Palermo,Butler,PA,,Marian University

09/24/2016 Mountain Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,442755,Jamie,Reed,Hamilton,OH,,Marian University

09/24/2016 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
3,257336,Ian,McShane,Louisville,KY,,Marian University
4,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
5,281627,Anders,Nystrom,Boise,ID,,Marian University
6,492633,Jason,Colestock,Minneapolis,MN,,Lindenwood University
7,303484,Justin,Miller,West Lafayette,IN,,Purdue University
8,311604,Zach,Deitch,Indianapolis,IN,,Marian University
9,250355,Zach,Bender,Glen Rock,NJ,,Marian University
10,488733,Sam,Goblirsch,Rochester,MN,,University of Wisconsin-Madison
11,401071,Jonathan,Wollner,Grafton,WI,,University of Wisconsin-Stevens Point
12,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
13,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College
14,433632,Wesley,Vann,Stevens Point,WI,,University of Wisconsin-Stevens Point
15,516973,Caleb,Meyer,Eau Claire,WI,,University of Wisconsin-Stevens Point
DNF,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University

09/24/2016 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,461990,Chandler,Horton,Zionsville,IN,,Marian University
2,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
3,269260,James,Francisco,Louisville,KY,,University of Louisville
4,449125,Josh,Smithson,Louisville,KY,,University of Louisville
5,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
6,440034,Jacob,Banks,Westfield,IN,,Marian University
7,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
8,434995,James,Dodd,Sheridan,IN,,Marian University

09/24/2016 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
2,514036,Daniel,Cicha,Farley,MO,,Lindenwood University
3,516579,Ricardo,Ramirez,Indianapolis,IN,,Marian University
4,517383,Lucas,Jirgal,Carmel,IN,,Marian University
5,488988,Arik,Van Asten,Madison,WI,,University of Wisconsin-Madison
6,487579,Michael,Wright,Rochester Hills,MI,,University of Michigan-Ann Arbor
7,107631,Evan,O'leary,Larkspur,CA,,University of Michigan-Ann Arbor
8,519048,Luke,Butler,Ann Arbor,MI,,University of Michigan-Ann Arbor
9,519003,Maxwell,Caplow,Ann Arbor,MI,,University of Michigan-Ann Arbor

09/24/2016 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Marian University
2,315188,Marta,Morris,Grand Junction,CO,,Marian University
3,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
4,481372,Wendy,Boehm,Madison,WI,,University of Wisconsin-Madison
5,377126,Angelina,Palermo,Butler,PA,,Marian University
DNF,286164,Emma,Swartz,Madison,WI,,Marian University

09/24/2016 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
2,474460,Kelsey,Voit,Louisville,KY,,University of Louisville
3,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
