Pedricktown Road Race - New Jersey Road Race Championship in Pedricktown NJ Results

07/30/2017 Road Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
34,476760,Ben,DOUGLAS,Bloomfield,NJ,00:00:00.00,Montclair Bikery Development T
35,499662,Travis,FEICK,Shoemakersville,PA,00:00:00.00,Shirks Racing Masters Team
36,333308,Anthony,COSTA,Cranford,NJ,00:00:00.00,Montclair Bikery Racing
37,410441,Peter,DOYLE,Hagerstown,MD,00:00:00.00,AVC/Team Hagerstown-Washington
38,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing
39,424211,Juan,CRUZ,Yonkers,NY,00:00:00.00,CRCA/Dave Jordan Racing
41,241299,Mike,PORTER,Linfield,PA,00:00:00.00,Zen Masters Racing
42,457935,Hee,SONG,Vienna,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,242974,Matthew,FINLAY,Far Hills,NJ,00:00:00.00,Liberty Cycle
DNS,380055,Manuel,PANIAGUA,Silver Spring ,MD,00:00:00.00,
DNS,473073,David,PHIMSIPASOM,North Plainfield,NJ,00:00:00.00,Westwood Velo
DNP,478034,Arnaud,DEMONCHEAUX,Lambertville,NJ,00:00:00.00,Pure Energy Racing
DNP,484927,Shea,DEVINE,Philadelphia,PA,00:00:00.00,Team FEC p/b Trek Bikes
DNP,435280,Stanislao,GERMAN,Princeton Junction,NJ,00:00:00.00,CRCA/GFNY Racing
DNP,359298,Earl,HUNT,Collegeville,PA,00:00:00.00,Zen Masters Racing
DNP,500663,Stephen,PONZER,Washington Crossing,PA,00:00:00.00,Young Medalists
DNP,402485,Joseph,TETE,Mount Laurel,NJ,00:00:00.00,Summit Cycling Club/ DQ racing
DNP,433696,Wojtek,KOMSTA,Jersey City,NJ,00:00:00.00,

07/30/2017 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,423804,Sean,PRICE,Sterling,VA,00:00:00.00,WWVC Racing
2,499890,William,Wahl,Sicklerville,NJ,00:00:00.00,PSRacing/BTB
3,473253,Lwichy,JIMENEZ,New Brunswick,NJ,00:00:00.00,Karma Racing Team
4,317156,Josh,WOODSON,Fallschurch,VA,00:00:00.00,WWVC Racing
5,283659,Philip,DANIELS,Philadelphia ,PA,00:00:00.00,Dangerous Creatures
6,473124,Brent,VOLLRATH,Blue Bell,PA,00:00:00.00,Blue Bell Private Wealth Manag
7,411044,Wanya,CAVE,Collingdale,PA,00:00:00.00,Amoroso's Racing Team
8,392303,Louisgie,SHOY,Roslyn,NY,00:00:00.00,Mineola Bicyle Racing Team
9,425914,Adriano,HAUCK,Philadelphia,PA,00:00:00.00,Rohan Cycling
10,311002,Matthew,JOGODNIK,Chatham,NJ,00:00:00.00,Montclair Bikery Development T
11,358000,Dimetra,COOPER,Trenton,NJ,00:00:00.00,
12,396264,Gregory,SHERRICK,Royersford,PA,00:00:00.00,Blue Bell Private Wealth Manag
13,176100,Stokely,SAMUEL,Bowie,MD,00:00:00.00,Artemis Racing
14,507833,Douglas,Varela Triana,Summit,NJ,00:00:00.00,Karma Racing Team
15,431612,Matthew,RONAN,Amherst,NY,00:00:00.00,Independent Health
16,355542,William,LOPEZ,North Bergen,NJ,00:00:00.00,Houlihan lokey
17,477793,Loren,BARISCH,Harrisburg,PA,00:00:00.00,World Cup Ski & Cycle Racing T
18,304788,Javier,MERELES,Montclair,NJ,00:00:00.00,Montclair Bikery Racing
19,370884,Didier,FORERO,Bloomfield,NJ,00:00:00.00,Montclair Bikery Racing
20,493311,Owen,MUSSER,Elizabethtown,PA,00:00:00.00,Blue Mountain Velo
21,299366,Nilsson,RUIZ,Perth Amboy,NJ,00:00:00.00,Karma Racing Team
22,525120,Alexander,WALL,New York,NY,00:00:00.00,CRCA/Foundation
23,13633,Richard,GONZALEZ,Bayonne,NJ,00:00:00.00,MID ATL MASTERS BICYCLE ORG
24,362349,Chris,MCGINLEY,Sewell,NJ,00:00:00.00,PSRacing/BTB
25,217802,David,BEAUDRY,Hammonton,NJ,00:00:00.00,Pro Pedals Racing
26,399948,Mark,LEUSNER,Delran,NJ,00:00:00.00,Pro Pedals Racing
27,376313,James,D'ANTONIO,Mickleton,NJ,00:00:00.00,Action Wheels
28,272139,Drake,JORDAN,Laurel,MD,00:00:00.00,PTuning
29,237492,Etsu,TANIGUCHI,New York,NY,00:00:00.00,CRCA / Team VESELKA p/b Cafe G
30,129453,James,READ,Montclair,NJ,00:00:00.00,Montclair Bikery Racing
31,379369,Tom,REEB,Philadelphia,PA,00:00:00.00,Bicycle Therapy
32,264285,Dave,HUSSEY,Ocean,NJ,00:00:00.00,Cycles 54 / Xrcel
33,169112,Rick,TUCKER,Reisterstown,MD,00:00:00.00,kelly benfits strategies/L S V
34,283254,Greg,HORROCKS,Spring City,PA,00:00:00.00,Blue Bell Private Wealth Manag
35,187184,Peter J.,WILSON,Manahawkin,NJ,00:00:00.00,PSRacing/BTB
36,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,00:00:00.00,Liberty Cyles Inc
37,331982,Patrick,DARKEN,Doylestown,PA,00:00:00.00,Zen Masters Racing
38,380574,Carl,ROBINSON,Garwood,NJ,00:00:00.00,DeathRow Velo
39,319546,Nick,ROEHNERT,Egg Harbor City,NJ,00:00:00.00,Pro Pedals Racing
40,319640,Nicholas,PARLATO,Rockville,MD,00:00:00.00,American Velo Club
41,242817,Raul,GALLIANO,Secaucus,NJ,00:00:00.00,DRV/RSC/DRISCOLL
42,178864,Christopher,MCHUGH,Newton Square,PA,00:00:00.00,Zen Masters Racing
43,292141,Jeff,SCHAEFFER,West Lawn,PA,00:00:00.00,CS Velo
44,62231,Alex,BINDER,Long Branch,NJ,00:00:00.00,Five Four Sports
45,55908,Dan,CIANO,Edison,NJ,00:00:00.00,Colavita Racing
46,267476,Sean,MOONEY,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
47,170709,Doug,HOVER,Leonardo,NJ,00:00:00.00,CYCLES 54/ FIVE FOUR SPORTS
48,31001,Robert,RYAN,Lambertville,NJ,00:00:00.00,Team Somerset
49,9162,Scott,DEMARZIO,Robbinsville,NJ,00:00:00.00,Mambo Kings Racing
50,79605,Erich,NEISE,Flemington,NJ,00:00:00.00,Team Somerset
51,53227,Joseph,MANACCHIO,Philadelphia,PA,00:00:00.00,Guy's Racing Club
52,197138,Michael,HENASEY,Haddonfield,NJ,00:00:00.00,PSRacing/BTB
DNS,61909,Ted,BERTUCIO,Millstone Township,NJ,00:00:00.00,Mambo Kings Racing
DNS,192230,Mark,COWIN,Frederica ,DE,00:00:00.00,Pro Pedals Racing
DNS,283856,Steven R.,GARCIA,Willingboro,NJ,00:00:00.00,CS Velo
DNP,430977,David,BENNETT,Metuchen,NJ,00:00:00.00,Karma Racing Team
DNP,381400,Anwar,GORHAM,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies / LSV
DNP,155749,Christian,MAMBELLI,Matawan,NJ,00:00:00.00,Direct Contract Packaging Cycl
DNP,420216,Elliot,OLSEN,Eatontown,NJ,00:00:00.00,Direct Contract Packaging-Bici
DNP,395684,Kevin,SABER,Sewell,NJ,00:00:00.00,Action Wheels Bike Shop
